Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-445.6687	-614.3462	168.6775	1.251894	3.297503
6	-456.9276	-625.7611	168.8334	1.740807	2.913137
12	-451.8735	-619.9286	168.0551	1.447329	3.54753
18	-448.4424	-617.0688	168.6264	1.477754	3.194245
24	-460.8475	-628.6681	167.8206	1.422892	3.697741
30	-454.6599	-621.9651	167.3052	1.422892	3.993981
36	-462.5039	-631.3583	168.8544	1.422892	3.091306
42	-452.7649	-621.4159	168.651	1.367421	3.244968
48	-468.0316	-636.4819	168.4503	1.318669	3.391819
54	-462.0162	-629.5291	167.5129	1.364524	3.90852
60	-456.179	-623.9822	167.8032	1.614264	3.596954
66	-475.1757	-644.57	169.3942	1.131597	2.942342
72	-461.8325	-629.8526	168.0201	1.469403	3.555054
78	-464.9681	-630.7605	165.7925	1.36953	4.876899
84	-459.1341	-624.9284	165.7943	1.339382	4.892658
90	-465.3246	-633.1793	167.8547	1.521484	3.620892
96	-450.3437	-618.6721	168.3285	1.236174	3.511323
102	-467.7679	-634.4865	166.7186	1.733154	4.151495
108	-469.8056	-636.9717	167.1661	1.156863	4.224601
114	-466.5788	-633.4188	166.84	1.777273	4.057251
120	-465.8631	-632.731	166.8679	1.749407	4.057251
126	-467.11	-633.2243	166.1143	1.482235	4.634079
132	-453.9756	-620.7044	166.7289	1.746121	4.138281
138	-451.1564	-617.0854	165.929	1.432613	4.765563
144	-454.0313	-622.1874	168.1561	1.758715	3.306108
150	-450.0959	-616.8253	166.7294	1.692046	4.1687
156	-452.3808	-620.5155	168.1346	1.568825	3.430221
162	-454.7811	-624.178	169.3969	1.282558	2.849475
168	-458.281	-628.1428	169.8618	1.210051	2.609219
174	-456.2758	-624.263	167.9873	1.210051	3.724438
180	-450.3974	-617.8322	167.4348	1.762504	3.724438
186	-452.7878	-621.3101	168.5223	1.109239	3.472274
192	-460.7748	-627.5516	166.7768	1.65137	4.164904
198	-461.4716	-627.9556	166.4841	1.65137	4.330798
204	-459.2025	-626.0808	166.8783	1.737785	4.057924
210	-461.5465	-629.0121	167.4656	1.310093	3.966781
216	-477.8392	-647.6519	169.8126	1.28626	2.592501
222	-455.5292	-622.3207	166.7915	1.265268	4.375242
228	-448.7816	-616.506	167.7243	1.194709	3.884631
234	-448.2616	-617.0132	168.7516	1.430704	3.147866
240	-455.8325	-623.7291	167.8966	1.828959	3.417307
246	-449.4939	-615.9674	166.4736	1.681305	4.31981
252	-452.7545	-619.3131	166.5586	1.434283	4.411295
258	-467.4529	-636.6812	169.2283	1.224752	2.986069
264	-470.0764	-639.8348	169.7585	1.112605	2.732759
270	-465.2306	-632.4741	167.2435	1.765192	3.833124
276	-456.1772	-624.5887	168.4114	1.262188	3.447681
282	-458.5511	-626.7174	168.1664	1.216029	3.617316
288	-458.1912	-626.6038	168.4126	1.336873	3.403277
294	-462.7158	-628.9344	166.2187	1.127369	4.774244
300	-461.8785	-628.7834	166.9049	1.814059	3.999196
306	-449.6097	-618.4325	168.8228	1.25913	3.207436
312	-457.6978	-624.5974	166.8996	1.634341	4.104763
318	-458.7344	-625.9531	167.2186	1.315293	4.104763
324	-456.4825	-624.3746	167.8921	1.277845	3.740216
330	-443.1896	-610.797	167.6074	1.325633	3.876595
336	-450.942	-619.2937	168.3517	1.542088	3.318497
342	-454.8357	-623.544	168.7083	1.185533	3.318497
348	-461.4857	-629.4045	167.9188	1.393216	3.658129
354	-453.2044	-620.3219	167.1174	1.393216	4.117995
360	-452.995	-619.1965	166.2015	1.643487	4.494563
366	-442.589	-611.1005	168.5114	1.413437	3.300206
372	-448.2175	-616.7183	168.5008	1.248709	3.403262
378	-454.0113	-621.9009	167.8896	1.536967	3.591658
384	-463.4675	-631.7831	168.3156	1.298525	3.482454
390	-465.6672	-633.6555	167.9883	1.262734	3.693398
396	-461.6411	-627.8859	166.2448	2.02895	4.252522
402	-455.7864	-622.2577	166.4713	1.240069	4.569682
408	-468.774	-637.2748	168.5008	1.381586	3.325233
414	-456.6518	-622.6268	165.975	1.765165	4.553506
420	-462.9411	-628.2492	165.3081	1.941686	4.827967
426	-463.9302	-629.3049	165.3746	1.875137	4.827967
432	-463.7045	-631.1015	167.397	1.765354	3.744626
438	-469.3258	-636.2222	166.8963	1.773686	4.02716
444	-463.4761	-630.5334	167.0573	1.389236	4.154441
450	-467.917	-636.8687	168.9517	1.58578	2.935304
456	-472.4817	-640.9708	168.4891	1.449719	3.291997
462	-458.6147	-626.0627	167.448	1.593797	3.814086
468	-476.8607	-645.1918	168.3311	1.260255	3.495756
474	-469.2213	-634.4246	165.2033	2.269324	4.703463
480	-469.1297	-637.5359	168.4062	1.112428	3.538109
486	-465.4889	-633.6969	168.208	1.403941	3.48373
492	-472.2493	-640.7905	168.5412	1.399072	3.291117
498	-478.4533	-647.3359	168.8826	1.090403	3.271829
504	-470.8047	-638.6901	167.8854	1.576	3.571402
510	-469.0542	-635.8577	166.8035	1.705215	4.119098
516	-476.8865	-643.954	167.0675	1.612975	4.021203
522	-473.2306	-641.7188	168.4883	1.509703	3.257059
528	-472.335	-641.1184	168.7833	1.334756	3.185984
534	-469.1211	-636.7554	167.6342	1.367664	3.837036
540	-471.2759	-639.3615	168.0856	1.622469	3.427529
546	-465.2181	-631.6922	166.474	1.550432	4.393465
552	-461.387	-626.9335	165.5465	1.917512	4.708298
558	-466.3923	-633.3638	166.9715	1.833306	3.950117
564	-459.9443	-628.6647	168.7205	1.272202	3.260198
570	-456.5479	-624.7208	168.173	1.614018	3.381281
576	-464.0563	-632.8955	168.8392	1.203949	3.230385
582	-465.5733	-630.6059	165.0325	1.763398	5.080364
588	-454.6016	-620.9173	166.3158	2.000979	4.228156
594	-457.5691	-623.49	165.9209	1.702706	4.618896
600	-468.6304	-637.0958	168.4654	1.724793	3.143171
606	-462.308	-630.9941	168.686	1.043326	3.415058
612	-459.9295	-627.0433	167.1138	1.853267	3.857066
618	-469.2886	-637.4776	168.189	1.852853	3.23115
624	-450.9348	-618.8577	167.9229	1.45556	3.619586
630	-450.2534	-618.4145	168.1611	1.140167	3.664333
636	-456.2523	-625.0451	168.7928	1.357051	3.167125
642	-464.5598	-633.2342	168.6744	1.38176	3.222664
648	-463.7333	-631.3815	167.6482	1.596857	3.696848
654	-457.8374	-625.6022	167.7649	1.695568	3.571993
660	-457.6954	-622.8181	165.1227	1.771262	5.025996
666	-457.3774	-627.0045	169.6271	1.329972	2.680041
672	-460.0579	-629.1234	169.0655	1.056715	3.183531
678	-466.0222	-635.0441	169.022	1.100231	3.183531
684	-459.4839	-629.1742	169.6904	1.065099	2.803305
690	-457.301	-624.5334	167.2324	1.970218	3.721369
696	-462.9241	-630.7031	167.779	1.695968	3.563552
702	-469.2628	-636.9339	167.6711	1.803859	3.563552
708	-464.5346	-632.2851	167.7505	1.390594	3.756905
714	-465.5098	-634.5236	169.0139	1.441174	2.984908
720	-457.2811	-626.7925	169.5114	1.107168	2.886376
726	-456.2032	-624.4599	168.2566	1.65869	3.305818
732	-462.4885	-630.1289	167.6404	1.127813	3.971028
738	-459.5395	-627.9367	168.3972	1.668169	3.217199
744	-457.9683	-625.6645	167.6961	1.716842	3.599552
750	-452.4343	-619.0314	166.597	1.716842	4.229771
756	-458.042	-626.0284	167.9864	1.232285	3.712104
762	-461.9103	-630.6839	168.7736	1.158301	3.29603
768	-469.7822	-636.5944	166.8122	1.59431	4.177196
774	-476.0913	-643.5466	167.4553	1.314457	3.970154
780	-462.1502	-628.3957	166.2456	1.639719	4.471904
786	-467.9943	-636.7714	168.7771	1.608215	3.026703
792	-464.284	-631.7452	167.4612	1.517618	3.850329
798	-464.5644	-631.6256	167.0612	1.451041	4.117097
804	-450.3859	-615.9054	165.5196	1.828527	4.773095
810	-457.2401	-622.6156	165.3755	2.057323	4.72573
816	-455.3808	-622.2514	166.8706	1.910248	3.963844
822	-453.6055	-617.7317	164.1262	1.690206	5.620672
828	-452.1445	-619.7426	167.5981	1.602887	3.722317
834	-447.9056	-615.4642	167.5586	1.64849	3.718813
840	-447.6788	-616.2047	168.5258	1.142275	3.450901
846	-449.1698	-618.1756	169.0057	1.142275	3.168215
852	-443.7448	-612.5544	168.8096	1.319864	3.179237
858	-456.6166	-625.5571	168.9405	1.522303	2.980269
864	-449.3944	-616.441	167.0466	1.515498	4.088698
870	-451.5589	-619.8974	168.3385	1.515498	3.341887
876	-464.3214	-632.8493	168.5279	1.414734	3.289728
882	-461.1111	-628.3659	167.2548	1.643432	3.896572
888	-452.1498	-620.9947	168.8449	1.500637	3.050536
894	-439.7665	-608.1013	168.3348	1.500637	3.352818
900	-450.7019	-619.2549	168.553	1.363089	3.305356
906	-455.1803	-622.5634	167.3831	1.363089	3.983665
912	-444.1756	-613.607	169.4314	1.444159	2.73002
