Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1123.885	-1287.415	163.5304	0.3972821	3.813441	5.436252	1.660647
6	-1131.811	-1295.45	163.6393	0.4037645	3.546323	5.487968	1.660647
12	-1132.008	-1292.577	160.5693	0.4256676	8.459484	5.086126	2.394742
18	-1125.945	-1286.226	160.2815	0.2329194	9.175529	4.360189	2.977961
24	-1125.559	-1288.067	162.5086	0.3374091	6.741841	3.017665	2.950775
30	-1117.586	-1280.073	162.4871	0.2533065	5.763376	3.075337	3.243987
36	-1112.021	-1274.434	162.4128	0.3311362	6.042459	4.081037	2.55425
42	-1123.799	-1284.532	160.733	0.3260665	9.418246	4.204987	2.690254
48	-1125.411	-1287.046	161.6353	0.3639806	6.209201	5.920506	1.791043
54	-1125.24	-1287.452	162.2123	0.3286911	4.015172	5.920506	2.189013
60	-1137.057	-1300.007	162.9503	0.3904573	3.74628	5.283993	2.189013
66	-1126.554	-1288.445	161.8915	0.3355902	6.300408	3.6134	3.081347
72	-1137.016	-1298.08	161.0645	0.2959731	6.340793	4.597708	3.000051
78	-1119.822	-1280.052	160.2292	0.2924754	8.732219	4.597708	2.925773
84	-1135.529	-1294.962	159.4322	0.2571923	12.87078	4.638478	2.613052
90	-1123.249	-1282.48	159.2314	0.2506629	8.732219	5.815916	2.817636
96	-1119.332	-1277.16	157.8276	0.2506629	12.64213	5.815916	2.916644
102	-1116.366	-1276.465	160.0988	0.2392765	11.95003	3.909345	2.822372
108	-1127.103	-1284.662	157.5587	0.2472161	9.269721	5.319487	3.981303
114	-1129.228	-1290.544	161.3152	0.2807281	4.924853	4.3571	3.410475
120	-1121.064	-1278.929	157.8653	0.2627268	11.05545	4.344118	4.020885
126	-1135.153	-1295.678	160.5244	0.2910738	8.384002	4.945053	2.61261
132	-1116.987	-1277.788	160.801	0.2849642	7.311705	5.591651	2.299445
138	-1124.514	-1284.616	160.1016	0.2847281	11.24904	5.150298	2.14477
144	-1132.345	-1291.644	159.2993	0.243768	4.498005	8.55383	2.245029
150	-1124.819	-1282.615	157.7962	0.2584407	3.531133	11.23279	1.83808
156	-1117.344	-1278.668	161.3232	0.276387	4.396912	7.588363	1.539076
162	-1116.384	-1278.248	161.8648	0.254646	6.100557	5.626377	1.943839
168	-1118.233	-1279.803	161.5698	0.2947773	5.291834	6.198776	1.991919
174	-1113.42	-1271.838	158.4178	0.2947773	7.907288	7.95143	2.155334
180	-1126.519	-1286.114	159.5941	0.3220308	8.342321	4.32988	3.527788
186	-1129.664	-1291.074	161.4095	0.3706784	6.801164	3.019556	3.564462
192	-1133.375	-1294.107	160.7323	0.3133847	6.587283	3.162405	3.959128
198	-1127.862	-1290.653	162.7915	0.3175211	4.179037	4.55955	2.628854
204	-1127.643	-1289.722	162.0788	0.2083901	8.535939	4.432243	1.961734
