Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1129.312	-1289.169	159.8565	0.2896428	8.68132	5.075505	2.875151
6	-1133.571	-1293.535	159.9636	0.3201439	8.68132	4.434559	3.176663
12	-1131.883	-1290.521	158.6383	0.3449388	11.79602	6.359106	2.164857
18	-1122.552	-1284.216	161.6634	0.3449388	8.011391	4.583072	2.17634
24	-1122.672	-1286.263	163.5902	0.2847032	3.23025	4.580928	2.507997
30	-1134.69	-1296.155	161.4646	0.2405499	3.551797	5.641622	3.055977
36	-1138.59	-1299.028	160.4373	0.266423	6.963831	4.889796	3.055977
42	-1134.929	-1293.362	158.4332	0.2768784	10.57184	4.141561	3.890196
48	-1141.037	-1300.953	159.9154	0.314318	10.57184	4.230759	2.946955
54	-1123.652	-1282.949	159.2972	0.2707862	6.289764	6.378842	3.020634
60	-1121.674	-1281.585	159.9106	0.3034532	8.025677	4.191306	3.504875
66	-1130.708	-1292.05	161.3421	0.3400551	6.595525	3.980139	3.10943
72	-1119.63	-1278.853	159.2233	0.2637129	8.089617	3.618265	4.237603
78	-1119.481	-1279.001	159.5197	0.2594754	7.571276	5.499229	3.095213
84	-1116.567	-1274.607	158.0407	0.2349378	9.14753	4.926076	3.962089
90	-1120.059	-1276.479	156.4203	0.2349378	11.67702	5.714683	3.972057
96	-1119.864	-1276.505	156.6408	0.2310184	9.583883	6.590363	3.72566
102	-1114.613	-1272.183	157.5697	0.2410224	9.466212	5.221455	3.995745
108	-1125.95	-1286.584	160.634	0.3252123	8.328007	4.233837	2.971116
114	-1122.12	-1283.287	161.1673	0.2807829	8.777647	4.332058	2.510658
120	-1128.753	-1289.254	160.5012	0.2922554	5.998842	6.931388	1.989505
126	-1121.086	-1282.344	161.2586	0.2984663	11.02317	4.284176	1.989505
132	-1110.289	-1271.419	161.1293	0.3277703	8.499508	5.048827	2.112138
138	-1120.347	-1278.112	157.7653	0.2539036	12.33944	5.339902	3.286605
144	-1106.281	-1264.963	158.6812	0.2939421	10.11819	6.187364	2.607983
150	-1109.037	-1267.715	158.6781	0.2835998	10.40248	5.558131	2.943821
156	-1112.483	-1269.035	156.5519	0.2604461	10.40248	7.197863	3.247728
162	-1116.075	-1272.549	156.4737	0.258723	15.54005	7.305942	2.363816
168	-1121.25	-1280.544	159.2949	0.2748158	11.04418	6.353139	1.930391
174	-1109.959	-1268.773	158.8135	0.3027206	10.64455	6.984497	1.894385
180	-1113.274	-1274.158	160.884	0.290381	6.192422	6.65399	1.859298
186	-1119.656	-1281.779	162.1232	0.3205549	6.491499	4.388443	2.42254
192	-1121.718	-1281.733	160.015	0.3158983	7.729961	5.375354	2.799637
198	-1125.637	-1288.127	162.4895	0.3015634	4.889475	4.266652	2.762019
204	-1121.077	-1282.393	161.3163	0.2887911	5.237532	5.273161	2.761579
210	-1125.227	-1284.733	159.506	0.2921875	6.178864	6.291901	2.964844
216	-1136.782	-1299.65	162.8681	0.3568369	4.038733	5.072656	2.285573
222	-1128.568	-1289.09	160.5225	0.3025387	7.435002	4.285019	3.2277
228	-1133.847	-1294.02	160.1733	0.3083813	6.173312	5.46372	3.053132
234	-1116.535	-1276.27	159.7353	0.3035541	9.993716	5.403066	2.459422
240	-1126.3	-1287.119	160.8187	0.3035541	8.056503	4.232799	2.935466
246	-1115.079	-1276.268	161.1898	0.2740822	6.877225	4.786337	2.680454
252	-1115.861	-1274.851	158.9896	0.2719899	8.238662	4.589314	3.779284
258	-1119.569	-1280.137	160.5685	0.2719899	8.238662	4.682109	2.792065
264	-1119.834	-1278.47	158.6363	0.3142402	10.40991	7.081158	1.991207
270	-1132.952	-1293.722	160.7703	0.3243002	7.613823	5.321964	2.387943
276	-1122.317	-1282.314	159.9966	0.2939698	8.29232	5.622743	2.539088
282	-1120.073	-1280.806	160.7324	0.302501	7.130452	5.7199	2.297916
288	-1124.222	-1284.843	160.621	0.3042532	7.130452	4.909852	2.868649
294	-1116.09	-1274.11	158.0201	0.2668036	10.4551	6.892323	2.5299
300	-1120.6	-1279.387	158.7864	0.2486207	12.53078	4.984673	2.859672
306	-1122.989	-1281.698	158.7093	0.2835502	12.53078	5.961109	2.27907
312	-1124.978	-1282.442	157.4644	0.2835502	12.52463	7.207736	2.27907
318	-1141.408	-1298.715	157.3065	0.3046491	12.52463	7.344499	2.27907
324	-1141.036	-1299.065	158.0282	0.2722209	15.55067	5.868395	2.27907
330	-1133.129	-1289.842	156.713	0.3195356	16.95824	7.103427	2.087526
336	-1139.147	-1297.319	158.1721	0.2453716	11.00383	6.919652	2.321775
342	-1138.697	-1299.243	160.5459	0.3009575	5.880294	6.346153	2.37083
348	-1125.074	-1284.563	159.4891	0.3475484	6.688452	6.303891	2.797141
354	-1123.564	-1281.801	158.2366	0.2732994	8.185993	5.491332	3.704001
360	-1121.37	-1279.48	158.1103	0.2864229	7.769534	5.491332	3.86177
366	-1118.569	-1274.671	156.1014	0.2279394	8.132708	5.573334	4.90371
372	-1111.558	-1268.686	157.1282	0.2196066	7.600555	4.762016	4.90371
378	-1116.369	-1275.697	159.3286	0.2600495	7.600555	4.122821	4.001176
384	-1127.621	-1286.688	159.0672	0.2644914	7.600555	4.004926	4.214616
390	-1123.454	-1286.279	162.8254	0.2684956	3.754565	4.434157	2.870332
396	-1137.482	-1298.72	161.2371	0.3285888	5.774236	5.595427	2.422759
402	-1128.222	-1291.294	163.0723	0.3223829	3.868256	5.719047	1.812807
408	-1143.825	-1303.943	160.1189	0.2771587	6.348549	7.429385	1.812807
414	-1133.225	-1292.121	158.8964	0.286315	9.662798	6.304884	2.500108
420	-1136.711	-1295.768	159.0568	0.2591888	9.093316	6.22841	2.587208
426	-1134.408	-1290.053	155.6456	0.2504309	13.15096	7.986796	2.838562
432	-1147.055	-1306.669	159.6131	0.2337615	9.747067	3.351105	3.846071
438	-1140.359	-1299.393	159.0344	0.2504982	10.18233	3.922525	3.757687
444	-1134.852	-1296.534	161.6818	0.3264872	6.4806	4.966613	2.335251
450	-1135.86	-1296.298	160.4377	0.2450672	10.65508	4.742097	2.335251
456	-1132.106	-1292.833	160.7265	0.3107979	9.314267	4.742097	2.391787
462	-1145.654	-1306.38	160.7254	0.29536	9.314267	4.742097	2.402223
468	-1142.435	-1303.063	160.6277	0.3952245	12.01043	3.57437	2.597054
474	-1134.778	-1294.263	159.4852	0.2537522	10.12879	4.004152	3.456839
480	-1133.449	-1293.342	159.8931	0.2524473	10.70438	5.324188	2.296738
486	-1130.348	-1290.616	160.2687	0.3045508	9.56427	5.324188	2.261876
492	-1130.707	-1295.01	164.3034	0.3102389	4.557936	3.146062	2.438325
498	-1131.689	-1294.671	162.9819	0.3620877	3.339866	4.30397	2.957878
504	-1131.49	-1294.987	163.497	0.3764522	3.678024	4.148781	2.596999
510	-1121.529	-1286.005	164.4759	0.4559766	2.797838	4.35314	2.172533
516	-1128.916	-1293.318	164.4019	0.2586423	2.701736	4.755564	2.132971
522	-1125.082	-1287.727	162.6452	0.3571878	5.602439	4.138798	2.487202
528	-1122.105	-1285.83	163.7252	0.338742	5.510953	3.570939	2.201725
534	-1123.541	-1288.134	164.5936	0.5333094	3.384328	3.884231	2.087379
540	-1124.069	-1287.392	163.3223	0.2697255	4.486724	5.307069	1.711335
546	-1115.829	-1278.63	162.8009	0.3518788	3.8459	5.923985	1.847624
552	-1116.761	-1279.641	162.8796	0.28706	1.921557	7.195945	1.917064
558	-1123.642	-1286.81	163.1684	0.3242025	4.349047	5.413352	1.760954
564	-1122.352	-1285.819	163.4671	0.4024089	3.855376	4.829361	2.097012
570	-1125.55	-1288.215	162.6645	0.4024089	3.963761	5.751184	1.974533
576	-1120.082	-1280.832	160.7504	0.3725401	6.886594	5.742059	2.293029
582	-1121.631	-1281.353	159.7222	0.2743387	7.3201	4.271272	3.746739
588	-1119.922	-1281.356	161.4342	0.2743387	5.697878	4.428017	3.072034
594	-1125.887	-1285.319	159.4321	0.2981376	7.663911	4.428017	3.730159
600	-1122.247	-1282.112	159.8642	0.2963847	7.940944	4.007092	3.662004
606	-1123.706	-1284.125	160.4194	0.297525	6.165462	5.074614	3.146987
612	-1123	-1282.025	159.025	0.2738684	8.336188	5.114141	3.431648
618	-1132.927	-1289.223	156.2952	0.2195214	10.7044	5.114141	4.560099
624	-1127.083	-1286.105	159.0216	0.2195214	7.605349	3.742903	4.412929
630	-1122.011	-1282.05	160.0386	0.2708916	7.681714	3.742903	3.78715
636	-1125.17	-1284.491	159.321	0.2708916	7.592736	4.349744	3.871178
642	-1114.324	-1274.066	159.7426	0.2698491	7.881016	4.349744	3.562613
648	-1116.739	-1277.186	160.4475	0.2798829	6.181332	4.349744	3.562613
654	-1125.584	-1284.502	158.918	0.2801841	9.93691	3.935421	3.846657
660	-1123.861	-1284.743	160.8824	0.4033818	7.024482	4.292909	3.049601
666	-1126.367	-1286.217	159.8504	0.3093134	7.130837	6.289321	2.491059
672	-1118.48	-1279.647	161.1666	0.3127514	5.792188	5.27502	2.670561
678	-1133.858	-1294.496	160.6381	0.3127514	10.47423	4.761618	2.187519
684	-1127.136	-1288.963	161.8276	0.2460496	5.717879	5.736712	2.020933
690	-1115.076	-1277.293	162.2168	0.2760669	5.717879	3.56069	3.115815
696	-1124.109	-1286.002	161.8927	0.3269165	5.493002	3.656154	3.285898
702	-1117.271	-1278.134	160.8628	0.2776734	7.979425	3.656154	3.285898
708	-1133.692	-1294.252	160.5592	0.2553264	7.979425	3.737159	3.429781
714	-1123.175	-1282.063	158.8884	0.2738851	9.029515	3.737159	4.158199
720	-1127.338	-1285.93	158.5915	0.2738851	11.54355	3.891065	3.772935
726	-1132.225	-1291.306	159.0803	0.2738851	6.63557	3.116292	4.926713
732	-1126.935	-1283.486	156.5518	0.2388971	8.425069	3.935434	5.493803
738	-1126.778	-1284.959	158.1811	0.2591219	10.20644	4.447002	3.937153
744	-1110.672	-1267.931	157.2597	0.2332515	9.918413	4.427511	4.539031
750	-1117.905	-1274.585	156.6808	0.2242244	9.965022	4.915876	4.586293
756	-1114.507	-1273.038	158.5317	0.2525154	8.403768	5.36773	3.569227
762	-1123.733	-1282.016	158.2835	0.2525154	13.73257	5.072716	2.910248
768	-1121.51	-1279.615	158.1053	0.2525154	12.52365	4.622454	3.478297
774	-1131.983	-1290.926	158.9435	0.2717569	12.42122	3.866933	3.435642
780	-1126.078	-1285.55	159.4717	0.2717569	9.049232	5.05515	3.050201
786	-1130.061	-1286.428	156.3671	0.2717569	14.34245	7.557161	2.451781
792	-1113.274	-1273.671	160.3967	0.3308243	10.14219	4.303715	2.684122
798	-1120.299	-1280.367	160.0686	0.2641628	12.01101	4.094667	2.701663
804	-1116.207	-1276.439	160.2314	0.2641628	10.49259	5.260132	2.155599
810	-1122.219	-1284.489	162.2708	0.3070993	4.546419	4.733389	2.720428
816	-1129.076	-1291.338	162.2617	0.3206164	4.265945	4.642639	2.869287
822	-1130.184	-1292.942	162.7584	0.3573191	4.695684	3.869452	2.869287
828	-1119.607	-1280.412	160.8056	0.3134308	9.170077	3.937675	2.869287
834	-1114.515	-1275.305	160.7901	0.3811053	7.365242	5.299983	2.416603
840	-1118.462	-1280.174	161.7124	0.7024667	4.388977	4.45359	3.041687
846	-1122.75	-1284.088	161.3378	0.3733273	6.985373	4.515982	2.666511
852	-1130.14	-1290.09	159.9501	0.2572996	9.543211	4.587008	2.949698
858	-1122.96	-1280.98	158.0204	0.2588607	9.544047	6.336603	3.056662
864	-1136.743	-1295.995	159.2526	0.2935261	6.696443	3.986145	4.316448
870	-1135.695	-1294.581	158.8861	0.2762381	7.691325	3.986994	4.300329
876	-1143.313	-1303.732	160.4187	0.3414656	7.105375	3.560805	3.767212
882	-1125.33	-1286.988	161.6575	0.2813059	6.271222	3.48883	3.333686
888	-1138.216	-1299.038	160.822	0.3225044	5.867573	2.986421	4.189573
894	-1130.695	-1287.063	156.3685	0.2425213	9.631109	5.240887	4.631623
900	-1134.301	-1291.382	157.0808	0.2425213	9.631109	4.050901	4.898462
906	-1131.024	-1290.306	159.2814	0.2483162	7.263436	4.366348	3.973642
912	-1131.332	-1290.629	159.2963	0.2496164	10.55217	4.811924	3.012363
918	-1129.769	-1290.315	160.5466	0.3338993	8.941143	4.84417	2.508638
924	-1137.365	-1296.939	159.5744	0.2927968	13.07861	4.496458	2.555527
930	-1140.163	-1297.847	157.6836	0.3786138	8.011969	9.108596	1.788372
936	-1132.669	-1294.708	162.0394	0.3509641	5.155264	6.549842	1.418445
942	-1137.602	-1297.463	159.8619	0.2757356	8.189724	5.04677	3.007577
948	-1147.306	-1309.154	161.8478	0.3246455	7.675808	3.216134	3.00448
954	-1155.447	-1314.791	159.3438	0.2718433	8.141613	5.040637	3.331994
960	-1146.497	-1304.467	157.9695	0.2718386	9.17376	5.8605	3.436196
966	-1137.403	-1297.014	159.6103	0.3106256	8.553795	5.8605	2.56067
