Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-89.23215	-256.6561	167.4239	0.4952675	3.44044	2.567468	0.9236894
372	-95.02957	-262.7039	167.6743	0.7022497	2.680647	2.743374	0.7960606
378	-98.54129	-266.4746	167.9333	0.4173171	3.061196	2.561231	0.6985364
384	-108.9279	-271.604	162.676	0.4056802	12.28676	3.803846	0.8612989
390	-105.3161	-270.5787	165.2626	0.4806608	6.68712	3.255127	0.5926694
396	-98.59271	-266.2828	167.6901	0.9367474	3.721662	1.377898	1.210465
402	-91.33667	-259.9148	168.5781	0.3780475	3.123137	1.438926	1.210465
408	-100.6022	-268.6589	168.0567	0.3563823	1.580079	3.202778	1.214262
414	-68.31504	-235.4847	167.1697	1.452519	0.9460973	4.11191	0.6528454
420	-74.79078	-243.4402	168.6494	1.059583	1.333223	2.648086	0.6400288
426	-72.85599	-241.7925	168.9365	0.6598715	1.087084	3.00264	0.6400288
432	-79.97083	-247.4765	167.5057	1.165993	1.23673	3.788808	0.6167466
438	-82.9689	-251.4593	168.4904	0.33731	2.136427	2.82053	0.6167466
444	-83.74434	-248.6705	164.9261	1.636473	2.616968	4.545565	0.8701682
450	-78.60018	-244.2318	165.6317	3.997948	0.8457785	3.198373	0.6647301
456	-76.67983	-246.9247	170.2448	0.4320415	0.9032802	2.027295	0.7747655
462	-81.01522	-247.7244	166.7091	0.2780639	5.322059	2.140328	1.198047
468	-77.78576	-245.3663	167.5806	0.363091	2.788845	3.22126	0.5376581
474	-80.03414	-247.0118	166.9777	0.7005389	2.788845	3.480825	0.568399
480	-84.28542	-249.0696	164.7842	2.487345	1.594933	4.356935	1.191748
486	-74.44487	-240.5956	166.1507	1.907054	1.594933	3.915676	0.8506699
492	-74.41985	-242.0404	167.6206	1.747066	0.68842	3.354248	0.9941125
498	-84.96717	-252.4496	167.4825	0.4133759	4.332373	1.909853	1.06384
504	-89.47074	-255.912	166.4413	0.2937342	3.500948	3.585689	1.052239
510	-89.28016	-255.587	166.3068	1.391565	2.477904	3.204436	1.176469
516	-92.10693	-257.7281	165.6211	1.859896	3.046929	2.690342	1.432973
522	-78.12472	-246.0156	167.8908	0.4863949	3.046929	2.368402	0.9292973
528	-72.24568	-240.8504	168.6047	0.3254736	1.742727	3.071234	0.5662379
534	-77.96517	-245.9493	167.9841	0.4258792	1.482474	3.7578	0.7277786
540	-75.19124	-243.2575	168.0663	0.4475246	1.983368	2.53043	1.388556
546	-85.46898	-249.5944	164.1254	3.515207	2.831453	2.902095	1.258585
552	-91.28178	-258.242	166.9603	0.86561	2.831453	2.364502	1.533589
558	-85.38435	-248.9502	163.5658	3.875581	2.955895	3.287129	1.012621
564	-79.15898	-243.0838	163.9248	5.12637	1.121885	3.253403	0.9860108
570	-72.69424	-241.7277	169.0335	0.5800984	0.9989181	2.813759	0.9860108
576	-87.29722	-254.8981	167.6009	2.666823	0.5384603	2.68127	0.8834531
582	-82.93363	-246.7113	163.7777	4.561318	1.948348	3.254684	0.926418
588	-69.96388	-238.6608	168.697	0.1205557	1.920851	3.033373	0.4655749
594	-70.21984	-237.0818	166.8619	0.9735005	0.6895489	5.157896	0.6290457
600	-78.93722	-245.601	166.6638	0.8081489	1.205824	5.038049	0.5490192
606	-69.86715	-233.5252	163.658	1.159551	1.000322	7.878335	0.4003361
612	-87.86774	-245.8128	157.945	0.7612903	1.265963	13.69511	0.3530028
618	-83.56262	-251.2194	167.6568	0.5852023	2.155026	2.881645	1.207236
624	-91.69651	-258.3184	166.6219	0.3544566	4.419792	3.000076	0.8290738
630	-76.02881	-242.9322	166.9034	0.2664088	4.269406	2.81008	0.9245648
636	-72.34275	-239.1081	166.7654	1.1669	3.079156	2.81008	0.9084604
642	-69.50914	-234.5721	165.0629	0.5067538	0.8721572	7.270768	0.5577403
648	-69.32069	-235.196	165.8753	2.27566	1.948672	3.40913	0.9617721
654	-79.75279	-246.1908	166.438	1.035639	1.978818	4.326813	0.4603853
660	-88.27367	-252.109	163.8353	1.429137	2.180097	6.26624	0.7660493
666	-84.01662	-250.0996	166.083	0.5165173	0.6032764	6.486987	0.4312843
672	-75.82743	-241.7734	165.946	0.6800722	0.5824465	6.486987	0.4831963
678	-75.62699	-241.4326	165.8056	0.7544189	1.74235	5.44203	0.5649584
684	-80.19003	-246.6783	166.4883	0.3903309	5.163644	2.826842	0.6192328
690	-79.19006	-245.2069	166.0169	0.4052492	2.971576	4.538449	0.7217881
696	-90.99363	-255.2297	164.2361	2.658037	1.501589	5.259433	0.7217881
702	-78.72393	-247.7991	169.0752	0.4042386	0.7998775	3.437691	0.5149941
708	-74.90804	-242.1679	167.2598	0.3657427	3.185773	3.260946	0.464135
714	-78.35937	-246.164	167.8046	0.6298267	1.800642	3.479105	0.6644355
720	-85.35743	-253.7082	168.3508	0.2128138	2.317123	2.949931	0.5825497
726	-93.78341	-260.0797	166.2963	0.3650285	4.287815	3.412423	0.7999853
732	-94.91646	-262.5427	167.6262	0.4041484	3.551703	2.488206	0.7999853
738	-97.26356	-264.0762	166.8126	0.4864995	2.954786	3.385317	1.056071
744	-105.2191	-272.8534	167.6344	0.3894495	1.102971	2.727684	2.165283
750	-88.35777	-253.0505	164.6928	0.8172262	8.412172	2.727684	0.7339734
756	-95.25391	-260.2185	164.9646	0.8172262	8.412172	2.199074	1.03343
762	-101.4182	-268.9768	167.5586	1.872733	1.680968	1.85995	1.402563
768	-105.2872	-267.0338	161.7466	7.184816	1.430138	2.43764	1.520169
774	-108.9281	-275.8038	166.8756	1.171265	2.27007	2.84512	1.321699
780	-99.93932	-266.9147	166.9754	2.648099	1.454405	2.485579	0.8451029
786	-85.66166	-253.4485	167.7868	0.8362281	1.779352	3.046072	1.000929
792	-92.57464	-257.3274	164.7527	3.42024	1.986538	3.193317	1.117673
798	-81.83322	-247.6271	165.7939	1.813311	3.129802	3.193317	0.7956705
804	-82.32749	-248.2767	165.9492	2.203865	1.59051	3.867613	0.7956705
810	-79.68447	-244.699	165.0145	1.782416	1.946093	4.873455	0.8401893
816	-84.78153	-249.191	164.4095	1.927299	4.31334	3.464207	1.078384
822	-71.94973	-238.7931	166.8434	1.04239	1.136751	4.646568	0.6760879
828	-85.76919	-250.5611	164.7919	1.253744	1.914958	5.812775	0.4961171
834	-68.8496	-234.0689	165.2193	1.635564	1.048357	5.812775	0.5409471
840	-80.18485	-247.593	167.4082	0.4058114	3.111739	3.121034	0.5498793
846	-83.68631	-250.316	166.6296	2.193797	1.502872	3.121034	0.9772439
852	-91.07606	-257.9394	166.8633	0.7464154	4.193758	2.02934	1.279108
858	-76.52654	-242.7022	166.1756	0.3255986	4.193758	3.550184	0.8936555
864	-71.03233	-237.3968	166.3645	0.9228367	2.940105	3.550184	0.9106473
870	-72.31187	-239.0782	166.7664	0.9228367	3.819878	2.569938	0.9106473
876	-78.97029	-245.8953	166.925	1.8973	2.213758	2.529048	0.9491746
882	-80.27707	-246.0963	165.8192	2.184634	3.174395	2.796954	0.7523676
888	-94.03838	-262.1722	168.1339	1.545569	0.7959402	2.871832	1.061449
894	-74.03627	-242.4292	168.3929	1.500161	1.408205	2.313171	0.775453
900	-76.65496	-245.2298	168.5749	0.2537508	1.423341	3.470318	0.5514015
906	-87.47851	-254.2381	166.7596	0.4592889	3.797024	3.126312	0.8256066
912	-77.82349	-243.0839	165.2604	1.091249	2.355827	5.011449	0.8027466
918	-71.22629	-238.2985	167.0723	0.5691106	2.350382	3.858056	0.4951124
924	-82.4367	-248.4062	165.9695	2.554435	1.492135	3.6591	0.6863085
930	-72.47715	-239.595	167.1179	1.995388	1.261772	3.166251	0.8629391
936	-78.25587	-246.1035	167.8476	0.3490327	1.635304	3.742299	0.8476617
942	-79.62052	-245.5699	165.9494	0.9889249	3.952923	3.061972	1.089263
948	-80.82356	-246.1575	165.334	2.222315	3.21518	3.061972	0.9425251
954	-80.53	-247.7177	167.1877	1.660916	2.036053	2.655679	0.9425251
960	-79.73982	-247.1519	167.4121	1.136116	2.526039	2.655679	0.8376227
966	-89.03422	-254.3671	165.3328	0.7291917	1.260849	5.964838	1.120137
972	-88.89422	-253.0464	164.1522	1.435847	1.191899	6.93377	0.4452716
978	-82.63674	-249.3788	166.742	0.3112159	3.225468	3.763528	0.6666522
984	-90.84113	-255.5481	164.707	2.944276	1.251703	4.795654	0.613853
990	-88.63628	-256.8728	168.2366	0.5415868	1.418638	3.281333	0.9401642
996	-84.17413	-249.613	165.4389	0.8948468	2.72044	4.714897	0.8495621
1002	-89.38386	-255.2335	165.8497	0.3320615	1.599519	5.870356	0.7386415
1008	-91.53116	-258.8493	167.3182	1.207346	0.4975567	4.596732	0.6778345
1014	-74.66353	-241.7246	167.0611	0.9690542	1.701916	3.799004	0.9052327
1020	-86.82239	-255.5205	168.6981	0.7332443	0.9429116	3.101771	0.9339982
1026	-90.06183	-252.7079	162.646	1.301784	3.68153	6.518632	0.7582178
1032	-86.68301	-254.7258	168.0428	0.6624075	2.523628	2.616998	0.6609865
1038	-84.73603	-254.2722	169.5361	0.7593679	0.7933785	2.289847	1.031176
1044	-87.93916	-256.7097	168.7706	0.4904136	1.613966	2.504017	1.052748
1050	-86.80672	-253.6187	166.8119	1.342571	2.996633	2.504017	1.052748
1056	-83.78725	-252.6973	168.91	0.4685239	1.832063	2.256483	0.988519
1062	-91.49083	-256.0233	164.5324	4.2606	1.614111	2.686735	1.301251
1068	-81.92136	-249.0626	167.1413	0.7948745	1.144249	4.577792	0.6963131
1074	-90.00022	-257.0809	167.0807	0.9914797	2.463632	3.220208	0.784659
1080	-90.51232	-259.0777	168.5653	0.4771573	1.410593	2.873684	1.089221
1086	-92.52717	-256.9782	164.451	2.276354	6.2534	1.679322	1.422341
1092	-84.90804	-251.0715	166.1634	1.836379	2.526024	3.208613	0.8320098
1098	-85.75251	-248.9061	163.1536	0.7310962	14.4314	2.26477	1.030179
1104	-99.96965	-264.5078	164.5382	0.462694	11.20703	2.26477	0.7826065
1110	-102.9734	-268.5566	165.5831	1.391358	4.535043	1.993193	1.643395
1116	-101.9654	-268.8155	166.8502	0.2010447	7.102847	0.9955511	1.415345
1122	-96.03305	-264.6277	168.5946	0.2010447	3.496368	1.079239	1.429965
1128	-104.0534	-271.0827	167.0292	0.5810394	3.524851	1.183095	2.170166
1134	-86.50565	-252.9949	166.4892	1.88952	2.606777	2.670554	0.9443272
1140	-83.17814	-250.243	167.0648	0.5872422	3.466898	2.397669	1.307196
1146	-86.3041	-253.987	167.6829	1.401581	1.603474	2.397669	1.307196
1152	-84.24148	-249.523	165.2815	0.4238259	6.930546	3.071991	0.8026619
1158	-72.69213	-239.2361	166.544	0.9413939	1.195702	4.907129	0.8026619
1164	-70.37803	-236.9023	166.5242	1.953647	2.206133	2.908409	0.9182447
1170	-75.58992	-240.721	165.1311	2.040471	3.282691	3.364591	0.9808631
1176	-74.94989	-238.6508	163.7009	0.9774427	6.671516	3.962406	1.070467
1182	-85.85736	-252.7991	166.9417	0.5814906	2.638454	3.670143	0.7354436
1188	-89.66699	-254.0488	164.3818	0.568784	3.426456	5.767926	0.4298625
1194	-86.62808	-248.8523	162.2242	2.119013	0.9372348	8.427795	0.4298625
1200	-86.45102	-252.2717	165.8206	2.926864	1.145791	3.821638	0.4531286
1206	-86.68677	-247.4786	160.7918	2.181328	3.523275	7.688915	0.4531286
1212	-75.70999	-240.0114	164.3014	1.4484	5.037417	4.0222	0.6152727
1218	-68.72296	-234.5178	165.7949	1.638494	1.21033	4.884388	0.8772762
1224	-79.51631	-245.4051	165.8888	2.542494	1.21033	3.774926	0.9969854
1230	-77.82829	-245.2884	167.4601	0.5096236	1.941926	3.774926	0.7440988
1236	-89.10719	-254.6551	165.5479	1.155663	1.941926	5.041106	0.7440988
1242	-87.68204	-253.9807	166.2986	1.324673	0.7842648	5.041106	0.9606124
1248	-88.48612	-253.3106	164.8244	1.19228	4.024161	4.081838	0.9509434
1254	-77.2973	-242.7427	165.4454	0.6619895	2.599975	5.19143	0.5677401
1260	-78.44754	-246.1685	167.721	0.5180718	1.381716	3.86264	0.9326748
1266	-78.5195	-247.1431	168.6236	1.141764	1.110353	2.1253	1.359253
1272	-92.04705	-255.5007	163.4537	0.6309546	7.333147	4.628809	0.6291553
1278	-90.54451	-254.4862	163.9417	5.040863	1.125684	3.33674	0.967099
1284	-86.59442	-254.2394	167.645	0.8146014	2.543954	2.836364	0.6820784
1290	-76.6703	-243.5929	166.9226	0.729959	2.543954	3.680018	0.597995
1296	-74.3528	-242.8611	168.5083	0.9027133	0.4959966	3.744527	0.6039666
1302	-79.56507	-243.4432	163.8781	1.362745	2.101471	6.434589	0.62114
1308	-77.83368	-242.0077	164.174	2.559035	2.101471	4.964825	0.5393926
1314	-73.19046	-239.0564	165.866	1.90389	2.101471	3.748169	0.8660582
1320	-80.00205	-247.2352	167.2331	0.6333138	2.0923	3.765829	0.7213043
1326	-85.44348	-251.5963	166.1528	0.3633766	1.364783	5.835103	0.5683743
1332	-82.03279	-244.5352	162.5024	1.54003	1.364783	8.314323	0.5402435
1338	-84.29269	-251.7283	167.4356	0.5767019	1.255073	4.104492	1.041681
1344	-76.31018	-242.7332	166.423	1.541287	1.782934	3.87762	0.802396
1350	-75.65195	-241.1999	165.548	2.171079	1.813186	3.81832	1.098272
1356	-81.93328	-248.3465	166.4132	0.5254657	0.9120277	5.780835	0.3188835
1362	-73.11932	-238.9552	165.8358	1.113756	1.936434	4.887405	0.5395859
1368	-78.43172	-245.8425	167.4108	1.535939	1.23714	3.534079	0.5395859
1374	-76.52706	-244.566	168.0389	0.8344986	2.566317	2.132098	1.020018
1380	-87.7717	-256.481	168.7093	0.3297294	2.118325	1.76014	1.489723
1386	-94.98831	-263.7755	168.7872	1.302268	0.9728748	2.207478	1.134208
1392	-75.71402	-243.7351	168.0211	0.4649972	2.103722	3.212245	0.5171532
1398	-75.893	-245.6606	169.7676	0.2311787	0.7582848	2.917836	0.3701435
1404	-74.10653	-242.6725	168.566	0.06976172	1.641977	3.445422	0.6044852
1410	-69.10784	-237.3489	168.2411	0.06976172	1.641977	3.788215	0.5258337
1416	-83.3694	-247.95	164.5806	2.27819	1.304638	5.540768	0.6019863
1422	-77.97556	-244.2931	166.3176	1.236754	4.141259	2.39479	1.032105
1428	-86.99796	-252.9605	165.9625	2.699696	1.661014	3.230173	0.8752706
1434	-76.93349	-243.935	167.0015	0.2151319	3.132952	3.69895	0.4339599
1440	-85.96491	-251.6206	165.6557	0.7939887	1.141138	6.128274	0.4844116
1446	-77.1164	-242.6862	165.5698	2.440264	1.414889	4.05046	0.942834
1452	-81.92411	-248.4526	166.5284	0.9751434	3.678933	2.46985	1.259159
1458	-88.83692	-256.7838	167.9469	0.3783125	3.031348	2.561775	0.7701102
1464	-87.5974	-255.5818	167.9844	0.5831933	3.031348	2.387066	0.6562647
1470	-87.26016	-252.821	165.5608	0.750011	3.014837	4.607071	0.7413444
1476	-88.62807	-251.8579	163.2298	1.530074	2.493398	6.61966	0.568537
1482	-86.54254	-253.0422	166.4997	0.9224653	1.711064	4.607049	0.568537
1488	-85.50124	-250.9181	165.4169	1.020647	2.869169	4.663527	0.568537
1494	-85.23003	-250.0296	164.7996	1.070579	1.916349	5.745536	0.9322866
1500	-77.31952	-242.8441	165.5245	0.894228	2.952733	4.543322	0.7403963
1506	-83.60263	-251.2618	167.6591	0.8255373	0.4432654	4.680101	0.6487374
1512	-75.29222	-243.6838	168.3916	0.4084038	1.307746	3.504703	0.7728526
1518	-88.78322	-254.5009	165.7177	0.5652395	4.603377	3.743301	0.5183191
1524	-92.50083	-259.6758	167.175	0.9461057	1.320846	3.989626	0.9845059
1530	-84.95695	-251.8033	166.8463	0.3837681	3.466823	3.126785	1.038694
1536	-96.14156	-256.8963	160.7547	1.78619	6.472449	6.324409	0.9332766
1542	-82.05764	-247.3648	165.3072	1.868428	1.614386	4.766868	0.8663923
1548	-82.46155	-246.8975	164.436	1.536571	3.36292	4.506222	0.9851752
1554	-74.8084	-241.3999	166.5915	1.536571	2.410351	2.736406	1.253565
1560	-74.14833	-243.4886	169.3403	0.7558869	1.122152	2.334413	0.8468059
1566	-75.01795	-241.2611	166.2432	2.65773	2.504561	1.59005	1.490426
1572	-75.74115	-240.5257	164.7846	2.65773	3.819457	2.150198	1.490426
1578	-83.80852	-248.8949	165.0864	2.460378	1.718403	4.368561	0.7808946
1584	-77.53497	-244.6176	167.0826	0.6510465	3.395794	3.015322	0.5132202
1590	-72.23885	-240.2345	167.9957	1.0135	1.619353	3.015322	0.7529293
1596	-99.42309	-265.3409	165.9178	0.7937085	1.619353	5.403747	0.5554319
1602	-74.04971	-241.0066	166.9569	0.4796294	2.327982	4.079129	0.4729793
1608	-80.52794	-247.1777	166.6497	0.4235964	1.985638	4.70502	0.6057414
1614	-75.03299	-244.7232	169.6902	0.388732	1.571361	2.064446	0.6115272
1620	-72.15685	-239.8626	167.7058	0.6487886	2.334499	3.151108	0.4458019
1626	-85.59766	-250.5644	164.9667	1.247791	3.786683	4.280075	0.5599497
1632	-73.15163	-239.1306	165.979	0.7769782	5.32078	2.708998	0.8692575
1638	-64.92315	-234.0755	169.1523	0.6387072	1.192318	2.452191	0.9774709
1644	-73.80299	-240.5204	166.7174	1.511283	1.192318	4.298072	0.4773982
1650	-70.25805	-238.1963	167.9383	1.511283	1.192318	3.075495	0.4637809
1656	-73.66758	-239.1682	165.5006	1.805559	0.6470464	5.752851	0.4807495
1662	-72.1448	-233.9853	161.8405	0.9193061	6.447206	6.333421	0.3949984
1668	-75.6365	-242.0167	166.3802	0.7650025	3.473963	3.551944	0.4743223
1674	-69.89614	-237.8613	167.9651	0.8909313	1.288261	3.551944	0.6224139
1680	-77.51703	-243.3742	165.8571	1.521676	3.224326	3.450185	0.6423686
1686	-77.42628	-245.3621	167.9359	1.394684	1.122644	3.220955	0.6660177
1692	-69.74581	-236.2002	166.4543	1.857156	1.971863	3.380482	0.7833447
1698	-77.55027	-244.9893	167.439	0.7474539	3.161218	2.719155	0.4891227
1704	-75.25666	-245.1595	169.9028	0.4928698	1.149144	1.922053	0.9443275
1710	-77.9999	-243.874	165.8741	1.319789	2.985045	3.74384	0.7428768
1716	-70.35987	-235.5662	165.2064	3.397884	2.169581	2.941895	0.7560206
1722	-70.84221	-237.7032	166.861	1.938187	0.8742584	3.992135	0.6813988
1728	-65.67199	-231.0321	165.3601	0.9217918	3.781694	4.212874	0.5722778
1734	-66.99911	-230.7945	163.7954	1.01681	4.147124	5.393149	0.727111
1740	-68.34286	-235.2568	166.9139	1.504373	1.526923	3.575166	0.9007813
1746	-71.10404	-235.8713	164.7672	1.800686	4.403961	3.528117	0.6587467
1752	-70.88808	-238.3732	167.4851	0.2681346	5.121441	1.996589	0.4702817
1758	-68.08581	-236.4565	168.3707	0.6369163	2.433985	2.424611	0.4702817
1764	-66.26209	-231.0756	164.8135	1.027639	1.843937	6.077075	0.4702817
1770	-79.73762	-240.3717	160.634	1.190303	7.671811	6.779977	0.4728872
1776	-90.15376	-255.2005	165.0467	0.2405142	4.236187	4.903183	0.6614187
1782	-110.5348	-274.1992	163.6644	1.251742	1.534168	7.282516	0.521909
1788	-105.5785	-269.9258	164.3473	1.069519	2.733537	5.722564	0.7087695
1794	-91.94277	-257.7259	165.7831	1.848142	2.547021	3.152201	1.233314
1800	-76.88066	-241.7379	164.8572	0.6676417	5.689638	3.94411	0.4921205
1806	-88.62512	-256.9302	168.3051	0.3975996	2.982883	2.326413	0.5009746
1812	-92.2193	-258.4055	166.1862	1.517774	2.933223	3.356537	0.5437592
1818	-95.02626	-263.4055	168.3793	0.5162012	1.473218	2.997633	1.055252
1824	-96.5681	-260.5384	163.9703	0.9061135	4.13426	5.052653	1.055252
1830	-98.97138	-265.4193	166.4479	1.108186	2.26435	3.818951	0.8779563
1836	-92.3962	-257.1782	164.782	0.6329611	1.398623	6.902726	0.5730958
1842	-95.79171	-258.1029	162.3112	0.3443566	4.134235	7.57386	0.3426116
1848	-99.39203	-263.9121	164.5201	0.2982723	1.313421	7.57386	0.4128784
1854	-101.3607	-266.2925	164.9318	0.6048702	1.313421	6.759317	0.7773324
1860	-97.86386	-265.3125	167.4486	0.3939195	4.050865	1.838451	1.313191
1866	-86.21427	-254.5839	168.3696	1.059161	0.7955102	3.097552	1.085166
1872	-89.00575	-255.9445	166.9388	1.059161	1.865977	3.5376	1.056889
1878	-79.57426	-245.5076	165.9333	2.32936	2.306911	2.905947	1.056889
1884	-78.55012	-246.2929	167.7428	1.083047	2.027281	2.579325	1.049587
1890	-64.87329	-232.0512	167.1779	0.7343728	3.919422	2.432028	0.7211284
1896	-71.84484	-240.4793	168.6344	1.926743	0.5535376	2.498495	0.7211284
1902	-73.45465	-241.4433	167.9887	0.6234173	2.538382	2.670843	0.7125902
1908	-71.95368	-238.8068	166.8531	0.2241168	7.650818	1.517428	0.6054364
1914	-79.63022	-249.0713	169.4411	0.1529098	2.79001	1.418676	0.8311705
1920	-85.23368	-252.4659	167.2322	0.5797222	5.93685	1.304878	0.9250686
1926	-80.67982	-246.4018	165.722	2.183739	3.00339	2.771141	1.030542
1932	-83.45975	-249.4967	166.0369	0.9558923	5.112305	2.351573	1.100418
1938	-81.10287	-247.1569	166.0541	2.247212	2.908778	2.208433	1.239987
1944	-82.44544	-250.1555	167.7101	1.036518	2.908778	1.497357	1.451693
1950	-74.76932	-243.5212	168.7519	0.8931638	2.172412	1.415731	1.248277
1956	-81.45506	-250.8153	169.3602	0.2646437	2.566133	1.479643	0.9178273
1962	-81.81099	-247.1411	165.3301	0.6820463	8.262242	2.347674	0.6010502
1968	-93.33621	-254.2931	160.9569	0.4958007	20.50556	3.518944	0.8441716
1974	-106.7292	-269.7161	162.9869	0.3647619	18.27135	2.132104	0.7720124
1980	-111.9913	-273.3217	161.3304	0.899221	12.7097	4.016926	1.343389
1986	-92.77265	-256.4543	163.6817	0.7830846	13.66858	2.045992	0.8555597
1992	-101.6801	-267.1537	165.4736	1.592332	4.257237	2.045992	1.652406
1998	-98.15064	-264.094	165.9434	1.524318	5.595931	1.211423	1.450036
2004	-98.05131	-263.5798	165.5285	0.8949949	5.595931	1.828605	1.760534
2010	-106.4298	-270.826	164.3962	2.22678	4.052868	2.455187	1.760609
2016	-105.2234	-270.8405	165.6171	1.326313	3.183792	1.890986	2.288616
2022	-97.21796	-264.7483	167.5303	0.6347011	1.828472	1.901049	2.167045
2028	-95.12732	-262.082	166.9546	1.351611	2.036275	2.425957	1.589934
2034	-95.62786	-263.5635	167.9357	0.9493229	1.882011	1.958538	1.604767
2040	-95.36954	-262.7888	167.4192	1.109767	3.158281	1.570847	1.429131
2046	-91.81068	-258.5937	166.7831	0.6366343	4.653105	2.075184	1.18299
