Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-104.8234	-267.4828	162.6594	0.4745497	1.879563	8.704059	0.3567396
204	-104.4254	-272.3347	167.9092	0.3686662	3.466427	2.364692	0.6952067
210	-93.71241	-259.0362	165.3238	1.308208	2.432354	4.654915	0.8239187
216	-83.10601	-248.1724	165.0663	1.665533	2.432354	4.667909	0.6453508
222	-85.7508	-250.7641	165.0133	2.438322	1.035381	5.086191	0.8209607
228	-89.78975	-256.1024	166.3126	3.189543	0.6848631	3.505252	0.6028849
234	-89.27592	-255.5	166.2241	1.203975	2.569763	3.883277	0.6028849
240	-82.70571	-250.1079	167.4022	1.203975	1.765289	3.248989	0.8055781
246	-82.74312	-251.7394	168.9962	0.592408	1.133709	2.898467	0.7562075
252	-83.81174	-250.1251	166.3133	0.8962953	2.668177	4.035505	0.5782698
258	-91.1564	-253.7776	162.6212	1.001572	2.771521	7.518323	0.6531591
264	-85.59002	-249.3135	163.7235	0.6720628	2.771521	6.763264	0.4036183
270	-89.17499	-253.6311	164.4561	0.8721071	1.720345	6.685064	0.4153179
276	-93.58441	-256.6741	163.0897	0.9589021	4.475562	6.037523	0.5798219
282	-106.1876	-264.5752	158.3876	1.528397	11.45607	7.378475	0.423648
288	-88.48663	-253.6094	165.1228	0.5138891	2.668481	5.618386	0.4782587
294	-97.04382	-260.6651	163.6213	1.018483	3.688873	5.921946	0.5097391
300	-95.96053	-263.9038	167.9433	0.464293	1.488763	3.593912	0.9312305
306	-90.51106	-257.3218	166.8108	0.4145881	1.75023	4.776507	0.5219408
312	-84.38535	-248.8864	164.5011	0.1730389	5.089263	5.059793	0.3801204
318	-88.74847	-252.3949	163.6465	1.7331	2.128591	6.217498	0.7295964
324	-95.46861	-254.5332	159.0646	1.945588	2.372108	10.39302	0.3264823
330	-73.20577	-240.5002	167.2944	0.4588773	1.024822	4.933479	0.4407183
336	-81.64451	-249.5598	167.9153	0.5543229	2.565279	2.836306	0.6264618
342	-100.2301	-266.9274	166.6972	0.6671471	1.086647	5.26808	0.5095403
348	-77.91258	-244.7768	166.8642	0.8450824	0.8967479	5.111284	0.5293871
354	-73.71577	-242.3992	168.6834	0.8450824	1.96436	2.241444	0.6676715
360	-80.97503	-250.219	169.244	0.4916472	1.442089	2.241444	1.002138
366	-83.2184	-252.4439	169.2255	0.6758992	1.668064	1.867653	1.000702
372	-90.66016	-257.0605	166.4003	1.180806	2.853782	3.370553	0.8496171
378	-90.86968	-256.6474	165.7777	1.733259	2.099232	4.028159	0.8429134
384	-92.60058	-255.2173	162.6167	0.3311349	14.75986	3.387394	0.7091286
390	-99.28624	-263.3007	164.0145	0.9862613	7.550287	3.146343	1.185017
396	-94.15913	-259.5834	165.4242	0.6615665	4.414221	3.988514	0.6895612
402	-84.57823	-249.2288	164.6506	1.723227	3.698156	3.540854	1.29755
408	-79.74919	-245.4376	165.6884	0.6079173	7.294151	1.8201	1.29755
414	-89.36775	-256.5874	167.2197	0.8555487	2.234902	2.478556	1.600723
420	-87.9657	-255.2799	167.3142	1.540052	2.142025	2.245086	1.236801
426	-91.41573	-259.4481	168.0324	0.4418839	1.82093	3.105464	1.052353
432	-89.55349	-256.1711	166.6176	2.021967	1.835652	2.938275	1.041744
438	-87.16972	-252.2132	165.0435	2.006696	2.442367	3.966017	1.099826
444	-82.18279	-250.5203	168.3375	0.5795565	1.784792	2.867884	0.8711852
450	-76.85669	-242.0972	165.2405	1.051766	3.430313	4.332579	0.7609974
456	-77.32359	-241.7366	164.413	0.6760954	4.486288	5.000449	0.5327975
462	-84.82862	-254.788	169.9594	0.2407749	1.758242	1.703825	0.7456747
468	-90.92137	-257.2597	166.3383	0.866363	3.423335	2.162829	1.830935
474	-70.33274	-237.3801	167.0474	1.25982	2.67313	2.595171	1.042425
480	-69.84695	-236.7165	166.8696	2.002452	1.386117	2.991481	1.157753
486	-81.98799	-244.9559	162.9679	2.002452	6.505733	4.027845	0.750458
492	-83.56543	-245.7821	162.2167	0.8736068	13.81088	3.463432	0.74842
498	-78.52756	-240.5728	162.0452	0.7768811	15.28097	3.440869	0.4253277
504	-77.11604	-244.3717	167.2556	1.058878	1.371041	3.978046	0.6960312
510	-69.71817	-234.4846	164.7664	0.9619714	3.147097	5.178722	0.4378595
516	-77.38485	-244.5134	167.1286	0.7200081	4.135513	2.363782	0.7268095
522	-78.52311	-247.0032	168.4801	0.5414772	1.185862	3.245181	0.9597219
528	-91.31767	-258.5116	167.1939	2.45569	1.776794	2.129784	0.8859114
534	-85.35296	-252.525	167.1721	2.027416	0.9575919	3.310369	0.9432227
540	-89.60367	-257.5229	167.9193	0.7175793	1.789835	2.768055	1.232447
546	-80.45744	-248.1404	167.6829	0.715335	3.391352	2.05598	0.9911505
552	-76.88855	-241.8975	165.0089	1.572165	2.730905	4.619713	0.5705667
558	-78.45932	-244.7341	166.2748	1.462513	2.009497	4.012422	0.6280416
564	-80.36316	-247.9888	167.6256	0.3360244	1.761772	4.019054	0.5808955
570	-81.85971	-248.7655	166.9058	0.9828733	1.366547	4.405229	0.7012409
576	-90.19684	-256.1821	165.9852	0.5373973	1.641103	5.571758	0.5602967
582	-85.76011	-254.3253	168.5651	0.433029	2.0717	2.544966	0.8656486
588	-88.90049	-255.5694	166.6689	0.4520721	2.352974	4.081604	0.9878717
594	-86.40464	-250.2513	163.8467	4.600119	0.8883511	4.307628	0.7213266
600	-78.13786	-245.0538	166.916	0.6646904	2.46292	3.517858	1.006253
606	-73.19475	-238.6439	165.4491	1.977821	2.486025	3.909061	0.6898175
612	-71.37964	-240.6579	169.2782	0.942477	1.205366	2.177873	0.7814761
618	-71.19711	-238.8493	167.6522	1.128062	1.597567	3.266687	0.7492107
624	-86.98659	-252.4391	165.4525	2.324523	0.9542826	4.86625	0.7886623
630	-90.75576	-258.3369	167.5812	1.019374	1.265247	3.855389	0.4876071
636	-91.88447	-258.2863	166.4018	1.019374	2.783131	3.733173	0.599104
642	-107.5331	-274.1767	166.6436	0.288545	3.965296	3.443009	0.5996972
648	-94.9788	-262.9026	167.9238	0.3936332	2.029531	3.443009	0.4856491
654	-78.57402	-246.8522	168.2782	0.870145	1.087758	3.443009	0.6555197
660	-85.01443	-248.8337	163.8193	2.353052	3.03362	4.414145	1.096007
666	-86.39308	-254.289	167.896	0.4353687	3.03362	2.51452	0.8232066
672	-78.40341	-243.6766	165.2732	1.171516	1.470999	5.66546	0.8241793
678	-74.71106	-243.0372	168.3261	0.5318792	1.712373	3.169831	0.5695126
684	-77.79883	-244.2815	166.4827	0.9486313	2.494903	3.91997	0.6458737
690	-70.7301	-236.7664	166.0363	1.008625	4.430233	2.927616	0.8265772
696	-88.75016	-257.1246	168.3744	0.3353065	3.404169	1.779793	0.9459852
702	-81.66986	-248.6673	166.9975	1.476882	1.568982	3.674313	0.6029423
708	-79.12408	-246.8511	167.727	0.6868787	2.838787	2.47694	0.9313608
714	-88.99339	-254.4391	165.4457	1.272155	2.838787	4.268	0.820455
720	-90.84994	-257.0721	166.2221	0.9361538	4.156354	2.791943	1.02242
726	-81.70421	-246.4709	164.7667	3.249824	2.724503	3.10971	0.740613
732	-99.19101	-265.1734	165.9823	2.686167	0.8949571	3.86579	0.9827081
738	-85.3063	-253.4314	168.1251	0.9620683	0.8949571	3.710026	0.6248155
744	-87.06684	-254.7644	167.6975	0.9067215	2.30967	2.827164	0.7585503
750	-84.63388	-249.3504	164.7165	0.7447528	3.87508	4.98275	0.4610984
756	-80.60962	-248.0149	167.4053	0.392674	2.111664	1.269673	2.645356
762	-82.87954	-249.552	166.6725	0.6281522	4.012056	1.600939	1.898806
768	-65.78061	-232.5825	166.8018	1.136747	1.921658	3.75387	0.8387768
774	-80.77302	-244.6592	163.8862	1.701305	1.511016	6.607408	0.3939022
780	-68.1808	-236.716	168.5352	0.6843977	1.150147	3.346021	0.545436
786	-70.15259	-237.3635	167.2109	2.041656	0.7326508	3.591405	0.8104594
792	-76.80318	-245.9051	169.1019	0.9167662	0.894023	2.657076	0.8249367
798	-72.74369	-240.2796	167.5359	1.361412	1.384146	2.995843	1.133106
804	-76.52887	-243.5209	166.992	0.8288492	2.665419	2.995843	1.12724
810	-85.46165	-252.8313	167.3696	0.2158685	4.366916	2.016147	1.227683
816	-76.32003	-241.0724	164.7524	1.68954	3.853565	3.976194	0.6596202
822	-95.49011	-262.4278	166.9377	0.8868381	1.394688	3.825514	1.329561
828	-88.74718	-255.4045	166.6573	0.5759211	3.66109	3.289925	0.6868931
834	-89.59216	-256.6204	167.0283	1.35967	0.6301903	4.493253	0.8782192
840	-81.87882	-248.1911	166.3123	1.306505	3.100995	3.045808	0.9753317
846	-82.75668	-249.0136	166.2569	0.8166909	1.476681	4.928399	0.9428839
852	-88.85119	-256.5663	167.7151	1.177457	1.291704	2.571386	1.54845
858	-91.67181	-257.0497	165.3779	2.61417	2.602594	3.20299	0.772795
864	-76.74197	-245.0516	168.3096	0.4580965	1.891076	3.008132	0.7628092
870	-79.9005	-247.148	167.2475	0.4580965	3.450159	3.008132	0.4891086
876	-83.20694	-249.9337	166.7268	1.325495	2.767662	2.862653	0.9604406
882	-81.64481	-249.1848	167.54	1.264009	0.9463725	3.881457	0.7389928
888	-86.52474	-254.4025	167.8778	1.777356	0.8527988	3.123301	0.7389928
894	-89.42768	-256.0321	166.6044	0.7074388	3.062491	3.566659	0.7509424
900	-99.26167	-266.815	167.5533	0.8435825	3.28604	1.811435	1.27465
906	-88.38761	-253.6179	165.2303	1.855622	4.294656	2.474899	1.295566
912	-72.11372	-240.2959	168.1822	1.256531	1.168258	2.819833	0.98609
918	-67.01626	-235.0371	168.0208	0.3499038	2.534928	2.966324	0.6050412
924	-89.30219	-256.729	167.4268	0.2995446	2.417515	3.632883	0.7394024
930	-77.92269	-243.9525	166.0298	1.339673	2.654134	3.632883	0.9564447
936	-79.19353	-247.4804	168.2868	0.4393463	1.53987	3.302819	0.845048
942	-70.46763	-237.0952	166.6275	0.7699585	2.095728	4.284077	0.6176569
948	-77.72698	-243.3683	165.6413	0.6749276	3.619854	4.284077	0.5515326
954	-77.78486	-245.1059	167.3211	1.375814	0.933095	3.760749	1.021336
960	-75.15692	-241.2996	166.1427	0.5114759	6.149029	1.542443	1.614518
966	-80.57557	-246.7914	166.2159	1.255599	4.032808	2.816561	0.7016125
972	-103.091	-267.7279	164.6369	3.98319	1.873545	2.806531	1.150517
978	-103.045	-270.1288	167.0837	1.01988	1.652762	3.647134	1.032428
984	-96.48133	-265.3573	168.8759	0.546255	0.9900087	2.534377	1.401735
990	-94.41142	-261.7137	167.3023	0.5999954	2.11748	3.56513	0.9088885
996	-86.25704	-255.1289	168.8718	0.9768893	0.8740101	2.889205	0.7680445
1002	-77.102	-241.7279	164.6259	4.131446	1.387965	3.45003	0.8003938
1008	-76.70829	-243.9893	167.281	1.064801	2.106824	2.662887	1.334795
1014	-91.54857	-257.5109	165.9624	1.45597	1.45892	4.19676	1.308577
1020	-85.14004	-254.3073	169.1672	0.6949002	0.8039472	2.568091	1.164345
1026	-89.59304	-253.9029	164.3099	2.5517	3.183748	3.637045	1.081925
1032	-87.71931	-255.2683	167.549	0.3717893	4.841789	1.889274	0.7400422
1038	-80.46863	-246.843	166.3744	0.4607675	3.049454	4.101288	0.6677809
1044	-85.77567	-253.7686	167.9929	0.143825	1.267632	4.314641	0.5366702
1050	-87.80665	-250.2235	162.4169	0.8241665	2.19904	8.374044	0.5547293
1056	-85.15991	-250.9667	165.8068	1.449945	1.385948	4.692431	1.080449
1062	-77.2345	-246.2973	169.0628	0.4020799	1.29805	2.779537	0.8626905
1068	-78.15076	-245.6013	167.4505	0.3585629	1.791843	3.755343	1.090683
1074	-73.07602	-237.9088	164.8328	1.232643	4.967866	3.70812	0.6898695
1080	-82.27711	-245.9686	163.6915	0.6169058	5.349749	5.324968	0.536611
1086	-82.40078	-242.6306	160.2299	1.256277	2.699085	9.735064	0.4260957
1092	-68.60705	-232.5587	163.9516	1.303853	1.85995	6.612644	0.3745047
1098	-77.24314	-245.0956	167.8524	1.223833	1.223629	3.369368	0.6778201
1104	-79.72611	-248.4548	168.7287	0.7575059	1.164327	2.568632	1.179382
1110	-92.18693	-260.0639	167.877	1.08028	1.271803	3.483603	0.5701491
1116	-92.02639	-256.5817	164.5553	2.463954	0.9584374	5.678232	0.6995764
1122	-85.97187	-250.5835	164.6116	0.3124388	3.1657	5.974126	0.5497612
1128	-79.98562	-246.4132	166.4276	0.5685277	3.450172	3.715518	0.4671562
1134	-78.15272	-244.7194	166.5666	1.741296	0.7729911	4.633943	0.5293842
1140	-85.61981	-251.6682	166.0484	0.4515743	2.869222	4.522121	0.7393356
1146	-92.65991	-255.3875	162.7276	4.241132	2.324377	4.522121	0.6306671
1152	-83.55068	-250.2714	166.7207	1.82263	1.430933	3.623116	0.8002462
1158	-78.5932	-244.2159	165.6227	1.557581	1.095796	5.441778	0.4736989
1164	-89.21175	-254.4028	165.191	0.7062436	2.557563	5.441778	0.5102628
1170	-77.91409	-241.0161	163.102	2.209845	2.178663	6.321073	0.5483842
1176	-70.28015	-237.2595	166.9794	0.7803429	0.6898137	5.257284	0.453517
1182	-86.46253	-252.3611	165.8985	2.773387	0.5967791	4.132773	0.9905704
1188	-83.1139	-247.0266	163.9127	1.185787	5.636926	4.310281	0.7366191
1194	-75.95253	-241.1663	165.2137	0.9539957	2.758048	5.021842	0.5155891
1200	-80.54881	-246.3604	165.8116	1.479961	2.91393	3.604607	0.8646755
1206	-75.16294	-241.1944	166.0314	1.014114	4.68985	2.753182	0.8638923
1212	-78.75104	-243.7451	164.9941	0.5274496	2.202827	5.978466	0.7832135
1218	-70.78403	-238.8463	168.0623	0.4234219	2.56074	2.528035	1.016071
1224	-69.34588	-233.6269	164.281	1.057297	2.56074	5.846202	0.8289325
1230	-75.1746	-243.1037	167.9291	1.057297	1.180547	3.444826	0.7699533
1236	-95.10866	-261.9527	166.8441	1.634265	0.8542056	3.749122	1.293843
1242	-92.44944	-258.0628	165.6133	0.776475	4.140706	3.749122	0.8259477
1248	-86.3996	-249.4595	163.0598	2.38989	6.109008	3.749122	0.7160364
1254	-78.35267	-244.9952	166.6426	1.190201	2.115713	3.747059	0.7713854
1260	-76.85781	-244.1694	167.3116	0.1738306	3.196191	3.282853	0.7780474
1266	-73.8352	-240.0703	166.2351	1.058431	2.705733	3.882466	0.6798901
1272	-76.86876	-243.3457	166.4769	2.369967	1.057529	3.769803	0.6654223
1278	-81.37722	-249.2183	167.8411	0.3296994	2.533587	3.143811	0.6609513
1284	-71.22596	-240.4727	169.2468	0.4927753	1.316602	2.364496	0.9953894
1290	-68.72425	-236.4956	167.7713	0.6819631	0.7270086	4.450664	0.7326867
1296	-96.56675	-263.7362	167.1695	0.6819631	1.105438	4.676709	0.7365953
1302	-91.20131	-259.0159	167.8146	0.5287582	2.302933	3.171274	0.6136927
1308	-95.73947	-263.5036	167.7642	1.101775	1.257107	3.545722	0.6800329
1314	-79.00627	-245.315	166.3088	1.101775	2.265297	4.125119	0.6362424
1320	-71.532	-240.5547	169.0227	0.7814494	1.17064	2.456185	0.9819055
1326	-92.47391	-257.6432	165.1693	1.619729	5.433794	2.456185	1.041205
1332	-78.16671	-243.0251	164.8584	1.941057	3.869253	1.052015	2.629633
1338	-76.22677	-244.3832	168.1564	1.288428	2.316779	1.613467	1.150569
1344	-79.14311	-245.0685	165.9254	1.002872	4.991974	2.889637	0.5210473
1350	-78.00846	-245.7889	167.7804	0.5998614	1.332776	3.987783	0.6140011
1356	-80.23814	-245.568	165.3299	1.812007	3.987116	3.131587	0.7671781
1362	-76.93687	-242.338	165.4011	1.417641	1.71095	5.215051	0.4558247
1368	-99.43745	-263.0392	163.6018	0.7945527	2.735636	6.643814	0.846271
1374	-86.34964	-253.4312	167.0815	0.8597144	2.218985	3.638746	0.6190168
1380	-81.75015	-244.8002	163.0501	1.331291	7.401724	4.318584	0.5887263
1386	-87.23656	-250.4228	163.1863	0.9202588	7.494631	4.354178	0.9040401
1392	-84.05831	-248.607	164.5487	1.138607	3.180556	5.205417	0.4988427
1398	-93.11056	-257.8312	164.7207	1.144368	3.371026	4.730482	0.8508447
1404	-92.43397	-259.9791	167.5451	0.8659238	1.648848	3.226156	1.140917
1410	-96.35996	-263.5899	167.2299	0.8630448	1.998679	3.237134	1.140917
1416	-90.86704	-256.8425	165.9755	1.589009	1.179275	4.8642	0.7753969
1422	-86.6774	-252.5485	165.8711	0.4276614	8.972755	0.9764497	1.45552
1428	-74.33342	-243.1384	168.805	0.304184	2.312957	2.409118	0.5771785
1434	-111.4139	-274.7615	163.3476	3.164892	2.863003	4.12718	1.156493
1440	-93.54724	-260.0388	166.4916	0.721703	4.838571	2.652654	0.6414309
1446	-95.67228	-260.3331	164.6609	1.789814	4.576637	2.149498	1.883953
1452	-92.16015	-257.1215	164.9613	1.150261	3.448689	4.600747	0.5365902
1458	-90.35906	-257.0117	166.6527	0.6770713	0.6109577	5.751858	0.4361515
1464	-92.42057	-261.5384	169.1179	0.2354599	1.421682	2.3569	1.259582
1470	-86.31702	-251.2657	164.9487	0.4252339	2.938245	5.650302	0.6470539
1476	-80.10809	-245.179	165.0709	0.8470146	5.503499	3.637992	0.5447035
1482	-88.38066	-253.4252	165.0446	0.3178719	7.316559	2.455193	1.522182
1488	-87.36995	-254.9277	167.5577	0.3843349	0.8522884	3.510205	1.865265
1494	-99.5969	-263.6839	164.087	0.7975724	5.896401	3.618269	1.474757
1500	-83.07546	-247.4167	164.3412	0.4502094	2.137357	6.87625	0.4593374
1506	-88.15611	-253.8111	165.6549	0.3699248	5.30571	3.062131	1.239371
1512	-92.8738	-257.1458	164.272	0.9083402	3.449964	5.532117	0.4723573
1518	-91.90931	-259.5828	167.6735	0.7463248	3.400956	1.75145	1.242524
1524	-92.92042	-259.4283	166.5079	0.7463248	5.380807	1.75145	1.275685
1530	-91.28418	-258.8186	167.5344	0.388209	2.970446	1.75145	1.830834
1536	-81.71738	-249.4218	167.7044	0.388209	2.402186	3.312665	0.681814
1542	-82.97064	-250.7336	167.763	0.304706	2.71187	3.090486	0.7038732
1548	-81.52124	-246.4239	164.9026	0.6771814	2.577114	5.740706	0.5456468
1554	-82.99745	-245.8926	162.8951	1.209535	3.081041	6.83028	0.6224794
1560	-82.8767	-247.5597	164.683	0.6665074	1.555456	6.83028	0.4974365
1566	-91.37199	-253.0057	161.6337	3.734998	3.534865	5.194145	0.7529452
1572	-80.27534	-246.2627	165.9874	0.705473	1.921002	5.107711	0.3547521
1578	-72.77075	-240.3055	167.5347	0.4633452	1.445934	4.231705	0.3547521
1584	-85.15462	-251.0843	165.9297	1.18447	3.419442	3.469276	0.8265387
1590	-89.2103	-255.2498	166.0395	2.298813	2.386408	2.883765	0.9403649
1596	-71.30639	-238.3526	167.0462	1.875375	0.9513805	3.512128	1.02687
1602	-71.28327	-237.393	166.1097	1.973959	0.7652979	4.76411	0.7627082
1608	-81.64791	-247.3848	165.7369	2.894182	0.9554944	4.072963	0.6930963
1614	-86.15324	-252.5184	166.3651	0.5257484	5.09757	2.629647	0.9343459
1620	-80.94749	-247.6247	166.6772	0.8996053	3.566064	2.567769	1.174391
1626	-83.5139	-251.4997	167.9858	0.6545002	1.708679	3.324673	0.7194747
1632	-77.61565	-246.4088	168.7932	0.8864262	1.072831	2.474067	1.172539
1638	-93.48783	-260.0602	166.5724	0.4050119	4.146842	3.176129	0.802426
1644	-92.20178	-258.3264	166.1246	1.888124	1.360533	3.550123	1.423731
1650	-93.64868	-257.8625	164.2138	2.032691	3.180108	2.896032	2.090572
1656	-105.0595	-269.2005	164.141	0.2358403	8.875585	2.647161	1.666041
1662	-105.2736	-270.0459	164.7723	0.5932096	7.069766	3.12861	1.048613
1668	-97.53386	-261.8669	164.333	0.5232953	9.662661	2.378296	1.299456
1674	-76.8265	-243.619	166.7925	0.5949617	4.897308	2.263879	0.9056252
1680	-82.405	-248.5677	166.1627	1.665867	2.918871	2.880905	1.056403
1686	-84.30141	-249.837	165.5356	0.3694389	8.639882	2.078735	0.9456069
1692	-94.19227	-260.0229	165.8307	0.5127478	5.980679	2.789296	0.8844429
1698	-79.79614	-247.4923	167.6962	1.623288	1.049301	3.283802	0.7053905
1704	-77.20912	-242.664	165.4549	1.623288	1.469416	5.117483	0.7018988
1710	-76.84233	-245.3524	168.5101	0.7479649	1.770539	2.588307	0.811025
1716	-79.15371	-245.7248	166.5711	0.9052303	2.069238	4.10177	0.8253899
1722	-81.70398	-249.7976	168.0937	0.3000724	2.915279	2.414739	0.9607004
1728	-90.2419	-258.7209	168.479	0.2790624	1.885464	2.757073	1.060162
1734	-77.89823	-245.74	167.8418	1.193968	1.891837	2.781041	0.6966044
1740	-81.6901	-248.8767	167.1866	1.413877	1.891837	2.781041	1.176103
1746	-84.06574	-250.2541	166.1884	1.049844	4.411615	2.781041	0.7784673
1752	-81.0478	-246.2598	165.212	0.8463125	2.882731	4.967431	0.7181897
1758	-81.96187	-247.8632	165.9013	0.7506166	2.179437	4.967431	0.5989005
1764	-83.69533	-250.6727	166.9773	0.5873002	2.581279	3.756305	0.513108
1770	-87.63971	-255.5528	167.9131	0.3948313	0.9335387	4.45792	0.6059972
1776	-85.93566	-253.67	167.7343	1.056182	2.119569	2.842486	0.6806295
1782	-86.35775	-252.3188	165.9611	0.8841371	5.075956	2.496506	1.119909
1788	-82.5574	-249.5049	166.9475	2.259072	2.384973	1.362263	1.501501
1794	-66.80227	-236.1938	169.3915	0.456527	2.503516	1.014948	1.193899
1800	-77.29701	-244.4825	167.1855	1.58227	2.105351	2.670626	0.9511481
1806	-98.14402	-264.2793	166.1353	0.5009435	3.058027	1.565137	2.737839
1812	-79.07655	-246.7786	167.7021	1.096841	1.614036	2.278061	1.60874
1818	-75.96334	-241.8232	165.8598	3.117702	2.087826	1.80136	1.523795
1824	-69.73041	-236.8491	167.1187	0.8522358	2.050042	3.335377	1.123495
1830	-69.70398	-238.773	169.069	0.6961266	1.262943	2.596028	0.7541962
1836	-87.49316	-255.9744	168.4813	0.8430649	1.540889	2.596028	0.9655532
1842	-81.51147	-249.7843	168.2729	0.8430649	1.809218	2.207053	1.286193
1848	-83.06757	-251.0784	168.0108	0.3464992	3.002559	2.349122	1.002008
1854	-93.73234	-261.9462	168.2139	0.3464992	2.345182	2.418197	1.200376
1860	-80.39862	-245.4314	165.0328	1.81296	2.155677	4.258091	1.223568
1866	-73.63654	-240.179	166.5425	1.265507	1.025641	4.851038	0.6432096
1872	-71.09434	-236.523	165.4286	1.265507	2.287193	4.788313	0.7063348
1878	-69.39178	-235.3547	165.9629	1.324329	2.445328	4.10315	0.6438466
1884	-76.5146	-242.9894	166.4748	0.916132	2.445328	3.967508	0.7056186
1890	-73.64395	-241.1783	167.5344	1.252729	0.8787088	3.967508	0.7362651
1896	-78.05733	-243.5702	165.5128	0.9872718	2.082028	5.198013	0.6034306
1902	-85.97859	-249.7454	163.7668	3.349848	2.350797	4.20122	0.8642732
1908	-67.74016	-235.8923	168.1522	0.6417131	3.000666	2.182766	0.6550837
1914	-82.25371	-249.3398	167.0861	0.6385149	1.851772	4.185021	0.4588553
1920	-80.90929	-244.6953	163.786	0.2273686	2.231716	7.568488	0.4254164
1926	-82.83929	-248.9427	166.1034	0.6982259	1.725672	5.222976	0.4932837
1932	-69.7903	-239.1238	169.3335	1.093684	0.7442625	2.366865	0.8590508
1938	-87.55631	-254.4837	166.9274	0.9882143	2.953944	2.366865	1.397384
1944	-89.18324	-254.208	165.0247	3.099061	3.607296	1.757356	1.370062
1950	-82.81913	-252.3073	169.4882	0.5211526	1.339137	2.143052	0.9221049
1956	-79.40506	-247.0064	167.6014	2.330356	1.068576	2.48679	0.9221049
1962	-101.7787	-267.9258	166.1471	0.2563481	5.910069	2.865134	0.7517559
1968	-87.94231	-256.0013	168.059	0.8739685	1.627926	2.865134	1.00815
1974	-94.22279	-263.7235	169.5008	0.4157464	1.627926	2.034933	0.8406396
1980	-78.02579	-246.5691	168.5433	0.6725733	2.095593	2.478334	0.5796801
1986	-83.66561	-252.7533	169.0876	0.585652	1.604371	1.622882	1.452487
1992	-93.02649	-260.841	167.8145	0.6578971	1.002749	3.946845	0.9902882
1998	-98.63356	-264.8608	166.2273	0.3077809	6.273387	2.275707	1.076468
2004	-77.50193	-244.0731	166.5711	0.6932621	2.439085	4.148106	0.5997325
2010	-81.61041	-250.2407	168.6302	0.5293674	1.49326	3.072825	0.5538184
2016	-74.64388	-243.2772	168.6333	1.257293	1.631642	2.083529	0.8074143
2022	-99.78861	-266.4496	166.661	0.3637122	6.705169	1.771215	0.8974498
2028	-103.0801	-272.5764	169.4963	0.1464938	2.393129	1.337682	1.166137
2034	-97.90574	-267.1798	169.274	0.3053879	2.571016	1.337682	1.100383
2040	-84.38044	-252.5087	168.1283	1.67045	1.109799	2.039452	1.400795
2046	-86.29894	-254.6153	168.3164	1.406159	0.7292305	2.905116	1.049427
