Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-2791.574	-2947.505	155.9307	1.887386	0.0785685	0.0989978	0.0272887	0.0036942	0.131191	0.0142193	0.0577873	0.0247664	0.0529763	0.0480078	0.147546	0.0381609	0.186703	0.0608701	0.0649791	0.0466216	0.0923396	0.0543119	0.0351238	0.327157	0.178746	0.272406	0.12487	0.167109	0.0230837	0.0255714	0.0849981	0.00918075	0.0374778	0.169465	0.0932735	0.164445	0.0634578	0.301516	0.0742706	0.108755	0.0330884	0.0182562	0.117435	0.0604016	0.0488222	0.165536	0.0119394	0.181517	0.0911773	0.0170537	0.121202	0.0658911	0.145393	0.0929137	0.00816726	0.278751	0.026545	0.134881	0.075804	0.0646943	0.101049	0.0103229	0.0695694	0.00136451	0.0523912	0.11421	0.0151756	0.0314199	0.0279554	0.126587	0.0219298	0.0708801	0.118289	0.00743935	0.169439	0.0929304	0.0256684	0.0893779	0.0789331	0.0816195	0.0411003	0.0100129	0.00776946	0.0913218	0.112295	0.0713976	0.157748	0.0262764	0.179108	0.183837	0.310571	0.0320681	0.421939	0.0171287	0.100229	0.0450447	0.107457	0.00110526	0.0177009	0.0128225	0.0641561	2.52703	0.00917102	0.0115557	0.00318531	0.000431211	0.0153134	0.00165977	0.0067453	0.00289089	0.00618373	0.00560377	0.0172225	0.00445439	0.0217931	0.00710514	0.00758478	0.00544197	0.0107785	0.00633963	0.00409988	0.0381878	0.0208643	0.0317969	0.0145756	0.019506	0.00269448	0.00298486	0.00992152	0.00107164	0.00437465	0.019781	0.0108875	0.0191951	0.0074072	0.0351949	0.00866934	0.0126946	0.00386229	0.00213098	0.0137078	0.00705046	0.00569884	0.0193224	0.00139364	0.0211878	0.0106428	0.00199062	0.0141474	0.00769123	0.0169712	0.0108455	0.000953334	0.0325376	0.0030985	0.0157441	0.00884833	0.00755153	0.0117951	0.00120495	0.00812059	0.000159275	0.00611543	0.0133313	0.0017714	0.00366753	0.00326313	0.0147761	0.00255978	0.00827358	0.0138074	0.000868368	0.019778	0.0108474	0.00299618	0.0104328	0.00921358	0.00952714	0.00479748	0.00116877	0.000906901	0.0106597	0.0131078	0.00833398	0.0184133	0.00306715	0.0209066	0.0214587	0.0362518	0.00374319	0.0492515	0.00199937	0.0116994	0.00525791	0.0125431	0.000129013	0.00206616	0.00149673	0.00748871	0.0192111	0.0923187	0.307365	1.47704	8.567044
2772	-2792.606	-2944.59	151.9839	2.042813	0.0591078	0.258426	0.0308033	0.0136656	0.0824758	0.0111087	0.034473	0.0666966	0.0867029	0.010073	0.108995	0.0237524	0.293365	0.0100233	0.0357216	0.0726756	0.121749	0.0594368	0.0475791	0.179951	0.178204	0.251553	0.438214	0.188161	0.0751685	0.0494533	0.248801	0.0261405	0.0198469	0.169957	0.233291	0.0846398	0.0746624	0.238613	0.0831062	0.266642	0.0515084	0.0417583	0.149779	0.162442	0.0266186	0.166789	0.107995	0.316338	0.112147	0.0408865	0.207998	0.0839053	0.155879	0.0293992	0.00630344	0.289444	0.0167113	0.118658	0.203142	0.064266	0.142857	0.0293422	0.0939961	0.0142104	0.119709	0.0789795	0.0499381	0.0690718	0.00665492	0.112248	0.0631524	0.0417813	0.15681	0.00768833	0.150211	0.0576671	0.0440865	0.065207	0.0193579	0.361514	0.0415187	0.0119664	0.00617763	0.256476	0.144313	0.0420352	0.180142	0.0920096	0.14822	0.19196	0.269307	0.150367	0.607728	0.034883	0.106144	0.0266729	0.130829	0.00461482	0.00225588	0.00720525	0.160252	1.922411	0.00543033	0.023742	0.00282995	0.00125548	0.00757718	0.00102057	0.00316709	0.00612752	0.00796553	0.000925422	0.0100135	0.00218217	0.0269519	0.000920852	0.0032818	0.00667682	0.0111853	0.00546055	0.00437117	0.0165324	0.0163719	0.0231105	0.0402594	0.0172867	0.00690585	0.00454335	0.0228577	0.00240157	0.00182336	0.0156142	0.0214328	0.00777599	0.00685935	0.0219217	0.00763509	0.0244968	0.00473216	0.0038364	0.0137604	0.0149238	0.00244549	0.0153232	0.00992164	0.0290625	0.0103031	0.00375631	0.0191091	0.00770851	0.0143209	0.00270095	0.000579107	0.0265917	0.00153529	0.0109013	0.0186629	0.00590422	0.0131245	0.00269571	0.00863557	0.00130553	0.0109979	0.00725597	0.00458789	0.00634573	0.000611398	0.0103124	0.00580191	0.00383852	0.0144064	0.000706339	0.0138001	0.00529796	0.00405029	0.00599067	0.00177844	0.0332129	0.00381439	0.00109938	0.000567548	0.0235629	0.0132582	0.00386184	0.0165499	0.00845307	0.0136172	0.0176357	0.0247417	0.0138145	0.0558329	0.00320475	0.0097516	0.00245048	0.0120194	0.000423971	0.000207251	0.000661957	0.0147226	0.0118374	0.0647344	0.237968	1.30136	10.88476
2808	-2793.751	-2942.964	149.2133	2.176298	0.0832102	0.0964997	0.0211925	0.0436943	0.243566	0.0226564	0.0322429	0.0520439	0.0256349	0.0103132	0.177666	0.0836405	0.189158	0.00301747	0.0941777	0.0526535	0.0792058	0.132394	0.127924	0.259772	0.177277	0.356167	0.368115	0.250465	0.00368267	0.0385221	0.223923	0.0223086	0.0131142	0.157326	0.330311	0.107283	0.108021	0.317997	0.220837	0.127428	0.0357785	0.0179037	0.154804	0.157034	0.0242188	0.233351	0.0070288	0.400502	0.0765599	0.0401017	0.206758	0.0309037	0.225819	0.128957	0.00536387	0.399558	0.0494577	0.117273	0.198868	0.0439927	0.191454	0.0483053	0.151323	0.126745	0.199422	0.268428	0.0341806	0.0399955	0.064898	0.142509	0.11331	0.0517375	0.13073	0.0389825	0.134087	0.0122492	0.00186411	0.00670172	0.362169	0.10919	0.0786573	0.00291887	0.00628819	0.139893	0.311133	0.04424	0.0885613	0.163963	0.216068	0.311032	0.371573	0.163358	0.398862	0.0424574	0.137991	0.0838859	0.120107	0.00520464	0.01264	0.00612144	0.106931	1.951322	0.00679387	0.00787891	0.00173031	0.00356751	0.0198864	0.00184983	0.00263253	0.00424923	0.00209302	0.000842042	0.0145059	0.006829	0.0154442	0.000246367	0.00768933	0.004299	0.00646692	0.0108095	0.0104446	0.0212097	0.0144742	0.02908	0.0300555	0.0204497	0.000300679	0.00314522	0.0182826	0.00182143	0.00107074	0.0128452	0.0269689	0.00875934	0.00881957	0.0259635	0.0180307	0.0104041	0.00292121	0.00146179	0.0126393	0.0128214	0.00197739	0.0190524	0.00057388	0.0326998	0.00625089	0.00327419	0.0168811	0.00252319	0.0184375	0.0105289	0.000437944	0.0326228	0.00403807	0.00957497	0.016237	0.00359187	0.0156317	0.00394398	0.0123551	0.0103483	0.0162822	0.0219164	0.00279075	0.00326551	0.00529873	0.0116355	0.00925142	0.00422421	0.0106737	0.0031828	0.0109478	0.00100011	0.000152199	0.000547175	0.02957	0.00891503	0.00642213	0.000238317	0.000513413	0.0114219	0.0254031	0.00361207	0.00723077	0.0133871	0.0176413	0.0253948	0.0303378	0.0133377	0.0325659	0.00346652	0.0112666	0.00684903	0.00980639	0.000424943	0.00103202	0.000499797	0.00873059	0.0076608	0.0468132	0.187368	1.14496	12.24784
2844	-2781.6	-2935.553	153.9531	1.946107	0.0670927	0.152418	0.0136802	0.0396494	0.0407114	0.0133729	0.0271817	0.0476465	0.0854014	0.0499481	0.290795	0.0560224	0.107899	0.0289361	0.122148	0.0584596	0.132046	0.0524771	0.0209885	0.283544	0.0936784	0.389599	0.295099	0.143992	0.00581702	0.0567901	0.242449	0.0347232	0.00875345	0.216568	0.195771	0.138038	0.0866627	0.24307	0.128245	0.256471	0.0137562	0.0129584	0.0538741	0.151198	0.0416175	0.205552	0.0328538	0.243943	0.114916	0.0503449	0.107068	0.0241122	0.127732	0.144058	0.0141031	0.20749	0.0171284	0.0940175	0.0903784	0.0128415	0.110133	0.0519431	0.0165178	0.0624583	0.115316	0.0924341	0.0436173	0.090742	0.024415	0.0923103	0.0426241	0.119534	0.144401	0.153816	0.0783831	0.00344379	0.0133429	0.0108567	0.146697	0.145066	0.0389196	0.0871521	0.0537858	0.0663594	0.160389	0.0201389	0.15775	0.0130642	0.122447	0.189662	0.30856	0.115889	0.298336	0.0669699	0.212341	0.074617	0.161574	0.00632015	0.0255895	0.00324659	0.0599532	2.138771	0.00685515	0.0155731	0.00139776	0.00405115	0.00415965	0.00136637	0.00277727	0.00486824	0.00872583	0.0051034	0.0297117	0.00572405	0.0110245	0.00295653	0.0124804	0.00597306	0.0134917	0.00536181	0.00214449	0.0289709	0.00957152	0.0398069	0.0301515	0.0147123	0.000594349	0.00580248	0.024772	0.00354781	0.000894377	0.0221277	0.0200027	0.0141039	0.00885469	0.0248355	0.0131033	0.0262047	0.00140553	0.00132402	0.00550455	0.0154485	0.00425223	0.0210021	0.00335682	0.0249247	0.0117415	0.00514395	0.0109396	0.00246364	0.0130509	0.014719	0.00144098	0.0212001	0.00175008	0.00960616	0.00923435	0.00131207	0.0112528	0.00530724	0.00168769	0.00638163	0.0117823	0.00944438	0.00445656	0.00927149	0.00249459	0.00943174	0.00435508	0.0122133	0.014754	0.015716	0.00800873	0.000351866	0.0013633	0.00110927	0.0149886	0.014822	0.00397658	0.0089047	0.00549552	0.00678022	0.0163877	0.00205767	0.016118	0.00133482	0.0125109	0.0193786	0.0315269	0.0118409	0.0304823	0.0068426	0.0216957	0.00762393	0.0165087	0.000645756	0.00261458	0.000331717	0.00612567	0.0160448	0.0809623	0.279834	1.41204	9.787204
2880	-2773.528	-2927.501	153.9736	2.023245	0.0473532	0.171447	0.0112281	0.010558	0.0853848	0.0269314	0.0150758	0.0644892	0.0232579	0.0659583	0.208691	0.0550559	0.199817	0.0164757	0.026761	0.025752	0.0847485	0.0337373	0.0203674	0.171943	0.140424	0.248072	0.44034	0.136335	0.0253282	0.0108299	0.346497	0.0211169	0.0237953	0.0895776	0.174828	0.118183	0.0732829	0.405617	0.141362	0.205214	0.0587164	0.0225033	0.078201	0.157231	0.0435096	0.201715	0.0347205	0.209305	0.109409	0.0667193	0.149134	0.087153	0.228949	0.030838	0.0158818	0.19751	0.0340258	0.101524	0.191597	0.0101742	0.0595811	0.00737595	0.000883794	0.069369	0.0799099	0.0545406	0.0226583	0.118836	0.0396652	0.082533	0.0635306	0.0540016	0.12681	0.0850477	0.0402275	0.0184805	0.0411496	0.00111095	0.136511	0.107928	0.00828264	0.0901076	0.0208489	0.137913	0.14633	0.0540978	0.159631	0.000886559	0.216225	0.14039	0.342157	0.0836192	0.366284	0.112736	0.178432	0.0257212	0.142867	0.035345	0.0410786	0.021115	0.135315	2.27451	0.00489987	0.0177404	0.00116183	0.00109248	0.00883518	0.00278672	0.00155996	0.00667302	0.0024066	0.00682502	0.0215943	0.00569691	0.0206761	0.00170482	0.00276909	0.00266469	0.00876934	0.00349097	0.00210752	0.0177918	0.0145303	0.0256692	0.0455641	0.0141072	0.00262084	0.00112062	0.0358537	0.00218506	0.00246222	0.00926903	0.0180903	0.012229	0.00758294	0.0419711	0.0146274	0.0212345	0.00607567	0.00232853	0.00809184	0.0162694	0.00450215	0.0208725	0.0035927	0.0216578	0.0113211	0.00690377	0.0154317	0.00901815	0.0236905	0.00319096	0.00164337	0.0204373	0.00352081	0.0105052	0.0198255	0.00105278	0.00616515	0.000763225	9.14504e-05	0.00717794	0.00826867	0.00564358	0.00234456	0.0122965	0.00410435	0.00854009	0.00657382	0.00558781	0.0131217	0.0088003	0.00416254	0.00191227	0.00425795	0.000114956	0.0141254	0.0111678	0.000857045	0.00932387	0.00215734	0.0142705	0.0151415	0.00559776	0.0165178	9.17366e-05	0.0223738	0.0145268	0.0354046	0.00865249	0.0379012	0.0116653	0.0184632	0.00266149	0.0147831	0.00365732	0.0042506	0.00218488	0.0140017	0.0125982	0.0677829	0.246086	1.32403	9.664182
2916	-2781.769	-2931.997	150.2282	1.98179	0.100269	0.156026	0.000712082	0.029776	0.0626763	0.0110477	0.037635	0.0330033	0.071959	0.105777	0.205228	0.0978952	0.0756756	0.0753767	0.0439429	0.0375251	0.0333031	0.0131011	0.0360409	0.536413	0.248656	0.355389	0.347807	0.359449	0.0407393	0.0515757	0.196196	0.0459813	0.0171857	0.149424	0.23596	0.0801449	0.0999778	0.525115	0.16319	0.282823	0.0204346	0.00647012	0.0952012	0.2153	0.10224	0.288341	0.0549052	0.374475	0.1526	0.0160864	0.136536	0.0317731	0.181223	0.0443163	0.0564751	0.349847	0.00525284	0.00745231	0.168141	0.00134884	0.0849149	0.0815868	0.0224214	0.0712048	0.0426444	0.159581	0.0163104	0.149461	0.0245259	0.185151	0.053716	0.0833548	0.179472	0.124387	0.000598024	0.0859001	0.0474923	0.00596018	0.232884	0.104711	0.00222807	0.00510181	0.0602059	0.246037	0.0805197	0.0199616	0.231866	0.000229644	0.118165	0.135832	0.42904	0.174027	0.512987	0.0695166	0.232547	0.0161	0.0451158	0.0446933	0.072012	0.0295662	0.253898	1.975316	0.00849207	0.0132143	6.03084e-05	0.00252182	0.00530825	0.000935667	0.00318743	0.00279515	0.00609443	0.00895857	0.0173814	0.00829104	0.0064092	0.00638389	0.00372166	0.00317811	0.00282054	0.00110957	0.00305241	0.0454305	0.0210594	0.030099	0.0294568	0.0304428	0.00345034	0.00436811	0.0166164	0.00389429	0.00145551	0.0126552	0.0199842	0.00678771	0.00846742	0.0444736	0.0138211	0.0239532	0.00173067	0.000547974	0.00806288	0.0182344	0.008659	0.0244204	0.00465009	0.0317154	0.0129242	0.00136241	0.0115636	0.00269097	0.0153483	0.00375328	0.00478305	0.0296296	0.000444879	0.000631159	0.0142404	0.000114238	0.00719171	0.00690983	0.00189894	0.00603055	0.00361169	0.0135154	0.00138138	0.0126583	0.00207717	0.015681	0.00454937	0.00705958	0.0152001	0.0105347	5.06485e-05	0.00727514	0.00402227	0.000504786	0.0197237	0.00886826	0.000188702	0.000432088	0.00509902	0.0208376	0.00681946	0.00169061	0.0196374	1.94492e-05	0.0100078	0.0115041	0.0363367	0.0147389	0.0434465	0.00588757	0.0196951	0.00136356	0.00382099	0.00378521	0.00609892	0.00250405	0.0215034	0.0143573	0.0746293	0.263878	1.37164	11.80734
2952	-2778.64	-2923.836	145.196	2.107486	0.0841576	0.382915	0.0326127	0.0583081	0.193551	0.0171913	0.00925742	0.128393	0.113476	0.0283872	0.0784656	0.0637581	0.260697	0.060129	0.109307	0.0416137	0.170778	0.0259754	0.0104063	0.507379	0.303974	0.371451	0.46502	0.24921	0.0394621	0.0669747	0.272263	0.0752141	0.020324	0.164071	0.327818	0.246639	0.113803	0.451472	0.231717	0.359585	0.0237452	0.0163002	0.137631	0.281899	0.127664	0.396291	0.0883225	0.327773	0.175916	0.0786942	0.180171	0.212115	0.249321	0.0605476	0.0383475	0.410671	0.0432021	0.0115851	0.198141	0.112005	0.0917837	0.0741908	0.0618654	0.0727348	0.0606695	0.21002	0.0103621	0.0906857	0.133996	0.133958	0.0587138	0.148749	0.159889	0.224795	0.0146165	0.0478959	0.0284303	0.0610804	0.109513	0.123741	0.00309262	0.0160845	0.0584286	0.176802	0.0985065	0.0379787	0.294637	0.000604644	0.188557	0.221662	0.405246	0.0679527	0.536172	0.268433	0.192243	0.0552679	0.138733	0.054866	0.0928225	0.161622	0.233841	1.649158	0.00579305	0.0263582	0.00224492	0.00401368	0.0133232	0.00118338	0.000637241	0.00883803	0.00781122	0.00195405	0.00540123	0.00438884	0.0179452	0.00413902	0.00752422	0.00286451	0.0117556	0.00178803	0.000716326	0.0349258	0.0209243	0.0255691	0.03201	0.0171545	0.0027164	0.00461025	0.0187414	0.00517741	0.00139902	0.0112939	0.0225656	0.0169776	0.00783368	0.0310774	0.0159504	0.0247523	0.00163452	0.00112204	0.00947394	0.0194047	0.00878782	0.027279	0.00607974	0.0225625	0.0121093	0.00541697	0.0124022	0.0146011	0.0171622	0.00416784	0.00263968	0.0282688	0.00297385	0.00079747	0.0136391	0.00770998	0.006318	0.00510698	0.00425855	0.00500675	0.00417623	0.0144569	0.000713285	0.00624241	0.00922371	0.0092211	0.00404161	0.0102393	0.0110061	0.0154739	0.00100614	0.00329695	0.00195702	0.00420452	0.00753841	0.00851778	0.000212883	0.00110719	0.00402198	0.0121703	0.00678077	0.00261429	0.0202815	4.16211e-05	0.0129795	0.0152583	0.0278954	0.00467757	0.0369078	0.0184778	0.0132332	0.00380441	0.00954979	0.00377674	0.0063895	0.0111254	0.0160966	0.00960864	0.0554499	0.212414	1.2258	14.52734
2988	-2796.354	-2946.93	150.576	2.223131	0.0665493	0.166133	0.0120646	0.0158988	0.10944	0.0839363	0.0760757	0.0736278	0.0430717	0.0417181	0.15411	0.0792816	0.229178	0.0440878	0.155506	0.0159999	0.144875	0.0182531	0.0652953	0.34602	0.0748443	0.319876	0.170657	0.156424	0.0177481	0.0637401	0.391814	0.0674807	0.0514593	0.121818	0.133758	0.186897	0.0870548	0.41107	0.169585	0.237335	0.00547517	0.00406138	0.110453	0.0392544	0.0178377	0.19798	0.0270995	0.264437	0.126475	0.0509449	0.0920991	0.125274	0.132778	0.0505082	0.0355628	0.336749	0.0243697	0.135957	0.135619	0.127794	0.263677	0.0315106	0.0287369	0.136206	0.104939	0.130537	0.0748642	0.171817	0.0748722	0.0870355	0.12064	0.0939524	0.231204	0.166409	0.0608866	0.0691278	0.222578	0.0211686	0.122321	0.0463845	0.00224908	0.00173303	0.045265	0.183248	0.0669282	0.00439624	0.117329	0.00199269	0.0316449	0.262776	0.282092	0.262724	0.405501	0.0359078	0.154	0.0413466	0.0841133	0.018556	0.0755298	0.196268	0.178885	2.252269	0.00586091	0.0146311	0.00106251	0.00140018	0.00963827	0.00739217	0.00669989	0.00648431	0.00379327	0.00367406	0.0135723	0.00698223	0.0201834	0.00388275	0.0136952	0.00140909	0.012759	0.00160752	0.00575048	0.0304735	0.00659144	0.0281711	0.0150295	0.0137761	0.00156305	0.00561351	0.0345066	0.00594294	0.00453196	0.0107284	0.0117799	0.0164598	0.00766681	0.0362024	0.0149352	0.0209018	0.000482191	0.00035768	0.00972743	0.00345709	0.00157095	0.0174359	0.00238662	0.0232886	0.0111385	0.00448666	0.00811105	0.0110327	0.0116936	0.00444819	0.00313197	0.0296571	0.00214621	0.0119736	0.0119438	0.0112547	0.0232217	0.0027751	0.00253082	0.0119955	0.00924184	0.0114963	0.00659319	0.0151317	0.0065939	0.00766511	0.0106246	0.00827427	0.0203619	0.0146554	0.0053622	0.006088	0.0196022	0.00186429	0.0107726	0.00408502	0.000198074	0.000152626	0.00398643	0.0161384	0.00589428	0.000387171	0.010333	0.000175494	0.00278692	0.0231424	0.0248435	0.0231378	0.035712	0.00316236	0.0135626	0.00364134	0.00740775	0.0016342	0.00665182	0.017285	0.0157541	0.00654842	0.0416051	0.171568	1.09005	11.35477
3024	-2795.251	-2947.828	152.5762	1.988606	0.0763554	0.111827	0.00570195	0.00560659	0.205138	0.0238932	0.0188384	0.0779964	0.0724393	0.0398497	0.153528	0.0659021	0.0910107	0.0336347	0.069015	0.026092	0.15039	0.0328962	0.00101984	0.321235	0.0853735	0.240329	0.180502	0.18139	0.0234897	0.0549887	0.165939	0.0606204	0.00227915	0.140841	0.197889	0.141941	0.0825056	0.491717	0.118553	0.204987	0.0175819	0.0142425	0.121811	0.179855	0.0460472	0.128139	0.0557772	0.157467	0.173204	0.0335102	0.12277	0.0753042	0.260093	0.147928	0.00395491	0.299413	0.0213404	0.0628678	0.0664507	0.0831778	0.0695031	0.0362225	0.0463363	0.244021	0.124139	0.102669	0.0939193	0.136424	0.0503193	0.0875037	0.0177434	0.0246129	0.0643746	0.0389495	0.0771049	0.0201655	0.121005	0.0109371	0.117116	0.17004	0.00128984	0.017256	0.0612116	0.184531	0.0867153	0.00752117	0.168658	0.00564629	0.206615	0.425708	0.416921	0.219437	0.277215	0.118475	0.170181	0.0636102	0.0925932	0.0446935	0.112944	0.0868675	0.0954694	2.035315	0.00724207	0.0106064	0.000540812	0.000531768	0.0194567	0.0022662	0.00178677	0.00739771	0.00687064	0.00377962	0.0145616	0.00625061	0.00863208	0.00319015	0.00654586	0.00247475	0.014264	0.0031201	9.67285e-05	0.0304681	0.00809741	0.0227944	0.01712	0.0172043	0.00222793	0.00521551	0.0157388	0.00574966	0.00021617	0.0133583	0.0187691	0.0134626	0.0078254	0.0466378	0.0112444	0.0194424	0.00166758	0.00135086	0.0115534	0.0170587	0.00436743	0.0121536	0.00529029	0.0149353	0.0164279	0.00317834	0.0116444	0.00714237	0.024669	0.0140305	0.000375111	0.0283984	0.00202407	0.00596281	0.00630264	0.00788915	0.00659215	0.00343559	0.00439485	0.0231446	0.0117742	0.00973778	0.00890794	0.0129394	0.00477263	0.00829945	0.00168291	0.00233445	0.00610572	0.00369423	0.00731315	0.00191264	0.011477	0.00103735	0.0111081	0.0161278	0.000122337	0.00163667	0.00580572	0.0175022	0.00822467	0.000713359	0.0159967	0.000535533	0.0195968	0.040377	0.0395437	0.0208129	0.026293	0.011237	0.0161412	0.00603323	0.00878217	0.00423904	0.0107123	0.00823911	0.00905497	0.0140537	0.0734665	0.260897	1.36385	10.54332
3060	-2785.545	-2934.694	149.1492	2.06302	0.0780673	0.116943	0.0455849	0.00933215	0.166747	0.0265679	0.0616635	0.0869692	0.0710535	0.0509603	0.183778	0.0628623	0.136268	0.00354125	0.0744639	0.00783365	0.143781	0.0151878	0.0520492	0.436283	0.292199	0.267396	0.368201	0.150546	0.0788653	0.0318439	0.133512	0.0470088	0.00702034	0.255753	0.241657	0.0953625	0.175942	0.555612	0.166292	0.192675	0.0291517	0.0235237	0.0887806	0.23539	0.0428222	0.271005	0.10429	0.320795	0.133339	0.0500753	0.244088	0.104002	0.150742	0.106322	0.0121531	0.36297	0.00937653	0.0185137	0.162298	0.0202949	0.252538	0.100515	0.0819952	0.307866	0.0473566	0.193701	0.0110399	0.120057	0.0467005	0.0871564	0.0433303	0.0946489	0.175135	0.0402858	0.0811088	0.0852237	0.207681	0.000760492	0.115313	0.046941	0.0036946	0.102656	0.0454186	0.143604	0.057514	0.0113038	0.124868	0.00542136	0.0497819	0.246894	0.499758	0.0627751	0.353557	0.283068	0.341129	0.0290275	0.167703	0.0325721	0.17893	0.0462746	0.142674	1.745108	0.00627161	0.0093947	0.00366211	0.000749707	0.0133958	0.00213435	0.00495379	0.00698675	0.00570814	0.00409394	0.0147639	0.0050501	0.0109472	0.000284489	0.00598213	0.000629323	0.0115508	0.00122012	0.00418142	0.0350492	0.0234741	0.0214815	0.0295797	0.0120943	0.00633572	0.00255821	0.0107258	0.00377649	0.000563985	0.0205462	0.0194137	0.00766103	0.0141345	0.0446356	0.0133592	0.0154787	0.00234193	0.0018898	0.00713227	0.0189102	0.00344016	0.0217714	0.0083782	0.0257714	0.0107119	0.00402285	0.019609	0.00835511	0.01211	0.0085415	0.000976327	0.0291595	0.000753272	0.00148732	0.0130384	0.00163041	0.0202879	0.00807495	0.00658716	0.0247327	0.00380443	0.0155611	0.000886898	0.00964492	0.00375173	0.00700179	0.00348098	0.0076037	0.0140696	0.00323639	0.00651595	0.00684652	0.0166843	6.10948e-05	0.00926375	0.00377105	0.000296809	0.00824698	0.00364874	0.0115365	0.00462044	0.000908101	0.0100314	0.00043553	0.00399927	0.0198345	0.0401485	0.00504309	0.0284033	0.0227405	0.0274049	0.00233195	0.0134725	0.00261671	0.0143745	0.00371751	0.0114618	0.0110955	0.0617053	0.229772	1.27784	12.44773
