Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-2798.995	-2952.197	153.2015	1.961996	0.0587637	0.171804	0.00271827	0.0464296	0.121188	0.00327993	0.0155774	0.0791076	0.0829383	0.014409	0.163456	0.0349948	0.229381	0.106276	0.131293	0.0416033	0.0284038	0.0409421	0.015104	0.218177	0.278175	0.146044	0.262132	0.149954	0.0163712	0.0205203	0.341942	0.153687	0.0525184	0.211978	0.157596	0.289621	0.0742142	0.405707	0.0988281	0.209247	0.0174225	0.0193726	0.0881513	0.142329	0.0273495	0.266028	0.00346417	0.225481	0.0671165	0.00582937	0.134808	0.0136574	0.169624	0.0920803	0.162699	0.047328	0.0587806	0.182347	0.0542086	0.0369719	0.0503366	0.0207208	0.0198947	0.043042	0.000463133	0.0038837	0.133417	0.118105	0.129682	0.0484778	0.0403743	0.135998	0.103065	0.0266797	0.1434	0.12451	0.00333737	0.0752314	0.069642	0.129337	0.360524	0.157992	0.0968126	0.0317557	0.0815802	0.152912	0.112223	0.0786025	0.0981225	0.00836064	0.0621755	0.165791	0.0455034	0.0665848	0.0730101	0.142057	0.373171	0.160879	0.0170387	0.0799738	0.0862333	2.16559	0.00578364	0.0169093	0.000267537	0.00456969	0.0119275	0.000322817	0.00153316	0.00778592	0.00816295	0.00141817	0.0160877	0.00344426	0.0225761	0.0104599	0.0129221	0.00409468	0.00279555	0.0040296	0.00148657	0.0214734	0.0273785	0.0143739	0.0257996	0.0147587	0.00161129	0.00201965	0.0336546	0.0151261	0.00516896	0.0208633	0.0155109	0.0285051	0.00730431	0.0399305	0.00972686	0.0205945	0.00171476	0.00190669	0.00867602	0.0140083	0.00269179	0.026183	0.000340951	0.0221923	0.00660574	0.000573739	0.0132681	0.00134419	0.0166948	0.00906273	0.0160132	0.00465812	0.00578531	0.0179469	0.00533532	0.00363885	0.00495423	0.00203939	0.00195807	0.00423628	4.55824e-05	0.000382242	0.0131311	0.0116242	0.0127636	0.00477128	0.00397372	0.0133852	0.0101439	0.00262587	0.0141137	0.0122545	0.000328471	0.00740443	0.00685431	0.0127297	0.0354835	0.0155499	0.00952849	0.00312546	0.00802928	0.0150499	0.0110452	0.00773621	0.00965742	0.000822871	0.00611944	0.0163175	0.00447854	0.00655341	0.0071858	0.0139815	0.0367282	0.015834	0.00167698	0.00787119	0.00848726	0.0152726	0.0780909	0.272656	1.39413	10.16033
6480	-2795.854	-2952.373	156.5188	1.862397	0.0610332	0.137376	0.0320798	0.0131203	0.0438573	0.0257658	0.0279805	0.041756	0.0353533	0.0303746	0.150179	0.0563935	0.114625	0.0357345	0.0693604	0.0304823	0.0330109	0.00593442	0.0273861	0.30436	0.132057	0.11802	0.152774	0.130987	0.0142486	0.03788	0.21531	0.0807047	0.0562859	0.0742367	0.120991	0.151875	0.101465	0.40809	0.0756088	0.213809	0.0281325	0.0114427	0.0783539	0.129476	0.00847137	0.110134	0.00939857	0.169627	0.21698	0.0275155	0.142763	0.0724721	0.227814	0.135508	0.030745	0.0155644	0.0477759	0.0391043	0.00250612	0.0447627	0.171077	0.0215423	0.0310554	0.0801616	0.000767021	0.014459	0.0619762	0.0907478	0.0860293	0.00884835	0.0350109	0.125598	0.278138	0.0700792	0.135845	0.0968577	0.012939	0.142738	0.0405576	0.105558	0.313444	0.0915142	0.08607	0.0740019	0.0970521	0.128136	0.032362	0.0275147	0.0819261	0.0168785	0.141021	0.051257	0.015577	0.0503241	0.114719	0.0860193	0.285874	0.142998	0.0714611	0.0984788	0.0754168	1.899794	0.00709599	0.0159719	0.00372973	0.00152542	0.00509905	0.00299564	0.00325314	0.00485474	0.00411033	0.00353149	0.0174605	0.00655656	0.0133268	0.00415465	0.00806415	0.00354401	0.003838	0.000689962	0.00318403	0.0353862	0.0153535	0.0137215	0.0177622	0.0152291	0.0016566	0.0044041	0.0250329	0.00938308	0.00654405	0.00863108	0.014067	0.0176577	0.0117968	0.0474464	0.00879061	0.0248584	0.00327081	0.00133038	0.00910977	0.0150535	0.000984919	0.0128047	0.00109272	0.0197216	0.0252271	0.00319908	0.0165982	0.00842592	0.0264867	0.0157548	0.00357455	0.00180959	0.00555464	0.00454644	0.000291372	0.00520431	0.0198901	0.0025046	0.00361064	0.00931994	8.91773e-05	0.00168107	0.00720562	0.0105507	0.0100021	0.00102875	0.00407053	0.0146026	0.0323376	0.00814772	0.0157939	0.0112611	0.00150435	0.0165953	0.00471541	0.0122726	0.0364424	0.0106399	0.0100069	0.00860378	0.0112837	0.0148976	0.00376255	0.00319898	0.00952509	0.00196237	0.0163957	0.00595936	0.00181105	0.0058509	0.0133377	0.010001	0.033237	0.0166256	0.00830838	0.0114496	0.00876829	0.0207197	0.0975203	0.319554	1.50403	8.601084
6516	-2790.319	-2941.763	151.4431	1.946354	0.0620065	0.097989	0.0770598	0.0290941	0.150838	0.0972875	0.0383115	0.0484576	0.085438	0.049824	0.228145	0.0703102	0.280277	0.0240483	0.151528	0.042918	0.123433	0.0213436	0.027539	0.354885	0.292644	0.350396	0.238759	0.167687	0.0212215	0.0332455	0.215566	0.0733504	0.00674656	0.0963624	0.180263	0.191002	0.080801	0.457543	0.158734	0.191668	0.0180269	0.0339864	0.0915455	0.105985	0.0357571	0.218139	0.0117869	0.399972	0.0970103	0.0453304	0.061732	0.111441	0.193458	0.0799217	0.0593569	0.0186586	0.0460523	0.142995	0.0167243	0.0174515	0.025737	0.0290261	0.0180486	0.0829028	0.016933	0.0429486	0.0121089	0.0899228	0.0947287	0.0226139	0.186266	0.134994	0.0848082	0.163049	0.168138	0.0270163	0.0497128	0.16635	0.0789721	0.218769	0.443374	0.0722839	0.0293892	0.100056	0.126619	0.204363	0.0127412	0.167526	0.117641	0.00680632	0.154446	0.0553743	0.0527106	0.0872127	0.263252	0.143803	0.474709	0.174205	0.0894908	0.0271184	0.0866798	1.910139	0.00552401	0.00872961	0.00686507	0.00259193	0.0134378	0.00866712	0.00341308	0.00431697	0.00761147	0.0044387	0.0203249	0.00626377	0.0249692	0.00214241	0.0134993	0.00382347	0.0109964	0.00190145	0.00245338	0.0316159	0.0260709	0.0312159	0.0212705	0.0149388	0.00189058	0.00296176	0.0192043	0.00653461	0.000601035	0.0085847	0.0160592	0.0170159	0.00719837	0.0407614	0.0141412	0.0170752	0.00160598	0.00302777	0.00815557	0.00944195	0.00318551	0.0194335	0.00105007	0.0356326	0.00864242	0.00403837	0.00549956	0.00992804	0.0172347	0.00712004	0.00528797	0.00166225	0.00410269	0.0127391	0.00148993	0.00155471	0.00229284	0.00258587	0.00160791	0.00738561	0.00150852	0.00382619	0.00107875	0.00801101	0.00843916	0.00201462	0.016594	0.0120263	0.00755536	0.0145257	0.014979	0.00240681	0.00442879	0.0148197	0.00703543	0.0194896	0.0394992	0.0064396	0.00261822	0.00891378	0.0112802	0.0182062	0.00113508	0.0149245	0.0104804	0.000606359	0.0137593	0.00493316	0.00469586	0.00776957	0.0234525	0.012811	0.0422907	0.0155195	0.00797252	0.00241591	0.0077221	0.0160326	0.080917	0.279721	1.41176	11.2249
6552	-2775.356	-2925.47	150.1134	2.058542	0.0494282	0.223976	0.0678793	0.0351331	0.108601	0.0603861	0.0495701	0.0911399	0.104244	0.030726	0.223342	0.0594662	0.261165	0.0658496	0.0528973	0.0906455	0.101726	0.0395711	0.0212284	0.345734	0.15176	0.322746	0.24622	0.178309	0.0131672	0.0372147	0.185889	0.0729713	0.0151765	0.147417	0.185896	0.0579784	0.0341104	0.402466	0.259594	0.276183	0.000234516	0.00483105	0.0910109	0.189186	0.102698	0.224956	0.00591442	0.238975	0.174682	0.0314141	0.184786	0.114924	0.19415	0.0760334	0.109981	0.00147837	0.0699574	0.117649	0.0175886	0.0912164	0.0535957	0.0201679	0.0669104	0.162129	0.0190869	0.0720388	0.17476	0.079395	0.116624	0.00559353	0.0993468	0.121881	0.219899	0.0926746	0.173616	0.0361965	0.0852142	0.236058	0.128095	0.192658	0.579069	0.00887018	0.091604	0.082089	0.211852	0.337519	0.0666661	0.116908	0.0936439	0.0788056	0.0299137	0.163652	0.0335833	0.104676	0.238618	0.187397	0.292918	0.179739	0.0166913	0.0212564	0.0846203	1.859828	0.00415799	0.0188413	0.00571014	0.00295546	0.00913575	0.00507979	0.00416993	0.00766687	0.00876924	0.00258473	0.018788	0.00500241	0.0219697	0.00553939	0.00444982	0.00762527	0.00855741	0.0033288	0.00178577	0.0290838	0.0127663	0.02715	0.0207125	0.0149997	0.00110765	0.00313057	0.0156374	0.00613848	0.00127667	0.012401	0.015638	0.00487726	0.00286943	0.0338562	0.0218375	0.023233	1.97279e-05	0.000406397	0.00765601	0.0159147	0.00863912	0.0189237	0.000497532	0.020103	0.0146946	0.00264261	0.0155446	0.0096676	0.0163323	0.00639608	0.00925183	0.000124363	0.00588495	0.00989688	0.00147958	0.0076733	0.00450857	0.00169656	0.00562863	0.0136386	0.00160562	0.00606004	0.0147011	0.00667886	0.00981064	0.000470539	0.00835724	0.0102529	0.0184984	0.00779597	0.0146049	0.00304492	0.00716838	0.0198576	0.0107756	0.0162068	0.0487124	0.000746176	0.00770591	0.00690549	0.0178214	0.0283928	0.00560808	0.00983452	0.0078775	0.00662928	0.0025164	0.0137667	0.00282509	0.00880554	0.020073	0.0157642	0.0246409	0.01512	0.00140411	0.00178813	0.00711842	0.0112562	0.0623664	0.231572	1.28306	11.88751
6588	-2783.332	-2931.448	148.116	2.168938	0.0866898	0.202961	0.0387888	0.00439093	0.120921	0.0422347	0.0562905	0.0385821	0.0182953	0.00632477	0.264005	0.0631382	0.19916	0.0291521	0.0509232	0.0513636	0.193027	0.0872544	0.0686835	0.301381	0.163222	0.404613	0.465202	0.141096	0.00507686	0.00532808	0.337764	0.03768	0.0128067	0.131745	0.280848	0.404065	0.0517225	0.455715	0.139332	0.223997	0.0139842	0.0297183	0.0553229	0.170644	0.0649889	0.222903	0.0142264	0.322869	0.0823908	0.0911591	0.190262	0.0545804	0.303013	0.098767	0.292083	0.00028251	0.0284916	0.18174	0.0472711	0.100842	0.0374488	0.0573466	0.0381959	0.146997	0.00314924	0.0337883	0.0613496	0.109447	0.0871581	0.029557	0.0877182	0.0905253	0.162331	0.046968	0.280482	0.0913333	0.0453642	0.255415	0.193524	0.13581	0.458622	0.0433291	0.229196	0.0288989	0.152931	0.147429	0.0516145	0.0208404	0.190487	0.0425178	0.056882	0.202614	0.0777011	0.110849	0.40014	0.116769	0.331254	0.235198	0.0425487	0.0123024	0.132675	2.326258	0.00686487	0.0160723	0.00307164	0.000347713	0.00957559	0.00334452	0.00445758	0.00305528	0.00144878	0.000500852	0.0209063	0.00499985	0.0157713	0.00230852	0.00403256	0.00406743	0.0152856	0.00690959	0.00543898	0.0238661	0.0129254	0.0320409	0.0368388	0.0111732	0.000402031	0.000421925	0.0267472	0.00298384	0.00101415	0.0104328	0.0222401	0.0319975	0.00409585	0.0360876	0.0110336	0.0177381	0.00110739	0.00235336	0.00438097	0.0135131	0.00514641	0.0176515	0.00112657	0.0255677	0.00652444	0.00721879	0.0150666	0.00432217	0.0239953	0.00782126	0.0231298	2.23717e-05	0.00225622	0.0143918	0.00374335	0.00798558	0.00296553	0.00454121	0.0030247	0.0116405	0.000249385	0.00267566	0.00485821	0.00866696	0.00690196	0.00234059	0.00694631	0.0071686	0.0128548	0.00371935	0.0222111	0.00723259	0.00359235	0.020226	0.015325	0.0107546	0.0363178	0.00343119	0.0181498	0.00228847	0.0121104	0.0116747	0.0040873	0.00165033	0.0150844	0.00336694	0.00450442	0.0160448	0.00615307	0.00877804	0.0316867	0.00924683	0.0262316	0.0186251	0.00336939	0.000974215	0.0105064	0.00785046	0.0476794	0.189942	1.1536	12.62803
6624	-2778.75	-2924.866	146.1156	2.245238	0.0497596	0.198145	0.0228052	0.049888	0.0598882	0.0299696	0.0472682	0.0639455	0.0730233	0.0322202	0.222568	0.0621856	0.188829	0.0549145	0.137051	0.0310581	0.0136314	0.0366677	0.0556729	0.343156	0.241571	0.529357	0.241968	0.274661	0.0193446	0.00727915	0.399434	0.0577979	0.0177877	0.225151	0.220799	0.300219	0.0875798	0.550726	0.222562	0.285981	0.0182248	0.0250368	0.180565	0.222429	0.0190086	0.235209	0.0800351	0.294354	0.10529	0.0207362	0.173791	0.0418171	0.320067	0.119052	0.172127	0.0100154	0.084776	0.105369	0.107774	0.118878	0.164144	0.0536938	0.0433334	0.170207	0.0420969	0.0802711	0.0621733	0.127746	0.0699866	0.163676	0.168156	0.0562075	0.290887	0.093373	0.151192	0.0162993	0.0505645	0.139149	0.234258	0.327193	0.46306	0.0821398	0.293212	0.104164	0.153852	0.249631	0.0596644	0.110863	0.185002	0.0250437	0.211511	0.0211407	0.0606071	0.0138027	0.232421	0.168602	0.38308	0.271225	0.0811783	0.0246471	0.111332	2.148886	0.00362674	0.0144418	0.00166216	0.00363609	0.00436496	0.00218434	0.00344515	0.00466068	0.00532232	0.00234838	0.0162219	0.00453241	0.0137629	0.00400245	0.00998895	0.00226368	0.000993528	0.00267253	0.00405773	0.025011	0.0176069	0.0385823	0.0176359	0.0200187	0.00140994	0.000530542	0.0291128	0.00421261	0.00129646	0.0164102	0.016093	0.0218815	0.00638327	0.0401398	0.0162215	0.0208438	0.00132832	0.00182481	0.0131605	0.0162118	0.00138544	0.0171432	0.00583337	0.0214541	0.00767412	0.00151136	0.0126668	0.00304785	0.0233281	0.0086771	0.0125455	0.000729971	0.00617892	0.00767981	0.0078551	0.00866442	0.0119636	0.00391349	0.00315837	0.0124056	0.00306824	0.00585057	0.00453152	0.00931076	0.00510099	0.0119295	0.0122561	0.00409669	0.0212014	0.00680551	0.0110197	0.00118798	0.0036854	0.0101419	0.0170739	0.0238476	0.0337502	0.00598677	0.0213708	0.00759205	0.0112136	0.0181944	0.00434865	0.00808026	0.0134839	0.00182532	0.015416	0.00154085	0.00441736	0.00100601	0.0169401	0.0122886	0.0279209	0.0197683	0.0059167	0.00179641	0.00811447	0.00607632	0.0393221	0.164454	1.06424	13.72021
6660	-2788.433	-2941.435	153.0014	2.052275	0.0960886	0.24547	0.00956788	0.0653315	0.0966556	0.0094971	0.080862	0.0592243	0.0479222	0.0154556	0.21041	0.0444511	0.0794214	0.0522681	0.0406321	0.0418243	0.122994	0.0289643	0.0532626	0.228525	0.209592	0.357007	0.277618	0.101944	0.0027408	0.0180376	0.214645	0.0477732	0.151578	0.150898	0.23961	0.145564	0.0472338	0.406376	0.212354	0.195264	0.00379155	0.0324783	0.161741	0.180527	0.00670764	0.222565	0.030638	0.198517	0.0593286	0.0562088	0.152901	0.0669915	0.147204	0.148119	0.0344564	0.0769767	0.0837679	0.0269168	0.0326599	0.0566647	0.159081	0.0102487	0.122216	0.137561	0.00545817	0.213153	0.0281324	0.125637	0.155836	0.0919533	0.104325	0.00754672	0.103645	0.126846	0.13585	0.0313287	0.0181893	0.096253	0.0416923	0.134048	0.39334	0.0570376	0.059362	0.0747581	0.0730459	0.162466	0.00378486	0.060844	0.068994	0.0357644	0.138197	0.00131166	0.0790572	0.00913732	0.21394	0.0958478	0.331535	0.0388782	0.0422401	0.10235	0.0619358	2.315918	0.00947708	0.0242103	0.000943666	0.00644355	0.009533	0.000936685	0.0079753	0.00584121	0.0047265	0.00152436	0.0207524	0.00438415	0.00783321	0.00515513	0.00400749	0.00412507	0.0121307	0.00285671	0.00525322	0.0225391	0.0206718	0.0352111	0.027381	0.0100546	0.000270321	0.00177902	0.0211702	0.00471181	0.0149499	0.0148829	0.0236324	0.0143568	0.00465861	0.0400802	0.0209442	0.0192586	0.000373955	0.00320329	0.0159523	0.0178051	0.000661565	0.0219513	0.00302179	0.0195795	0.0058515	0.00554379	0.0150804	0.00660727	0.0145186	0.0146087	0.00339839	0.0075921	0.00826191	0.00265476	0.0032212	0.00558876	0.0156899	0.00101081	0.012054	0.0135674	0.000538331	0.021023	0.00277466	0.0123914	0.0153699	0.00906922	0.0102894	0.000744322	0.0102224	0.0125107	0.0133986	0.00308991	0.00179398	0.0094933	0.00411205	0.013221	0.0387945	0.00562553	0.00585479	0.00737328	0.00720441	0.0160238	0.000373295	0.00600096	0.00680478	0.00352739	0.0136301	0.000129367	0.0077973	0.0009012	0.0211005	0.00945333	0.0326988	0.0038345	0.00416608	0.0100947	0.00610864	0.0114846	0.0633012	0.234106	1.29035	10.13905
6696	-2792.258	-2941.85	149.5923	2.018565	0.0795124	0.338772	0.0248923	0.0562596	0.169764	0.0254326	0.0586362	0.211189	0.0858383	0.037234	0.346423	0.0351922	0.0395348	0.041167	0.077417	0.109475	0.187379	0.062986	0.0197236	0.450613	0.226003	0.178793	0.35221	0.188885	0.00447578	0.0249249	0.18298	0.0334609	0.0596612	0.153216	0.113786	0.120548	0.0631903	0.391021	0.162074	0.29432	0.00986931	0.0308201	0.171414	0.0920234	0.0018731	0.320769	0.0270821	0.318567	0.135754	0.00128869	0.165337	0.13955	0.264515	0.0947809	0.0949985	0.0597283	0.0608926	0.03368	0.0119415	0.0778354	0.216944	0.0364337	0.0244551	0.176566	0.0240612	0.103279	0.0291141	0.0466983	0.0802611	0.0888459	0.253992	0.0745629	0.00284475	0.164876	0.290064	0.0835089	0.0314108	0.141671	0.0727709	0.223358	0.268597	0.116393	0.0854416	0.0953907	0.19559	0.175421	0.038567	0.00707451	0.127015	0.0360749	0.233892	0.00258552	0.0723976	0.0354697	0.321902	0.101324	0.54063	0.21372	0.110684	0.110361	0.0186298	1.836099	0.00652137	0.027785	0.0020416	0.00461425	0.0139236	0.0020859	0.00480916	0.0173211	0.0070402	0.00305382	0.0284126	0.00288636	0.00324253	0.0033764	0.00634951	0.00897885	0.0153683	0.00516593	0.00161767	0.036958	0.0185361	0.0146641	0.0288872	0.0154917	0.00036709	0.00204427	0.0150075	0.00274436	0.00489324	0.0125663	0.00933242	0.00988701	0.00518268	0.0320704	0.0132928	0.0241393	0.000809452	0.00252778	0.0140588	0.00754749	0.000153626	0.0263085	0.00222119	0.0261279	0.0111341	0.000105694	0.0135605	0.0114455	0.0216948	0.00777365	0.0077915	0.00489874	0.00499423	0.00276233	0.000979404	0.00638383	0.0177931	0.00298819	0.00200574	0.0144814	0.00197343	0.00847061	0.00238785	0.00383006	0.00658278	0.00728688	0.0208317	0.00611543	0.000233318	0.0135227	0.0237902	0.00684915	0.00257622	0.0116194	0.00596846	0.0183192	0.0220295	0.00954618	0.00700766	0.00782366	0.0160417	0.0143875	0.00316315	0.000580231	0.0104174	0.00295875	0.0191831	0.000212057	0.00593784	0.00290912	0.0264014	0.00831027	0.0443409	0.0175286	0.00907796	0.00905145	0.00152796	0.0127866	0.0685291	0.248054	1.32943	12.19259
6732	-2794.017	-2948.677	154.6597	1.952618	0.101043	0.231162	0.00836869	0.0634141	0.089568	0.0109465	0.0435421	0.0354957	0.133024	0.0137329	0.10726	0.0200048	0.126389	0.0428993	0.0202267	0.0510795	0.0586173	0.0262437	0.0311538	0.496219	0.133663	0.218227	0.178432	0.113705	0.0349768	0.0239083	0.197351	0.0904675	0.0203731	0.121214	0.149483	0.0582915	0.0530826	0.233894	0.187662	0.161285	0.0477991	0.0201848	0.171035	0.169857	0.000119558	0.178112	0.0470736	0.240171	0.126855	0.033205	0.0933634	0.0776076	0.272312	0.0673258	0.0514541	0.000928652	0.213991	0.102168	6.24463e-05	0.146808	0.145493	0.0267896	0.032403	0.0997169	0.0826202	0.0613423	0.103119	0.0838822	0.0604826	0.0162646	0.0796611	0.00612185	0.0191111	0.046246	0.158121	0.0858641	0.067571	0.232708	0.0689994	0.122612	0.248738	0.0100785	0.198738	0.0980989	0.0542287	0.0984096	0.00934555	0.00873402	0.0758737	0.0467689	0.130283	0.0224474	0.113839	0.0100675	0.184408	0.110192	0.154257	0.140955	0.222764	0.0238659	0.00445855	2.325263	0.0108503	0.0248228	0.000898649	0.00680956	0.00961803	0.00117546	0.00467565	0.00381161	0.0142844	0.00147467	0.0115178	0.00214817	0.013572	0.00460663	0.00217199	0.00548504	0.00629447	0.00281811	0.00334536	0.0532852	0.014353	0.0234337	0.0191604	0.01221	0.00375589	0.00256733	0.021192	0.00971461	0.00218771	0.0130163	0.0160518	0.00625948	0.00570014	0.0251161	0.0201516	0.0173191	0.00513278	0.00216749	0.0183662	0.0182396	1.28384e-05	0.0191261	0.00505488	0.0257901	0.013622	0.00356563	0.0100256	0.00833369	0.0292415	0.0072296	0.00552527	9.97208e-05	0.0229788	0.010971	6.70563e-06	0.0157646	0.0156234	0.00287673	0.00347951	0.0107078	0.00887195	0.00658708	0.0110731	0.00900747	0.00649476	0.00174653	0.0085542	0.000657379	0.00205219	0.004966	0.0169794	0.0092203	0.00725593	0.0249887	0.00740932	0.0131664	0.0267101	0.00108226	0.021341	0.0105341	0.0058232	0.0105675	0.00100355	0.000937879	0.0081475	0.00502216	0.0139901	0.00241045	0.0122243	0.00108107	0.0198021	0.0118327	0.0165644	0.0151361	0.0239209	0.00256278	0.00047877	0.0157243	0.0797755	0.276878	1.40472	9.312516
6768	-2787.712	-2940.071	152.359	1.912178	0.0668883	0.102379	0.0460303	0.00277189	0.112245	0.07421	0.0222828	0.0735798	0.132009	0.0163508	0.130566	0.0930588	0.263015	0.0900312	0.0648221	0.0261047	0.088867	0.0297697	0.127025	0.492352	0.150445	0.207385	0.232459	0.221445	0.0406715	0.0216908	0.241855	0.066688	0.00500114	0.222004	0.099123	0.139905	0.0533826	0.413008	0.165453	0.208975	0.0159245	0.0103751	0.13543	0.170692	0.000559997	0.127478	0.0432503	0.228781	0.0729582	0.0365603	0.156518	0.0551858	0.174981	0.0797577	0.0623453	0.0239851	0.110797	0.0944703	0.015539	0.102336	0.153214	0.0903048	0.0715421	0.134129	0.0830547	0.0483075	0.0655836	0.141283	0.0157189	0.145263	0.0204529	0.00928463	0.0248364	0.07078	0.146123	0.039341	0.0811746	0.298388	0.0864707	0.193588	0.357274	0.0712037	0.0696239	0.0144018	0.109575	0.0974644	0.00969277	0.0443023	0.0381081	0.0507183	0.0148759	0.126347	0.275446	0.00343833	0.352907	0.0832234	0.457689	0.206194	0.162636	0.00557362	0.109681	1.76142	0.00616994	0.00944367	0.00424595	0.000255686	0.0103538	0.00684532	0.00205542	0.00678719	0.0121768	0.00150824	0.0120437	0.00858398	0.0242612	0.0083047	0.00597935	0.00240797	0.00819731	0.00274603	0.0117171	0.0454158	0.0138775	0.0191297	0.0214426	0.0204266	0.00375164	0.00200081	0.0223093	0.00615147	0.000461318	0.0204782	0.00914336	0.0129052	0.00492414	0.0380969	0.0152618	0.0192764	0.00146892	0.00095703	0.0124924	0.015745	5.16556e-05	0.0117589	0.00398951	0.0211033	0.00672984	0.00337241	0.0144376	0.00509047	0.0161407	0.00735705	0.00575089	0.00221245	0.0102202	0.00871418	0.00143336	0.00943969	0.0141329	0.00832994	0.00659922	0.0123724	0.00766117	0.004456	0.0060496	0.0130323	0.00144995	0.0133994	0.00188663	0.000856438	0.00229097	0.00652893	0.0134788	0.00362891	0.00748775	0.0275241	0.00797627	0.0178571	0.0329558	0.00656801	0.00642228	0.00132846	0.0101075	0.00899037	0.000894085	0.00408655	0.00351519	0.00467839	0.00137219	0.0116545	0.0254078	0.00031716	0.032553	0.00767673	0.0422184	0.0190198	0.0150019	0.000514124	0.0101172	0.017812	0.0873784	0.29555	1.44985	10.84099
