Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2785.076	-2936.198	151.1217	2.127123	2.067734	11.21604
6	-2796.754	-2946.959	150.2049	2.116201	2.022722	11.72455
12	-2786.325	-2936.352	150.0262	2.116201	2.157952	11.74728
18	-2782.786	-2934.485	151.6988	2.096481	2.482364	10.71254
24	-2780.247	-2931.007	150.7594	2.069711	2.00548	11.46815
30	-2788.375	-2939.189	150.814	2.014143	2.005052	11.46888
36	-2787.585	-2935.735	148.1501	2.062793	1.816147	12.93093
42	-2787.318	-2936.199	148.8808	2.062793	1.695448	12.61351
48	-2784.694	-2931.09	146.3962	2.05884	1.770113	13.86783
54	-2779.572	-2928.745	149.1728	2.028836	1.889128	12.37821
60	-2774.48	-2924.238	149.7578	1.963117	1.601797	12.25736
66	-2778.869	-2925.047	146.1777	2.122265	1.601797	14.03556
72	-2776.379	-2925.798	149.4182	2.064584	1.963512	12.19293
78	-2784.269	-2933.757	149.4889	2.064584	2.190314	12.03779
84	-2777.202	-2926.68	149.4778	2.01331	2.252627	12.03779
90	-2775.888	-2926.288	150.401	2.015986	2.252627	11.55439
96	-2781.702	-2931.845	150.1428	2.111243	2.252627	11.63951
102	-2797.605	-2945.829	148.2239	2.204466	2.345371	12.54338
108	-2798.758	-2947.921	149.163	2.204466	2.085134	12.18961
114	-2790.867	-2939.994	149.1273	2.128819	2.196484	12.18961
120	-2789.994	-2936.981	146.987	2.149541	2.196484	13.29273
126	-2792.994	-2942.247	149.253	2.123838	2.022101	12.21763
132	-2785.768	-2934.991	149.2231	2.153745	2.022101	12.21763
138	-2792.215	-2941.597	149.3813	2.085416	2.078405	12.14139
144	-2785.854	-2939.059	153.2052	1.953846	2.282167	10.10139
150	-2784.509	-2933.588	149.0797	2.144169	2.211019	12.19885
156	-2782.308	-2935.979	153.6709	1.919182	2.097982	9.971451
162	-2789.634	-2940.357	150.7226	1.957565	2.092354	11.5006
168	-2780.259	-2932.608	152.3493	1.957565	1.988391	10.70329
174	-2781.487	-2933.397	151.91	1.957565	2.12648	10.86121
180	-2789.762	-2941.405	151.643	1.926354	1.672387	11.2552
186	-2787.534	-2938.247	150.7135	1.926354	1.892764	11.62598
192	-2785.445	-2938.288	152.8425	1.926354	2.311474	10.29111
198	-2790.425	-2942.703	152.2784	2.024543	2.397273	10.49079
204	-2787.673	-2938.382	150.7087	2.054063	2.205725	11.39814
