Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-2786.561	-2935.437	148.8762	2.027861	1.970637	12.49078
510	-2783.542	-2929.232	145.69	2.071518	1.777025	14.22382
516	-2788.763	-2936.585	147.8216	2.078489	1.777025	13.11393
522	-2789.076	-2937.857	148.7808	2.026758	2.000339	12.52558
528	-2779.36	-2927.419	148.0587	2.032248	1.649205	13.08114
534	-2780.808	-2932.425	151.617	2.053741	2.114664	10.97054
540	-2781.753	-2933.492	151.7385	1.927876	2.103116	10.97886
546	-2788.617	-2938.683	150.0659	2.015678	1.763107	11.98512
552	-2796.849	-2952.513	155.6636	1.907087	2.371713	8.780721
558	-2788.887	-2942.034	153.1468	2.055284	2.253207	10.09399
564	-2791.859	-2945.88	154.0208	2.055	2.253207	9.633765
570	-2794.108	-2946.126	152.018	2.055	2.45717	10.58003
576	-2799.445	-2951.451	152.0066	2.032027	2.136711	10.76619
582	-2797.321	-2950.18	152.8593	2.088902	2.427639	10.13574
588	-2801.133	-2955.805	154.6719	2.034956	2.372985	9.237329
594	-2798.035	-2951.911	153.8761	1.938081	2.197368	9.801128
600	-2788.43	-2939.293	150.8622	1.879593	1.586505	11.73266
606	-2786.055	-2936.884	150.8286	1.895381	1.794094	11.63354
612	-2798.793	-2950.339	151.5459	1.944653	1.72504	11.26887
618	-2788.035	-2939.559	151.5239	1.905764	1.812433	11.255
624	-2791.973	-2945.143	153.1695	1.915642	2.276933	10.143
630	-2788.717	-2942.038	153.3202	1.91648	2.170732	10.11915
636	-2791.943	-2945.285	153.3412	1.91648	2.137156	10.12577
642	-2787.724	-2941.143	153.4189	1.838775	1.989531	10.20339
648	-2782.626	-2935.763	153.1367	1.907865	1.697951	10.46856
654	-2782.006	-2933.037	151.0303	1.959387	1.818414	11.48198
660	-2793.344	-2942.085	148.7412	2.058332	2.160089	12.44656
666	-2805.032	-2953.211	148.1792	2.266962	2.207897	12.6057
672	-2793.044	-2942.031	148.9867	2.187005	1.931138	12.3709
678	-2791.728	-2942.59	150.8618	2.079292	2.159391	11.32911
684	-2792.558	-2943.677	151.1186	2.145344	2.355437	11.05749
690	-2794.116	-2948.274	154.1586	1.937732	2.632182	9.422974
696	-2791.801	-2946.542	154.7408	2.009343	2.795007	8.9912
702	-2801.309	-2956.61	155.3008	1.97137	2.400778	8.923506
708	-2791.859	-2946.545	154.6852	1.93255	1.866289	9.552014
714	-2781.954	-2935.872	153.9177	2.003919	2.268075	9.707224
720	-2796.582	-2947.47	150.8881	1.930874	1.800265	11.5807
726	-2797.116	-2948.16	151.0446	1.982742	1.649321	11.5507
732	-2794.568	-2948.713	154.1446	1.982742	2.211333	9.628653
738	-2800.088	-2954.108	154.0206	1.982742	2.292681	9.651161
744	-2795.251	-2947.1	151.8492	1.950339	2.4196	10.74319
750	-2797.273	-2944.405	147.1318	2.097547	2.029835	13.33111
756	-2802.41	-2952.662	150.2525	2.016391	1.926789	11.80192
762	-2794.346	-2943.601	149.2556	2.027354	2.011386	12.27214
768	-2779.855	-2932.076	152.2208	1.98193	2.109295	10.69447
774	-2777.738	-2928.326	150.5877	1.973586	1.888091	11.66944
780	-2778.697	-2927.179	148.4813	2.10468	1.957331	12.66335
786	-2777.728	-2927.146	149.418	2.064027	1.804389	12.27624
792	-2779.572	-2928.66	149.0874	2.128384	2.070714	12.27624
798	-2783.796	-2932.969	149.1734	2.151437	1.961581	12.27624
804	-2785.969	-2935.103	149.1338	2.15321	1.999413	12.27624
810	-2794.975	-2948.951	153.9762	1.971258	2.035038	9.816396
816	-2788.517	-2942.995	154.478	1.971258	1.905296	9.620326
822	-2792.381	-2946.675	154.2936	1.883512	2.177359	9.620326
828	-2779.737	-2931.881	152.1437	2.104693	2.149185	10.64959
834	-2788.266	-2938.68	150.4141	2.192597	2.1729	11.4969
840	-2786.636	-2933.931	147.2954	2.192597	2.166218	13.12584
846	-2792.899	-2942.777	149.8778	2.088733	2.34954	11.73907
852	-2798.75	-2949.081	150.3316	2.016605	1.970166	11.73788
858	-2784.436	-2936.573	152.1376	2.016605	2.17598	10.68499
864	-2790.988	-2940.592	149.6039	2.073821	2.281405	11.92541
870	-2787.828	-2939.687	151.8598	2.001563	1.881699	10.99273
876	-2789.057	-2943.75	154.6932	1.997081	2.273199	9.298838
882	-2785.976	-2930.282	144.3061	2.298863	2.082252	14.66476
888	-2794.006	-2938.699	144.6925	2.298863	1.987317	14.51386
894	-2796.609	-2946.558	149.9491	2.10816	2.354005	11.68935
900	-2790.203	-2940.168	149.9658	2.068863	1.849461	11.96453
906	-2782.499	-2929.049	146.5495	2.12132	1.86106	13.70869
912	-2788.277	-2938.181	149.9039	2.12132	2.159409	11.8077
918	-2786.285	-2936.166	149.881	2.10917	2.136308	11.83809
924	-2796.599	-2948.811	152.2114	1.968793	2.077599	10.72292
930	-2797.401	-2950.046	152.6449	1.95712	2.334119	10.3669
936	-2786.782	-2937.677	150.8947	2.033651	2.078838	11.37789
942	-2789.953	-2940.911	150.9576	1.95973	2.089794	11.37789
948	-2797.813	-2949.759	151.9464	1.95973	2.040541	10.88607
954	-2798.434	-2953.36	154.9261	1.941605	2.481654	9.094798
960	-2807.452	-2961.628	154.1761	2.052198	2.428736	9.460712
966	-2811.891	-2961.482	149.5909	2.010044	1.797983	12.21763
972	-2798.814	-2950.365	151.551	2.003693	2.056704	11.06168
978	-2788.242	-2939.705	151.4635	2.091256	2.056704	11.06168
984	-2781.354	-2929.546	148.1925	2.111333	1.904832	12.83747
990	-2785.072	-2933.621	148.5496	2.091393	1.893427	12.66798
996	-2783.826	-2935.589	151.7632	2.002522	1.883429	11.04193
1002	-2784.614	-2936.28	151.666	2.025211	1.957885	11.04193
1008	-2785.815	-2941.573	155.7576	1.895767	2.209766	8.822736
1014	-2782.214	-2934.142	151.9289	1.946973	1.822743	11.016
1020	-2786.061	-2937.615	151.5538	1.946973	1.959459	11.14083
1026	-2779.419	-2928.282	148.8632	2.071584	1.662545	12.63521
1032	-2780.017	-2928.617	148.5997	2.115234	1.913269	12.61912
1038	-2784.357	-2933.553	149.1961	1.980505	1.451604	12.61912
1044	-2792.689	-2940.16	147.4708	2.106138	1.902069	13.21689
1050	-2783.227	-2932.338	149.1107	2.106138	1.691761	12.47311
1056	-2780.64	-2927.45	146.8107	2.191439	2.00238	13.46334
1062	-2783.17	-2931.27	148.0998	2.191963	1.731561	12.93389
1068	-2781.021	-2931.647	150.626	2.104776	2.10586	11.46707
1074	-2793.001	-2948.415	155.414	1.988091	2.435037	8.836532
1080	-2798.765	-2950.008	151.2429	2.171051	2.44889	10.92997
1086	-2804.794	-2955.578	150.7835	2.055779	2.538507	11.18398
1092	-2800.27	-2956.78	156.51	1.949757	2.558301	8.209231
1098	-2787.27	-2941.108	153.8378	1.949757	2.533922	9.637742
1104	-2784.648	-2938.486	153.8378	2.002741	2.5872	9.58168
1110	-2792.371	-2941.918	149.5468	2.002636	2.131357	12.07062
1116	-2786.549	-2939.539	152.9896	2.020313	2.079125	10.28651
1122	-2781.539	-2930.802	149.2629	2.061999	2.000439	12.25596
1128	-2790.37	-2941.177	150.8067	2.074662	2.292704	11.29058
1134	-2800.101	-2949.892	149.791	2.144406	2.301982	11.78015
1140	-2798.938	-2950.31	151.3719	2.144406	3.111872	10.52859
1146	-2806.099	-2960.575	154.4755	1.987422	2.534687	9.280787
1152	-2795.907	-2949.329	153.4224	1.999623	2.75612	9.713317
1158	-2805.872	-2958.716	152.8442	2.032717	2.529095	10.1199
1164	-2806.897	-2961.27	154.3736	1.989089	2.097844	9.564417
1170	-2791.418	-2946.825	155.4074	1.750198	2.059133	9.16495
1176	-2786.171	-2937.443	151.2725	2.105191	2.148258	11.10642
1182	-2784.431	-2936.544	152.1127	1.934253	2.032199	10.81661
1188	-2785.802	-2936.671	150.8688	2.157036	2.264755	11.22962
1194	-2788.127	-2939.618	151.4916	2.053917	1.934388	11.13053
1200	-2797.699	-2947.144	149.4455	2.053917	2.315494	12.00068
1206	-2791.963	-2945.774	153.811	1.944252	2.296464	9.779953
1212	-2788.23	-2938.694	150.4636	2.081885	2.215965	11.50639
1218	-2785.153	-2935.802	150.6489	2.000585	2.111934	11.50639
1224	-2780.785	-2930.853	150.0675	2.053291	2.001858	11.84004
1230	-2786.36	-2938.228	151.8685	1.965656	2.157328	10.86256
1236	-2794.22	-2947.115	152.8957	1.965656	2.093133	10.35726
1242	-2794.194	-2949.745	155.5518	1.965656	2.145738	8.928672
1248	-2782.955	-2935.987	153.0328	1.974164	2.145738	10.25308
1254	-2784.097	-2939.308	155.2111	1.940719	1.963013	9.218831
1260	-2777.586	-2932.816	155.2303	1.940719	2.202916	9.081836
1266	-2781.397	-2937.175	155.7779	1.940719	2.244076	8.769942
1272	-2798.316	-2952.945	154.6291	1.79004	2.04166	9.564235
1278	-2788.708	-2940.773	152.0651	1.940623	1.784172	10.96821
1284	-2785.929	-2940.475	154.546	1.884613	2.084656	9.535537
1290	-2773.068	-2926.36	153.292	1.935053	2.033243	10.19651
1296	-2787.545	-2939.532	151.9869	1.992194	1.894441	10.92436
1302	-2780.786	-2933.187	152.4004	2.007075	1.899931	10.69692
1308	-2782.807	-2934.101	151.2939	2.047694	2.371769	11.00829
1314	-2784.352	-2935.97	151.6183	2.096491	2.23777	10.88297
1320	-2792.123	-2945.738	153.6146	1.920571	2.346694	9.869406
1326	-2788.817	-2942.442	153.6247	1.947055	1.717999	10.18101
1332	-2776.506	-2928.051	151.5448	1.995192	1.862648	11.17099
1338	-2782.141	-2931.435	149.2944	2.141288	2.344179	12.01898
1344	-2783.917	-2934.03	150.1132	1.99918	1.863603	11.91663
1350	-2791.62	-2944.499	152.8786	1.94251	2.408841	10.21247
1356	-2777.682	-2932.395	154.7129	1.94251	2.281694	9.312762
1362	-2780.465	-2935.574	155.1094	1.94251	2.481547	8.997377
1368	-2789.167	-2940.82	151.6527	2.020947	2.257788	10.89403
1374	-2788.763	-2940.312	151.5488	2.007939	2.374685	10.89403
1380	-2790.852	-2942.87	152.0187	1.893275	2.019498	10.89403
1386	-2789.834	-2943.15	153.3162	1.924949	2.393027	9.999854
1392	-2786.511	-2940.6	154.0891	1.924949	2.142683	9.724579
1398	-2796.688	-2950.605	153.9173	1.879158	2.491974	9.655158
1404	-2791.766	-2947.558	155.7925	1.832418	2.491974	8.688175
1410	-2785.929	-2939.92	153.9909	1.935619	2.356402	9.658093
1416	-2783.268	-2935.779	152.5108	2.006999	2.487714	10.33041
1422	-2794.513	-2944.027	149.5141	2.067129	1.907016	12.17107
1428	-2795.55	-2947.987	152.437	2.08054	2.228875	10.46654
1434	-2799.824	-2950.64	150.8155	2.08054	2.546084	11.15031
1440	-2795.97	-2946.97	150.9995	2.08054	2.362092	11.15031
1446	-2791.277	-2942.671	151.3939	2.132415	2.349549	10.92314
1452	-2793.984	-2941.158	147.1748	2.17604	2.123214	13.21946
1458	-2801.884	-2951.089	149.2045	2.009488	1.899996	12.36611
1464	-2795.106	-2947.679	152.5725	1.91793	1.792951	10.70951
1470	-2793.05	-2947.163	154.113	1.91793	1.981808	9.800508
1476	-2797.845	-2952.023	154.1782	1.854986	1.979529	9.800508
1482	-2793.726	-2948.569	154.8427	1.848181	1.882253	9.504975
1488	-2792.103	-2944.424	152.3219	1.982231	1.956735	10.72133
1494	-2798.919	-2949.482	150.5621	2.122561	2.005584	11.54361
1500	-2800.564	-2954.529	153.9654	1.995196	2.623187	9.499336
1506	-2787.985	-2935.862	147.8773	2.096415	1.805024	13.0611
1512	-2782.241	-2931.348	149.1069	2.096121	1.773798	12.43761
1518	-2790.424	-2943.767	153.3427	1.968542	1.864251	10.24109
1524	-2795.011	-2948.075	153.0635	2.05315	2.058906	10.24109
1530	-2789.285	-2940.99	151.7057	2.05315	2.407411	10.77094
1536	-2781.859	-2932.545	150.6859	1.98642	1.849705	11.63151
1542	-2778.086	-2928.478	150.3915	2.043237	2.087237	11.63151
1548	-2779.499	-2930.311	150.8118	2.056497	2.010171	11.44518
1554	-2779.959	-2931.665	151.7056	1.928425	2.010171	11.04449
1560	-2770.95	-2924.021	153.0705	1.868016	1.852472	10.44313
1566	-2776.971	-2927.809	150.8378	2.017597	1.720616	11.60326
1572	-2780.323	-2932.787	152.4641	1.970237	2.119361	10.56768
1578	-2796.161	-2948.514	152.3523	1.939709	2.119361	10.64239
1584	-2792.485	-2943.203	150.7181	1.945245	2.533079	11.27889
1590	-2782.187	-2935.021	152.8347	1.945245	2.538255	10.16604
1596	-2783.898	-2938.103	154.205	1.963381	2.421998	9.495871
1602	-2802.756	-2959.929	157.1724	1.868607	2.483588	7.939239
1608	-2788.808	-2942.902	154.0939	1.967551	2.266638	9.634245
1614	-2791.811	-2943.194	151.3825	2.038374	2.266638	11.02181
1620	-2799.085	-2953.394	154.3096	1.934045	2.284467	9.528739
1626	-2798.296	-2951.751	153.4542	1.853947	1.62539	10.36823
1632	-2795.514	-2946.818	151.3042	1.970288	1.844418	11.31943
1638	-2793.653	-2944.728	151.075	2.07091	1.973006	11.31943
1644	-2790.634	-2941.552	150.9173	2.134892	2.052914	11.32665
1650	-2789.01	-2938.992	149.9816	2.136942	2.046654	11.81784
1656	-2800.176	-2948.233	148.0572	1.98835	1.993597	12.92567
1662	-2794.657	-2943.273	148.616	2.046863	1.683391	12.7659
1668	-2802.388	-2951.174	148.7861	2.046863	2.035527	12.49403
1674	-2801.838	-2950.667	148.8287	2.101476	2.065429	12.42782
1680	-2804.411	-2950.05	145.6399	2.101476	2.016316	14.11023
1686	-2796.226	-2942.07	145.8447	2.141961	1.959101	14.01276
1692	-2814.448	-2959.33	144.8818	2.249127	2.110965	14.37753
1698	-2792.837	-2936.634	143.7975	2.27005	2.110965	14.92801
1704	-2798.398	-2943.818	145.4199	2.300447	1.802736	14.23184
1710	-2798.518	-2942.973	144.4555	2.300447	2.315368	14.46586
1716	-2785.082	-2930.808	145.7267	2.248992	1.700168	14.15266
1722	-2789.696	-2936.897	147.2012	2.014385	1.454644	13.6369
1728	-2804.198	-2952.764	148.5654	2.014385	1.755992	12.77138
1734	-2785.034	-2935.563	150.5288	1.998458	1.877564	11.69273
1740	-2792.766	-2944.742	151.9764	2.078999	2.199602	10.72441
1746	-2790.161	-2937.724	147.5632	2.183437	2.277115	12.93369
1752	-2795.391	-2944.106	148.7152	2.203165	2.601053	12.15482
1758	-2796.276	-2945.326	149.0502	2.296988	2.1722	12.15482
1764	-2783.347	-2933.956	150.609	2.079598	2.1722	11.45444
1770	-2776.193	-2929.008	152.815	2.015521	1.987347	10.429
1776	-2782.644	-2933.738	151.0933	2.076446	2.350964	11.10918
1782	-2787.387	-2939.045	151.6576	1.979148	2.003966	11.04634
1788	-2786.741	-2938.678	151.9365	1.975919	2.003966	10.90189
1794	-2799.439	-2951.889	152.4493	1.965103	1.821599	10.73437
1800	-2796.054	-2946.231	150.1775	2.069509	1.942642	11.80508
1806	-2793.487	-2940.841	147.3541	2.18704	1.942642	13.21441
1812	-2787.901	-2934.866	146.9656	2.18704	1.942642	13.41624
1818	-2791.21	-2936.048	144.8375	2.167209	1.955722	14.5233
1824	-2796.267	-2944.751	148.4842	2.129005	2.510872	12.36089
1830	-2797.608	-2944.229	146.6205	2.012221	1.957102	13.67864
1836	-2796.78	-2946.983	150.2028	2.071758	1.90682	11.8094
1842	-2801.494	-2954.217	152.7222	1.910957	2.299077	10.36895
1848	-2805.474	-2959.208	153.7341	2.00439	2.434209	9.716214
1854	-2778.815	-2934.355	155.5398	1.860863	2.091337	9.019352
1860	-2777.866	-2931.599	153.7332	1.89406	1.857819	10.0783
1866	-2775.345	-2928.02	152.6751	2.089474	2.190834	10.35678
1872	-2785.447	-2935.574	150.1276	2.089929	2.207119	11.68237
1878	-2778.74	-2930.001	151.2616	2.040705	2.024125	11.21086
1884	-2793.46	-2944.713	151.2528	2.074061	2.103771	11.15634
1890	-2785.946	-2937.851	151.9057	1.988917	2.084392	10.86912
1896	-2796.306	-2947.858	151.552	1.942927	1.771573	11.24225
1902	-2790.771	-2941.866	151.0946	2.039903	2.039508	11.2906
1908	-2783.338	-2938.016	154.6782	1.917287	2.327189	9.320393
1914	-2776.596	-2930.563	153.9675	1.836431	2.266115	9.770303
1920	-2782.522	-2935.273	152.7506	1.879305	2.19511	10.42523
1926	-2793.772	-2948.693	154.9218	1.80466	2.250429	9.291777
1932	-2785.325	-2935.568	150.2428	2.154201	2.44935	11.46198
1938	-2783.543	-2935.336	151.7923	2.044278	2.276796	10.79867
1944	-2788.206	-2937.085	148.8795	2.201553	2.666008	12.03609
1950	-2794.042	-2943.566	149.5247	1.991459	1.945654	12.18481
1956	-2792.324	-2941.638	149.3147	2.093294	2.156719	12.13118
1962	-2784.187	-2938.196	154.0091	2.044609	2.287085	9.627566
1968	-2786.478	-2937.076	150.5979	1.914143	2.267136	11.49708
1974	-2791.972	-2944.534	152.5621	1.925493	2.124697	10.53694
1980	-2789.228	-2942.329	153.1016	1.925493	1.825016	10.41104
1986	-2790.266	-2943.802	153.536	1.973382	2.290103	9.912812
1992	-2783.652	-2935.278	151.6264	1.952582	2.013831	11.0714
1998	-2793.724	-2947.729	154.0048	2.009145	2.711264	9.424697
2004	-2798.396	-2951.387	152.9907	2.024099	2.533101	10.04525
2010	-2782.696	-2937.363	154.6668	1.971321	2.409408	9.254403
2016	-2789.277	-2944.563	155.2861	2.066809	2.651306	8.747958
2022	-2793.251	-2948.729	155.4781	1.983579	2.542469	8.747958
2028	-2791.403	-2947.64	156.2367	1.966571	2.618983	8.313431
2034	-2793.769	-2949.672	155.9035	1.952641	2.564447	8.526947
2040	-2793.677	-2950.575	156.898	1.886832	2.486749	8.074207
2046	-2792.403	-2944.366	151.963	1.862562	1.972249	10.96403
2052	-2795.312	-2940.414	145.1018	2.092378	2.087811	14.35675
2058	-2775.567	-2926.747	151.1798	2.066914	2.087811	11.20664
2064	-2772.267	-2922.655	150.3883	2.098439	2.087811	11.60405
2070	-2779.456	-2928.042	148.5857	2.051132	1.84114	12.69734
2076	-2793.015	-2943.454	150.4393	1.973747	1.934177	11.72279
2082	-2790.584	-2941.178	150.5938	1.968298	1.762622	11.73457
2088	-2790.342	-2940.711	150.369	2.142858	2.220535	11.52155
2094	-2797.867	-2949.166	151.2986	2.046409	2.681577	10.84415
2100	-2791.857	-2945.384	153.5272	1.968517	2.6623	9.723903
2106	-2786.438	-2937.178	150.7403	2.040994	2.107212	11.43995
2112	-2799.874	-2950.619	150.7447	2.101857	2.198742	11.35795
2118	-2796.609	-2942.735	146.1256	2.101857	1.95231	13.8914
2124	-2791.686	-2940.555	148.8694	2.190038	1.95231	12.41941
2130	-2790.552	-2939.231	148.6791	2.027132	2.057874	12.54839
2136	-2785.662	-2934.474	148.8119	2.071739	1.880464	12.54839
2142	-2779.973	-2931.029	151.0553	2.071739	2.06876	11.27923
2148	-2777.845	-2928.827	150.9812	1.988628	2.06876	11.36145
2154	-2786.842	-2938.595	151.7529	1.978822	1.959689	11.01979
2160	-2796.654	-2949.072	152.4188	2.006261	2.36989	10.44102
2166	-2788.722	-2941.58	152.8577	1.993167	2.12605	10.34545
2172	-2796.06	-2949.626	153.5664	2.008087	2.121251	9.967444
2178	-2792.954	-2949.168	156.2141	1.747613	1.847718	8.851223
2184	-2784.086	-2941.258	157.1728	1.812783	2.094737	8.176095
2190	-2774.967	-2926.871	151.9049	1.961652	2.043747	10.90512
2196	-2778.098	-2932.914	154.8155	1.953003	2.290974	9.248118
2202	-2782.935	-2933.492	150.557	1.929947	1.685473	11.81407
2208	-2784.702	-2937.769	153.0674	1.929947	2.026401	10.32087
2214	-2793.766	-2949.382	155.6152	1.929947	2.533644	8.708409
2220	-2786.351	-2938.926	152.5745	2.029654	2.199835	10.4363
2226	-2779.199	-2929.56	150.3603	1.999294	2.103844	11.66207
2232	-2785.056	-2936.037	150.9806	2.085662	2.226764	11.22834
2238	-2789.737	-2941.013	151.2765	2.085662	2.545965	10.90625
2244	-2799.402	-2948.85	149.4477	2.0793	2.113049	12.09188
2250	-2791.897	-2940.469	148.5719	2.118319	1.7508	12.71659
2256	-2797.673	-2945.616	147.9435	2.076655	1.643629	13.12085
2262	-2797.365	-2948.712	151.3475	2.076655	1.92684	11.19803
2268	-2785.47	-2933.94	148.4696	2.056533	1.970811	12.68746
2274	-2790.231	-2938.746	148.5151	2.008824	1.613289	12.87467
2280	-2779.697	-2926.102	146.4042	2.109574	1.664916	13.89196
2286	-2795.616	-2942.48	146.8639	2.155532	1.655079	13.6347
2292	-2783.777	-2930.805	147.0278	2.155532	1.856855	13.44483
2298	-2793.108	-2941.884	148.776	2.040317	1.795769	12.62754
2304	-2785.192	-2938.446	153.2541	2.040317	1.70691	10.33263
2310	-2787.435	-2934.184	146.7486	2.081103	1.717019	13.70101
2316	-2778.906	-2929.023	150.1176	2.157837	2.302799	11.6021
2322	-2780.247	-2930.237	149.9902	2.158315	2.429761	11.6021
2328	-2786.301	-2935.837	149.5351	1.998064	2.291288	11.99569
2334	-2779.628	-2931.276	151.6477	1.963439	2.148854	10.98384
2340	-2781.422	-2931.884	150.4623	2.105759	2.148854	11.52963
2346	-2786.052	-2933.481	147.4292	2.179689	2.106337	13.09413
2352	-2782.825	-2929.025	146.2	2.128032	2.176636	13.72284
2358	-2786.391	-2934.225	147.8345	2.11296	1.697504	13.13064
2364	-2783.268	-2932.135	148.8675	2.14069	2.177731	12.32862
2370	-2775.858	-2925.71	149.8519	2.115664	2.433366	11.69477
2376	-2776.744	-2927.035	150.2915	2.124134	2.472177	11.44031
2382	-2784.253	-2934.545	150.2915	2.124134	2.472177	11.44031
2388	-2782.546	-2933.037	150.4916	2.111505	2.157977	11.50658
2394	-2783.878	-2932.77	148.8919	2.067241	2.057668	12.41678
2400	-2773.895	-2923.727	149.8322	2.053105	2.204534	11.85719
2406	-2780.337	-2933.542	153.2047	1.943667	2.053671	10.22715
2412	-2778.944	-2929.496	150.5519	1.978931	2.370207	11.43338
