Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1015.732	-1177.016	161.2835	1.734033	1.749556	6.193888
6	-1016.752	-1179.653	162.9011	1.72003	1.345343	5.538227
12	-1026.218	-1187.446	161.2281	1.640293	1.533838	6.392044
18	-1023.433	-1184.032	160.5991	1.757661	1.515483	6.679009
24	-1030.353	-1189.857	159.5038	1.706969	1.731269	7.180288
30	-1028.252	-1189.946	161.6931	1.865846	2.088315	5.713405
36	-1032.333	-1193.807	161.4743	1.989044	1.581991	6.042392
42	-1026.008	-1190.057	164.0491	1.481294	1.963517	4.691581
48	-1022.385	-1184.928	162.5427	1.756634	2.21896	5.234073
54	-1013.639	-1177.591	163.9523	1.629073	1.362621	4.998199
60	-1012.641	-1175.531	162.8901	1.647142	1.409147	5.549286
66	-1015.838	-1178.551	162.7134	1.725944	1.24031	5.695661
72	-1007.625	-1169.313	161.688	1.720089	0.9933772	6.392446
78	-1025.568	-1184.535	158.967	1.989905	1.153389	7.626272
84	-1025.562	-1187.573	162.0116	1.78748	0.9198211	6.220105
90	-1023.763	-1186.152	162.3894	1.920693	1.983966	5.357924
96	-1029.51	-1190.751	161.241	1.544855	1.073635	6.685888
102	-1030.921	-1194.623	163.7022	1.845311	1.118466	5.15239
108	-1034.944	-1197.248	162.3039	1.845311	1.527578	5.697255
114	-1026.821	-1188.654	161.8326	1.91443	1.791169	5.773172
120	-1018.538	-1181.341	162.8034	1.702313	2.085781	5.19362
126	-1024.462	-1185.525	161.0628	1.836652	2.265537	5.977112
132	-1022.05	-1183.514	161.4642	1.850548	1.850222	5.977112
138	-1035.647	-1195.644	159.9977	1.850548	2.680283	6.323531
144	-1016.581	-1178.098	161.5173	1.816579	1.135079	6.355865
150	-1020.597	-1182.624	162.0271	1.552943	0.9234261	6.337141
156	-1023.152	-1185.851	162.6986	1.562956	0.8871811	5.985972
162	-1032.516	-1197.214	164.698	1.73989	1.605863	4.382599
168	-1028.793	-1190.061	161.2677	1.978268	1.246902	6.342847
174	-1018.958	-1179.043	160.0847	2.002524	1.029125	7.086569
180	-1025.457	-1186.078	160.6215	2.019233	1.589971	6.485062
186	-1021.747	-1182.635	160.8884	1.744433	1.98476	6.275166
192	-1021.995	-1185.229	163.2345	1.676232	1.928506	5.056348
198	-1018.624	-1179.83	161.2067	2.028495	1.82062	6.036657
204	-1015.852	-1178.063	162.2102	1.930249	1.858451	5.520393
210	-1015.907	-1176.341	160.4335	1.745574	1.599359	6.729712
216	-1007.422	-1170.539	163.1174	1.615679	1.602051	5.335253
222	-1012.276	-1172.715	160.4395	1.88041	1.352838	6.786761
228	-1000.43	-1159.876	159.4451	1.88041	1.132145	7.44026
234	-1000.877	-1160.436	159.5597	1.88041	0.9193104	7.492912
240	-1009.039	-1166.714	157.6746	2.037347	1.246369	8.241048
246	-1009.847	-1168.05	158.2023	2.083514	1.54423	7.776172
252	-1011.105	-1172.327	161.2214	1.772879	1.771986	6.194302
258	-1024.586	-1183.841	159.2547	1.547013	1.049228	7.764983
264	-1015.811	-1176.031	160.2202	1.633618	0.9681094	7.244799
270	-1017.623	-1180.205	162.5816	1.633618	1.336127	5.765943
276	-1016.372	-1174.686	158.3139	1.921244	1.532571	7.809449
282	-1021.991	-1182.069	160.0775	1.839152	0.9895128	7.199552
288	-1014.083	-1177.828	163.7449	1.598075	0.9674334	5.348897
294	-1028.287	-1190.392	162.1056	1.849856	1.743561	5.68503
300	-1026.805	-1190.771	163.9667	1.635937	1.592075	4.858668
306	-1021.273	-1182.506	161.2332	1.884831	1.622557	6.208311
312	-1019.228	-1178.756	159.5281	1.884831	1.622557	7.130079
318	-1025.831	-1186.284	160.4525	1.973292	1.241677	6.789623
324	-1040.136	-1201.631	161.4956	1.768922	1.56762	6.158467
330	-1039.477	-1200.86	161.3829	1.665476	1.433476	6.348845
336	-1021.718	-1179.463	157.7445	1.840378	1.321656	8.268632
342	-1018.319	-1182.523	164.2037	1.844152	1.321656	4.761147
348	-1019.312	-1184.264	164.952	1.510377	1.72638	4.300623
354	-1016.256	-1179.632	163.3758	1.483122	1.510818	5.316158
360	-1012.626	-1176.023	163.3965	1.513718	1.191366	5.463953
366	-1016.433	-1180.773	164.3407	1.594589	1.424227	4.766729
372	-1028.621	-1189.103	160.4826	1.745021	1.216574	6.910008
378	-1045.352	-1209.266	163.9138	1.584706	1.31109	5.072782
384	-1042.884	-1203.849	160.9656	1.61619	1.01114	6.829812
390	-1015.428	-1176.108	160.68	1.960573	1.674283	6.439417
396	-1020.387	-1181.648	161.2605	1.760068	1.29431	6.439417
402	-1024.194	-1188.34	164.1456	1.623284	1.258211	4.95199
408	-1012.428	-1175.714	163.2862	1.668805	1.473909	5.283468
414	-1014.377	-1177.705	163.3276	1.653989	1.369432	5.326475
420	-1022.885	-1184.436	161.5513	1.820988	1.95247	5.889888
426	-1021.676	-1185.702	164.0259	1.697683	1.416726	4.889006
432	-1022.424	-1185.498	163.0739	1.583004	1.35148	5.515191
438	-1016.992	-1180.717	163.7246	1.63039	1.193654	5.21733
444	-1015.781	-1174.443	158.662	1.975644	1.163778	7.791447
450	-1023.496	-1180.766	157.2697	1.916504	0.8862119	8.711787
456	-1017.184	-1173.514	156.3303	2.016896	0.9745719	9.109407
462	-1025.303	-1187.577	162.2739	1.844067	1.018088	5.992903
468	-1018.436	-1179.168	160.732	1.844067	1.348859	6.650522
474	-1025.638	-1187.133	161.4948	1.97132	1.853777	5.892511
480	-1028.399	-1189.342	160.9427	1.736725	1.38715	6.573906
486	-1022.306	-1185.121	162.815	1.813877	1.116955	5.659399
492	-1029.403	-1194.1	164.6977	1.566483	2.000215	4.257822
498	-1031.275	-1193.429	162.1535	1.751386	1.387737	5.907421
504	-1017.726	-1181.089	163.3634	1.631627	1.747679	5.109876
510	-1000.574	-1162.994	162.4199	1.630781	1.346169	5.850495
516	-1016.627	-1174.193	157.5668	1.887173	1.346169	8.325203
522	-1016.203	-1172.783	156.5793	1.887173	1.028808	9.017572
528	-1022.217	-1181.641	159.423	1.733063	1.200919	7.494196
534	-1034.867	-1193.347	158.4796	1.993756	1.883689	7.494196
540	-1024.413	-1183.039	158.6265	1.899969	1.830552	7.494196
546	-1028.583	-1188.28	159.6978	1.972299	1.408709	7.106743
552	-1006.903	-1165.883	158.9796	1.846639	0.8839776	7.840143
558	-1010.245	-1172.166	161.9213	1.713847	1.171788	6.172221
564	-1010.245	-1170.921	160.6763	1.615549	1.476104	6.735328
570	-1017.429	-1176.071	158.642	1.897655	1.231906	7.807387
576	-1016.579	-1176.44	159.8604	1.915523	2.148946	6.65057
582	-1015.848	-1175.454	159.6061	1.915523	2.148946	6.787931
588	-1024.476	-1184.259	159.7826	1.725852	1.407832	7.194144
594	-1016.902	-1177.895	160.9926	2.056862	1.718503	6.193378
600	-1039.6	-1201.615	162.0146	1.802092	1.303725	6.001422
606	-1024.128	-1186.656	162.5284	1.860661	1.586003	5.533504
612	-1014.977	-1178.168	163.1903	1.687281	1.217456	5.467538
618	-1016.788	-1178.527	161.7391	1.437386	0.9156469	6.560083
624	-1022.972	-1188.077	165.1046	1.437386	0.8946804	4.723581
630	-1020.249	-1185.092	164.8432	1.483133	1.110379	4.723581
636	-1032.122	-1195.884	163.7618	1.535491	0.8976712	5.412512
642	-1026.859	-1186.138	159.2788	1.778493	0.8029031	7.760045
