Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-999.9612	-1160.847	160.8859	1.975988	1.213385	6.569224
6	-1026.257	-1183.818	157.5608	1.993638	0.8649556	8.527618
12	-1016.446	-1174.732	158.2857	1.944293	0.8697282	8.165769
18	-1015.495	-1173.859	158.3637	2.013074	1.288819	7.863984
24	-1012.843	-1174.292	161.4489	2.056216	1.477025	6.076819
30	-1021.323	-1181.356	160.0336	1.763149	1.477025	7.001825
36	-1016.567	-1179.171	162.6041	1.83001	1.477025	5.568636
42	-1016.539	-1179.22	162.6801	1.744328	1.375051	5.629937
48	-1016.638	-1179.534	162.8964	1.6796	0.9076348	5.802991
54	-1009.301	-1172.739	163.4383	1.72135	1.510905	5.149846
60	-1006.671	-1167.302	160.6317	2.010045	1.570339	6.495111
66	-1021.733	-1185.999	164.2657	1.568668	1.570339	4.741444
72	-1030.971	-1194.378	163.4064	1.579686	1.493026	5.255762
78	-1021.818	-1182.995	161.1765	1.625632	0.9889578	6.722854
84	-1029.309	-1191.911	162.602	1.573096	1.708876	5.583593
90	-1016.148	-1181.749	165.6008	1.472815	1.529234	4.065508
96	-1013.299	-1178.008	164.7092	1.538216	2.292626	4.101275
102	-1003.494	-1167.448	163.9544	1.685603	0.9830556	5.176144
108	-1015.814	-1176.263	160.4493	1.833131	1.203548	6.887506
114	-1018.913	-1178.109	159.1955	1.842462	1.171004	7.573506
120	-1018.368	-1178.728	160.3597	1.9895	1.171004	6.869042
126	-1024.605	-1183.87	159.2651	1.9895	1.240482	7.420205
132	-1015.436	-1176.004	160.568	1.954498	1.183769	6.76868
138	-1004.303	-1165.34	161.0366	1.754305	0.9264387	6.762698
144	-1022.583	-1183.145	160.5616	1.746637	1.140681	6.907506
150	-1007.787	-1168.034	160.2472	1.927402	1.483076	6.794863
156	-1018.771	-1177.728	158.9575	1.739789	1.232913	7.722624
162	-1029.14	-1189.086	159.9458	1.742532	1.217044	7.200013
168	-1017.413	-1177.016	159.6026	1.959311	1.319381	7.212938
174	-1015.112	-1173.381	158.2684	2.040767	1.648779	7.70776
180	-1010.096	-1169.581	159.485	2.040767	1.706525	7.024174
