Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-24.18038	-195.2372	171.0568	1.669026	0.5999249	1.106866
6	-34.79678	-204.4296	169.6328	3.109506	1.152911	0.8329018
12	-19.46675	-190.0822	170.6155	1.17951	1.573084	1.044113
18	-9.876416	-180.1256	170.2492	1.217322	2.182865	0.7130028
24	-17.24373	-186.9366	169.6928	1.856637	2.182865	0.6403252
30	-20.37994	-191.5441	171.1642	1.06459	1.407426	0.7323018
36	-10.75123	-180.9717	170.2205	2.015011	1.545797	0.4436562
42	-10.85799	-182.0012	171.1432	0.9971255	1.545797	0.3822085
48	-7.070109	-175.9238	168.8537	2.046061	2.886966	0.4456347
54	-11.90101	-181.653	169.752	0.9314542	2.886966	0.2744748
60	-1.978555	-172.1859	170.2073	1.712025	1.828924	0.4811717
66	-5.459351	-174.568	169.1086	3.451289	1.571157	0.6406649
72	5.768677	-166.1258	171.8945	1.03067	0.7193251	0.7189435
78	-13.39259	-183.287	169.8944	2.450821	1.519447	0.5623003
84	-11.66546	-184.0755	172.4101	0.5300908	0.6704033	0.7144744
90	-10.87294	-180.1519	169.279	2.507072	2.091291	0.4415401
96	-20.90773	-189.0575	168.1498	1.95751	3.671731	0.4848625
102	-8.159427	-178.8726	170.7132	2.299204	0.7627258	0.701085
108	-9.94811	-178.2974	168.3493	6.904234	0.5710123	0.4907567
114	-9.36472	-179.6535	170.2887	3.329236	0.4632828	0.3699674
120	-1.573862	-173.3828	171.8089	1.057299	0.8280749	0.6201715
126	-0.9239238	-169.7032	168.7793	5.194892	0.9098469	0.6201715
132	-5.673099	-175.8843	170.2112	3.214063	0.6255965	0.3818089
138	-7.463918	-177.7023	170.2384	3.277168	0.3965564	0.8777926
144	0.1107103	-170.7852	170.8959	2.246577	0.4507831	0.9257356
150	-6.521623	-178.0421	171.5205	1.029298	0.8026048	1.058318
156	0.7178314	-169.2565	169.9743	3.206214	0.7276008	0.854933
162	1.172796	-168.7182	169.891	3.912263	0.4992501	0.6429352
168	-1.625902	-171.6581	170.0322	2.34884	1.466617	0.5312528
174	-6.73329	-175.1264	168.3931	5.650761	1.087128	0.5643983
180	-12.3358	-181.0889	168.7531	4.950683	1.087128	0.5103343
186	-18.91468	-186.3139	167.3992	6.264779	1.765417	0.646751
192	-11.65129	-179.7862	168.1349	6.264779	1.050068	0.5940506
198	-3.474357	-174.343	170.8686	1.482112	1.19222	0.8716123
204	-6.941651	-179.1379	172.1962	0.9505832	0.3838938	0.8727686
210	-11.54444	-182.5535	171.0091	2.284473	0.5258106	0.5977535
216	-8.03084	-176.5353	168.5044	5.416499	1.043878	0.6834065
222	-27.42321	-197.6109	170.1877	1.868961	0.535169	1.699409
228	-25.84157	-195.6263	169.7847	2.453929	0.9944	1.295889
234	-5.183894	-174.331	169.1471	4.43774	0.9653065	0.5585883
240	-11.18252	-180.8974	169.7149	3.385897	0.954643	0.7374434
246	-15.03608	-184.3048	169.2687	3.312937	1.49796	0.6492464
252	-13.03139	-181.4284	168.397	4.777618	1.49796	0.6492464
258	-11.86705	-183.1187	171.2517	1.507468	0.9355501	0.6492464
264	-7.639101	-179.2414	171.6023	1.448357	0.5848202	0.7478171
270	-10.84309	-182.2975	171.4544	1.035769	0.9705165	0.9503902
276	-7.935655	-179.1542	171.2186	0.5458042	1.922813	0.4977261
282	-8.130407	-178.8979	170.7675	0.966457	1.976417	0.4366355
288	-9.56285	-181.7224	172.1596	0.6153989	0.8194412	0.7694242
294	-18.9177	-190.1868	171.2691	0.683152	1.527117	0.9213465
300	-10.65541	-181.843	171.1876	0.9083218	1.413078	0.8975761
306	-9.994504	-181.1157	171.1212	1.178289	1.413078	0.5634807
312	-3.829817	-174.0891	170.2593	3.078832	0.7029486	0.5069102
318	-2.245981	-173.308	171.062	1.777625	0.7029486	0.9013933
324	-0.682118	-172.5148	171.8326	0.9909309	0.6938027	0.8882056
330	-13.10542	-184.3406	171.2352	0.6409151	1.816379	0.5868581
336	-8.537132	-177.6522	169.115	3.600182	1.377569	0.7935117
342	-5.530095	-178.0086	172.4785	0.4688877	0.7006658	0.5762189
348	-6.496937	-176.3511	169.8542	2.873567	1.251836	0.516761
354	-6.028598	-177.5977	171.5691	0.9672555	1.182709	0.5088916
360	-4.940624	-176.4739	171.5333	0.4493123	1.47533	0.8752007
366	-14.89702	-185.3657	170.4687	0.8777239	2.345324	0.6255304
372	-26.60226	-196.309	169.7067	2.202242	1.885031	0.6236703
378	-20.91096	-191.3382	170.4272	1.593739	1.258171	1.142927
384	-13.81872	-184.2224	170.4036	1.857876	1.248451	0.9475562
390	-20.00923	-190.7112	170.7019	1.857876	1.122049	0.7337295
396	-13.24559	-184.7349	171.4893	0.6281844	1.442971	0.8180658
402	-9.721409	-181.2895	171.568	0.6816288	1.354604	0.7673558
408	-21.50586	-191.534	170.0282	2.092363	1.422604	0.9494286
414	-33.78	-205.1703	171.3903	0.9484937	0.9898579	1.080584
420	-31.62247	-202.7613	171.1388	0.8751286	1.321329	1.074051
426	-26.46076	-197.799	171.3383	0.8695728	0.9956495	1.19203
432	-18.94893	-190.3621	171.4132	1.455953	0.3838045	1.157845
438	-20.06168	-191.8305	171.7688	1.125417	0.3838045	1.127145
444	-5.724159	-176.5943	170.8701	1.688881	1.136278	0.6779199
