Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3.23921	-174.8382	171.599	1.410465	0.6066666	0.773246
6	-5.999342	-176.0449	170.0455	1.413018	2.2651	0.5402417
12	-9.836299	-180.7114	170.8751	0.7858394	1.99097	0.7027445
18	-6.159681	-176.8897	170.73	1.882379	1.131712	0.6200478
24	-2.678299	-174.5453	171.867	1.020375	0.7947701	0.6487946
30	-7.656089	-178.7333	171.0772	2.091132	0.6006809	0.6362624
36	-12.23927	-182.8478	170.6085	1.681702	1.445983	0.5733518
42	-18.88451	-187.9019	169.0174	4.129386	1.060583	0.9059937
48	-30.56758	-198.7392	168.1716	4.505497	1.844462	0.7022698
54	-27.27338	-196.797	169.5236	2.789721	1.441606	0.8881061
60	-21.32328	-189.4306	168.1074	2.140042	3.55816	0.5425753
66	-35.68447	-202.6237	166.9393	6.737901	2.050033	0.5355117
72	-24.36732	-194.9898	170.6225	1.379462	1.575465	0.8231682
78	-18.87403	-188.6505	169.7765	2.516049	1.575465	0.6035199
84	-9.829699	-178.4664	168.6367	4.112577	1.659879	0.5692881
90	0.4558942	-169.7917	170.2476	2.248013	1.206684	0.7956914
96	-14.55978	-185.4381	170.8783	1.425623	1.206684	0.9050799
102	-9.666406	-181.3602	171.6938	1.085889	0.6075714	1.024879
108	-9.79652	-179.741	169.9444	1.69416	2.098668	0.5738362
114	-12.025	-182.4247	170.3997	1.887301	1.037649	1.130322
120	-10.01296	-178.5125	168.4995	4.116807	1.783174	0.6074434
126	-9.763947	-179.5455	169.7816	2.042181	1.948217	0.6081346
132	-2.080012	-171.4789	169.3989	2.618348	1.888763	0.5555678
138	-10.06274	-178.6007	168.538	6.714819	0.4579288	0.5555678
144	-0.4932105	-171.2797	170.7864	2.594961	0.4610197	0.6999715
150	-10.52504	-181.8079	171.2828	1.461274	0.879604	0.7661115
156	-12.57907	-184.1943	171.6153	1.275236	0.6417271	0.8740001
162	-7.639367	-178.1153	170.4759	2.398018	0.7509709	0.9254024
