Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-413.9616	-583.6791	169.7175	0.3785196	3.199035
6	-416.3189	-586.303	169.9841	0.1119666	3.199035
12	-415.9621	-586.6697	170.7076	0.2105817	2.703888
18	-413.0214	-583.794	170.7726	0.5907793	2.427354
24	-404.9253	-575.8996	170.9743	0.6066342	2.289292
30	-398.1316	-568.6772	170.5457	0.2221695	2.795788
36	-402.8765	-573.6677	170.7912	0.04376397	2.754845
42	-407.1996	-578.0044	170.8048	0.03013206	2.754845
48	-407.1451	-577.6779	170.5328	0.3021857	2.754845
54	-409.2601	-580.5037	171.2436	0.2942574	2.316786
60	-398.4401	-568.8968	170.4568	0.566378	2.639334
66	-394.2711	-564.8091	170.538	0.4759327	2.645028
72	-392.5924	-563.0417	170.4493	0.596286	2.625458
78	-396.58	-566.8097	170.2297	0.596286	2.760337
84	-406.3251	-576.5548	170.2297	0.596286	2.760337
90	-405.6523	-576.0565	170.4042	0.5349127	2.691055
96	-405.1598	-575.9765	170.8167	0.1223942	2.691055
102	-407.2857	-577.955	170.6693	0.3389709	2.648489
108	-401.8501	-572.9389	171.0889	0.3019127	2.41009
114	-412.5116	-582.6132	170.1016	0.4056862	2.95352
120	-410.488	-581.2299	170.7419	0.02188691	2.79826
126	-414.8784	-585.7965	170.9181	0.007719341	2.699217
132	-407.5603	-578.1719	170.6116	0.1653006	2.790237
138	-402.6636	-573.0755	170.4118	0.1245689	2.935961
144	-406.3931	-577.1087	170.7157	0.1886154	2.71243
150	-399.7193	-570.7987	171.0794	0.08733735	2.550425
156	-405.2286	-575.9112	170.6826	0.03391148	2.826974
162	-400.2949	-571.4815	171.1866	0.01798875	2.526812
168	-399.9398	-570.2985	170.3587	0.2844007	2.871505
174	-408.5427	-579.0028	170.46	0.1830867	2.871505
180	-411.1027	-580.8003	169.6977	0.342493	3.232124
186	-398.5528	-569.8034	171.2506	0.1835417	2.382678
192	-409.0741	-579.0354	169.9613	0.04256782	3.253592
198	-420.5472	-591.198	170.6508	0.2956296	2.686566
204	-417.2763	-588.4502	171.1739	0.4867197	2.238178
210	-399.1283	-570.3782	171.2499	0.06394007	2.45851
216	-400.1161	-571.0641	170.9479	0.3658707	2.45851
222	-392.5095	-563.6808	171.1713	0.1424919	2.45851
228	-386.0691	-557.0903	171.0212	0.2926452	2.45851
234	-403.0891	-573.6486	170.5594	0.7336781	2.471489
240	-400.6943	-571.306	170.6117	0.2041656	2.7665
246	-391.0515	-561.5216	170.4701	0.4054237	2.73004
252	-399.3442	-569.1496	169.8054	0.3935205	3.137976
258	-389.6802	-560.6331	170.953	0.1856083	2.567906
264	-393.0241	-564.3271	171.303	0.004853155	2.462266
270	-397.1009	-567.6669	170.5659	0.02306191	2.904226
276	-410.2807	-581.2562	170.9756	0.0009541351	2.668064
282	-413.4248	-585.4352	172.0104	0.01997286	1.996035
288	-400.1398	-570.5934	170.4535	0.126464	2.909652
294	-391.052	-562.0926	171.0406	0.2722057	2.459153
300	-402.2242	-572.9771	170.7529	0.4878845	2.50424
306	-391.4305	-562.4665	171.036	0.2567265	2.471769
312	-396.57	-568.0508	171.4808	0.2166722	2.21437
318	-394.9488	-565.3575	170.4086	0.02986854	2.994833
324	-395.9361	-566.6745	170.7384	0.6513939	2.410676
330	-379.9342	-551.2573	171.3232	0.2896301	2.268898
336	-399.3591	-570.7894	171.4303	0.06804014	2.341938
342	-400.0917	-571.3557	171.264	0.1710996	2.38205
348	-400.6865	-571.2859	170.5994	0.1710996	2.794139
354	-416.1023	-586.2711	170.1688	0.9143019	2.602298
360	-405.3222	-575.9039	170.5817	0.4939771	2.606907
366	-394.6599	-566.3346	171.6747	0.1744862	2.115745
372	-403.7909	-573.5854	169.7945	0.1167435	3.30821
378	-402.8401	-574.405	171.565	0.2039841	2.168091
384	-406.523	-576.7995	170.2764	0.4387265	2.827806
390	-403.8694	-574.934	171.0646	0.2311877	2.469808
396	-407.1377	-577.9385	170.8008	0.4661287	2.487884
402	-423.3176	-594.8217	171.504	0.4874585	2.021917
408	-397.4207	-567.7408	170.3201	0.4935275	2.767867
414	-402.5161	-572.8078	170.2918	0.5218649	2.767867
420	-411.9722	-581.9718	169.9996	0.8139991	2.767867
426	-410.1297	-579.4991	169.3694	0.7589857	3.179886
432	-416.4794	-587.3893	170.9099	0.638185	2.310269
438	-405.0422	-575.7431	170.7009	0.1500917	2.745053
444	-400.9232	-571.6028	170.6796	0.4751721	2.557821
450	-395.3959	-566.6786	171.2827	0.09074208	2.421006
456	-404.57	-575.8571	171.2872	0.08626776	2.421006
462	-405.6588	-576.6075	170.9488	0.4350377	2.414479
468	-410.2425	-581.8105	171.568	0.5192829	1.957934
474	-406.8859	-576.7366	169.8508	0.2964311	3.168703
480	-411.7376	-581.499	169.7614	0.1298132	3.319992
486	-409.3764	-579.1543	169.7779	0.7026218	2.969573
492	-412.3698	-582.5697	170.1999	0.3971595	2.899369
498	-406.1648	-577.6857	171.5209	0.09766862	2.265177
504	-402.5408	-573.1375	170.5966	0.08581492	2.847673
510	-395.7129	-566.5031	170.7902	0.2662543	2.618747
516	-414.859	-586.0479	171.1889	0.585673	2.164452
522	-405.7083	-575.6403	169.9319	0.2720848	3.134929
528	-394.5025	-565.2055	170.703	0.1818552	2.724319
534	-406.5499	-577.1854	170.6355	0.1876876	2.762019
540	-408.0027	-578.0915	170.0888	0.5821245	2.854646
546	-400.699	-571.2266	170.5275	0.1434274	2.854646
552	-399.1763	-570.4758	171.2995	0.2146623	2.331931
558	-394.3111	-565.5223	171.2113	0.0541688	2.488833
564	-390.245	-561.6427	171.3976	0.3506285	2.181525
570	-392.522	-563.3647	170.8427	0.3859219	2.511856
576	-402.8329	-573.6078	170.775	0.05865258	2.755651
582	-394.301	-565.0224	170.7214	0.2714533	2.657989
588	-401.0732	-571.8783	170.8051	0.3396437	2.564098
594	-408.8609	-578.3763	169.5154	0.3624944	3.327886
600	-407.7017	-578.4407	170.739	0.2559681	2.65673
606	-415.2463	-584.7076	169.4613	0.01024732	3.565507
612	-402.7026	-573.0975	170.3949	0.6282773	2.639289
618	-396.5549	-567.0194	170.4645	0.1528775	2.887077
624	-400.7681	-571.6246	170.8566	0.3280936	2.539236
630	-397.0533	-568.0469	170.9936	0.06104726	2.619872
636	-401.2628	-571.8135	170.5507	0.1296599	2.848924
642	-405.4241	-576.312	170.8879	0.07405538	2.676991
648	-410.4313	-580.2279	169.7966	0.1147085	3.308187
654	-424.2466	-595.7355	171.4889	0.202235	2.218477
660	-418.8077	-589.4056	170.5979	0.6749835	2.484159
666	-411.6476	-582.7403	171.0927	0.1801587	2.484159
672	-415.6035	-586.3002	170.6966	0.4347844	2.572334
678	-403.566	-574.8456	171.2796	0.3417416	2.263413
684	-404.444	-575.0212	170.5772	0.3417416	2.703458
690	-409.0277	-579.5909	170.5632	0.0551793	2.886482
696	-403.874	-574.4052	170.5313	0.008611536	2.933851
702	-402.3443	-573.0362	170.6918	0.2898368	2.664885
708	-409.6245	-580.8811	171.2567	0.2615037	2.32935
714	-396.5585	-567.5268	170.9683	0.4876947	2.36885
720	-397.5279	-568.2154	170.6876	0.02221681	2.831069
726	-408.078	-578.0381	169.9601	0.7496855	2.831069
732	-415.3713	-585.64	170.2687	0.9113384	2.542135
738	-405.1664	-576.4056	171.2392	0.5472214	2.156755
744	-399.1238	-570.3134	171.1896	0.2958851	2.350129
750	-414.3053	-585.785	171.4797	0.1622552	2.250162
756	-413.4477	-584.7411	171.2933	0.08517033	2.417826
762	-428.5901	-599.505	170.9149	0.6744989	2.283885
768	-425.539	-596.6281	171.0892	0.04453439	2.57092
774	-402.1832	-573.151	170.9678	0.05304474	2.640736
780	-401.4561	-573.3877	171.9316	0.09941753	1.995632
786	-411.5841	-582.3775	170.7934	0.2127523	2.649792
792	-419.1816	-590.3246	171.143	0.004282956	2.562481
798	-411.9217	-582.1549	170.2332	0.4665541	2.837168
804	-416.2522	-587.6529	171.4007	0.4532237	2.112657
810	-407.8716	-578.6772	170.8056	0.08051522	2.723557
816	-406.2652	-577.3573	171.0921	0.06166347	2.558441
822	-407.2767	-577.8635	170.5867	0.412239	2.654237
828	-400.4788	-571.8352	171.3563	0.08925155	2.375432
834	-415.3433	-586.0555	170.7121	0.4150696	2.574971
840	-417.2241	-587.1456	169.9215	0.06324677	3.264859
846	-414.4895	-585.2499	170.7605	0.06434509	2.76103
852	-401.3342	-571.9911	170.6568	0.17319	2.757875
858	-407.103	-577.7574	170.6544	0.003216921	2.862714
864	-404.1608	-575.8781	171.7173	0.00124165	2.200768
870	-406.5354	-577.4693	170.9339	0.009993209	2.688108
876	-406.4189	-576.5374	170.1185	0.38722	2.954409
882	-396.5773	-567.2135	170.6363	0.2642528	2.714727
888	-412.2007	-582.4547	170.254	0.2920902	2.930115
894	-402.3862	-573.3289	170.9428	0.4023278	2.438864
900	-398.9909	-568.8668	169.876	0.3366732	3.129812
906	-412.2775	-581.4757	169.1982	0.2666276	3.569433
912	-409.1721	-580.0519	170.8798	0.5786794	2.367275
918	-402.3354	-573.7084	171.373	0.08542811	2.367275
924	-389.7265	-561.1663	171.4398	0.08755332	2.323521
930	-389.1995	-559.6544	170.4549	0.1140249	2.916325
936	-398.6612	-568.9174	170.2561	0.09399033	3.047786
942	-402.3503	-573.6868	171.3365	0.138158	2.356985
948	-403.8832	-574.6723	170.7891	0.3685162	2.556053
954	-400.6781	-571.5767	170.8986	0.07727748	2.668455
960	-400.3768	-571.0229	170.6462	0.2937137	2.69058
966	-410.3503	-581.7118	171.3615	0.07158954	2.383321
972	-417.607	-588.9742	171.3671	0.02532583	2.409028
978	-403.8118	-573.9537	170.1419	0.2982121	2.993843
984	-405.9344	-576.8214	170.887	0.4610549	2.436989
990	-413.4619	-584.7702	171.3084	0.05118172	2.429769
996	-409.1836	-579.7057	170.5222	0.463901	2.662186
1002	-403.6722	-574.2388	170.5665	0.2474837	2.767623
1008	-397.794	-568.9923	171.1983	0.07604354	2.483254
1014	-410.0894	-580.445	170.3555	0.2218978	2.911201
1020	-407.347	-578.0119	170.6649	0.2758959	2.69002
1026	-399.7226	-570.5306	170.8079	0.8387933	2.247104
1032	-401.1921	-572.6514	171.4593	0.5230349	2.027971
1038	-398.1395	-569.0028	170.8633	0.4626179	2.450886
1044	-420.677	-591.5148	170.8378	0.3569616	2.532971
1050	-407.234	-577.393	170.159	0.5793283	2.813718
1056	-406.9482	-577.7895	170.8413	0.1581074	2.653953
1062	-413.161	-583.3021	170.1411	0.3630836	2.955343
1068	-415.8237	-585.8733	170.0495	0.5336661	2.907728
1074	-421.5864	-592.3621	170.7757	0.3583756	2.570676
1080	-422.2331	-592.3868	170.1537	0.9803802	2.570676
1086	-421.3135	-592.7297	171.4162	0.09583014	2.33323
1092	-402.5594	-572.9325	170.3731	0.4564	2.758163
1098	-400.6351	-571.5398	170.9046	0.04522016	2.684447
1104	-397.5176	-568.4417	170.9241	0.02572047	2.684447
1110	-398.1503	-568.4767	170.3265	0.2124996	2.934409
1116	-397.9455	-568.8486	170.9031	0.0360546	2.691024
1122	-395.4736	-566.1434	170.6698	0.6258983	2.469854
1128	-400.9337	-571.8126	170.8788	0.09378231	2.670465
1134	-410.9194	-580.622	169.7026	0.6508877	3.045794
1140	-406.9464	-577.4624	170.516	0.3707319	2.723146
1146	-403.5387	-573.9476	170.4089	0.5151587	2.700311
1152	-403.3917	-574.2412	170.8495	0.4057571	2.495184
1158	-387.7287	-559.3328	171.6042	0.1118822	2.202392
1164	-397.6286	-569.5562	171.9276	0.06873217	2.01873
1170	-393.1179	-564.0285	170.9106	0.3174347	2.512196
1176	-391.1994	-562.2534	171.054	0.1150137	2.548963
1182	-386.7963	-558.0192	171.2229	0.1555398	2.417883
1188	-398.8848	-569.7876	170.9027	0.4500968	2.433992
1194	-396.7113	-567.205	170.4938	0.2657933	2.800809
1200	-404.159	-574.7386	170.5796	0.1799533	2.800809
1206	-405.2355	-575.8638	170.6284	0.2536343	2.726067
