Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1321.995	-1493.844	171.8483	0.2122521	0.8024772	0.8518126	0.5374932
156	-1332.57	-1503.268	170.698	0.8553121	0.9728739	1.155378	0.6499074
162	-1332.082	-1503.802	171.7191	0.1922605	1.108413	0.6962706	0.542049
168	-1329.79	-1501.409	171.6193	0.1963097	1.245062	0.6591735	0.5254488
174	-1319.979	-1491.57	171.5916	0.1897544	0.9658643	0.9718651	0.5079244
180	-1317.547	-1489.231	171.6838	0.2986005	0.8537465	0.8822656	0.5073744
186	-1330.933	-1501.91	170.9765	0.3657339	1.500649	0.8822656	0.5587298
192	-1330.011	-1501.409	171.3987	0.5049493	0.9550213	0.8252468	0.6448057
198	-1327.231	-1498.287	171.0563	0.5974049	1.192462	0.7220276	0.8284462
204	-1332.398	-1501.311	168.9127	2.642021	1.238366	0.834194	0.7487213
210	-1330.613	-1498.753	168.1402	3.311059	0.9889716	0.9901457	0.9817808
216	-1341.289	-1510.835	169.5463	2.007399	0.9550408	0.7695989	1.126633
222	-1332.092	-1502.434	170.3425	1.022091	1.13107	1.187128	0.6480339
228	-1328.738	-1498.467	169.7289	1.63029	1.458569	0.841172	0.7113791
234	-1332.086	-1502.321	170.2358	1.310189	1.133891	0.920082	0.7859152
240	-1342.379	-1511.98	169.6015	2.153588	0.8778197	0.8445864	0.9320407
246	-1337.199	-1506.489	169.2903	2.016084	1.323014	0.9033506	0.8750385
252	-1325.573	-1495.583	170.01	1.722004	0.9416495	0.8781397	0.8476103
258	-1329.174	-1498.095	168.9214	2.29363	1.15604	1.111207	0.9278342
264	-1328.202	-1498.816	170.6136	1.126578	0.9775991	0.888684	0.7764479
270	-1341.524	-1512.104	170.5802	0.9627658	0.9207188	1.225831	0.631629
276	-1341.099	-1511.499	170.3996	1.294813	0.9369061	0.9989218	0.7414193
282	-1342.301	-1512.102	169.8007	1.932158	0.7940122	1.079827	0.7733533
288	-1334.644	-1505.154	170.5098	0.7140896	1.369579	1.079827	0.678159
294	-1346.221	-1516.474	170.2529	0.9574508	1.367176	1.122401	0.6197394
300	-1333.463	-1501.156	167.693	3.421024	1.262599	1.234587	0.7728069
306	-1332.675	-1497.018	164.3431	6.703112	1.262599	1.302465	0.7728069
312	-1339.927	-1503.046	163.1198	7.795034	1.262599	1.368923	0.8569481
318	-1335.389	-1501.212	165.8234	5.317448	1.481876	0.8311433	0.9691691
324	-1328.544	-1498.225	169.6811	1.394921	1.481876	0.8695142	0.9961541
330	-1327.677	-1492.685	165.0082	6.047546	1.399951	0.8685015	1.09111
336	-1327.516	-1496.807	169.291	2.155194	1.210324	0.9422339	0.7887637
342	-1326.092	-1492.967	166.875	4.420873	1.210324	0.9422339	0.9644431
348	-1327.25	-1496.134	168.8835	2.011673	1.158539	1.59708	0.7093305
354	-1332.362	-1502.919	170.5564	0.9022432	1.332806	0.8382597	0.748848
360	-1328.399	-1498.659	170.2597	1.385268	0.9749277	1.058569	0.6566563
366	-1333.998	-1503.198	169.1997	2.717144	0.7036464	0.9603164	0.8022987
372	-1342.69	-1511.726	169.0366	2.468657	0.9935202	0.9603164	0.9520433
378	-1338.213	-1505.994	167.7813	3.639791	0.7577403	1.001986	1.208969
384	-1335.588	-1501.478	165.8903	5.032457	1.467756	0.8998059	1.12517
390	-1335.121	-1503.942	168.8207	2.83098	0.8064242	0.6758669	1.249968
396	-1333.536	-1503.372	169.8356	1.629974	1.176185	0.7797616	0.99151
402	-1342.054	-1511.698	169.6442	1.651362	1.365979	0.8004582	0.9547544
408	-1352.424	-1521.814	169.3906	1.985144	1.291352	0.8494347	0.8925697
414	-1338.763	-1508.728	169.9647	1.571023	0.9410541	1.038879	0.8901489
420	-1342.955	-1512.518	169.563	1.932505	1.137659	0.8225635	0.9559962
426	-1345.555	-1515.199	169.644	1.932505	0.9354539	1.005317	0.8883088
432	-1353.072	-1521.501	168.4293	1.808353	2.62101	0.9104336	0.8174581
438	-1346.941	-1514.544	167.6023	3.08528	1.81406	1.017649	0.9317637
444	-1337.546	-1507.698	170.1525	1.615632	0.6868583	1.212876	0.6618891
450	-1342.249	-1511.874	169.6251	2.105963	0.8365039	1.100281	0.6761192
456	-1341.494	-1512.08	170.5855	1.131469	1.027211	0.8373529	0.8101277
462	-1337.264	-1508.034	170.7707	0.9892177	1.014962	0.8726324	0.7140096
468	-1347.122	-1518.159	171.0376	0.8870103	1.014962	0.6354965	0.8185163
474	-1341.188	-1512.812	171.6247	0.3742746	1.042668	0.6426935	0.6439998
480	-1342.191	-1513.769	171.5773	0.5189541	0.7700983	0.7534084	0.7531028
486	-1352.431	-1523.866	171.4349	0.4569425	0.8971614	0.872148	0.6898446
492	-1347.273	-1517.997	170.7244	0.7610547	1.437444	0.7566701	0.6719832
498	-1340.039	-1511.045	171.0057	0.3402884	1.171154	1.192842	0.573861
504	-1333.156	-1504.731	171.5756	0.3885237	0.8961655	0.848741	0.573861
510	-1330.281	-1501.945	171.6644	0.1393807	0.8626398	1.04454	0.564733
516	-1336.825	-1508.957	172.1318	0.1298533	0.736884	0.6871779	0.6303776
522	-1322.718	-1494.301	171.5832	0.1336627	0.9014542	1.098542	0.4680957
528	-1336.065	-1507.872	171.8072	0.1935935	0.9095667	0.8018294	0.4438331
534	-1332.107	-1503.741	171.6344	0.1406056	0.9975598	0.9402349	0.5586856
540	-1336.04	-1507.559	171.5193	0.1249253	1.141482	0.9292552	0.5499593
546	-1335.733	-1507.39	171.6561	0.1028494	1.201495	0.755128	0.5499593
552	-1342.364	-1514.542	172.1777	0.1514293	0.7027715	0.6745782	0.5566288
558	-1336.734	-1508.181	171.4463	0.174134	1.298726	0.798524	0.5498367
564	-1348.548	-1519.715	171.167	0.3158683	0.7886372	1.42591	0.4073278
570	-1338.3	-1509.658	171.3584	0.1730806	0.6573344	1.503759	0.4169227
576	-1332.417	-1504.123	171.7054	0.3132373	0.9509976	0.7128676	0.6478697
582	-1331.285	-1502.122	170.8376	0.4004455	1.463775	1.006399	0.6098997
588	-1336.502	-1508.177	171.6746	0.5678698	0.6985135	0.7512261	0.6065227
594	-1346.724	-1517.892	171.1684	0.8693308	0.6805956	0.8031791	0.8734472
600	-1351.046	-1522.567	171.5212	0.644986	0.7453558	0.6738081	0.799852
606	-1338.671	-1509.652	170.9816	0.9461823	0.944502	0.7023178	0.8191146
612	-1335.686	-1506.754	171.068	0.7887302	1.073654	0.7216933	0.7063055
618	-1331.681	-1502.238	170.5571	1.018124	1.097784	1.017934	0.6287819
624	-1335.032	-1505.554	170.5221	1.002151	0.7646045	1.406214	0.6097624
630	-1333.515	-1504.434	170.9194	0.9074665	0.8281539	1.023551	0.6541894
636	-1332.961	-1503.257	170.2961	1.120557	1.243194	1.006798	0.683462
642	-1338.702	-1506.82	168.1183	3.00776	1.175744	1.301674	0.7816353
648	-1333.706	-1503.511	169.8047	1.541845	1.02207	1.305265	0.6660237
654	-1340.202	-1508.439	168.2365	2.838995	1.194218	1.412528	0.6506595
660	-1341.257	-1511.184	169.9273	1.860169	0.7858067	1.082375	0.6961153
666	-1334.252	-1503.636	169.3841	2.019652	1.056776	1.211318	0.6701911
672	-1339.142	-1508.779	169.6373	1.471435	1.284151	1.203372	0.7942742
678	-1339.049	-1507.053	168.0038	3.244232	1.240786	0.9070327	1.01809
684	-1340.633	-1508.64	168.007	3.665059	0.9842292	0.7066224	1.048322
690	-1333.248	-1502.934	169.6858	2.060683	0.8636626	0.7573175	1.043463
696	-1344.623	-1515.431	170.8084	1.386185	0.5652395	0.8804146	0.6788993
702	-1340.61	-1509.605	168.9952	2.692185	0.68951	1.223193	0.7744202
708	-1334.984	-1506.167	171.1834	0.7752629	0.861873	0.8029813	0.7509185
714	-1340.715	-1512.147	171.4326	0.5211746	0.861873	0.8029813	0.7582081
720	-1337.926	-1509.297	171.3706	0.501377	0.939158	0.8566266	0.6777797
726	-1348.992	-1520.341	171.3494	0.6235018	0.8594815	0.8021915	0.7339569
732	-1332.514	-1503.469	170.9548	0.2551134	1.183617	1.277528	0.3594389
738	-1334.397	-1505.775	171.3784	0.1786986	1.186141	0.9751253	0.4710264
744	-1340.828	-1512.096	171.2684	0.1296104	1.414108	0.9140157	0.5177846
750	-1331.255	-1502.838	171.5832	0.1756591	0.9766053	0.9837091	0.4967716
756	-1333.811	-1505.294	171.4826	0.1422739	1.063624	1.030195	0.4837324
762	-1339.099	-1510.408	171.3085	0.2450386	1.063624	1.089556	0.425132
768	-1336.268	-1507.716	171.4477	0.1935892	1.063624	1.014242	0.4919695
774	-1335.642	-1506.811	171.1687	0.1427318	1.351586	1.060936	0.508483
780	-1333.158	-1504.226	171.0682	0.15326	1.479853	1.020394	0.4373359
786	-1332.526	-1504.135	171.609	0.3895232	0.748411	0.9063979	0.6974234
792	-1341.121	-1510.825	169.7044	1.348555	1.351541	1.29191	0.6271965
798	-1339.311	-1508.705	169.3942	1.843921	1.04116	1.244556	0.8808005
804	-1341.301	-1508.488	167.1871	3.744135	1.368438	1.191394	0.9238158
810	-1337.183	-1507.531	170.3481	1.153645	1.019448	1.128975	0.7094589
816	-1331.73	-1502.501	170.7717	1.418544	0.5278162	0.8401198	0.7915187
822	-1332.892	-1502.368	169.4763	2.097741	0.9791028	0.8680834	0.9911085
828	-1329.336	-1498.291	168.9551	2.360284	1.247895	0.858916	0.9920661
834	-1332.867	-1502.807	169.9401	2.029862	0.8818439	0.7583723	0.7706814
840	-1328.869	-1498.551	169.6814	1.36098	1.587461	1.074839	0.6399123
846	-1330.304	-1501.297	170.993	0.7468657	1.208666	0.704686	0.7063051
852	-1333.693	-1504.232	170.5383	1.208829	1.003136	0.7374055	0.9213744
858	-1338.392	-1508.565	170.1726	1.499918	0.9491674	0.8659926	0.9213744
864	-1333.148	-1498.68	165.5316	6.066563	0.7633547	1.145544	0.8964867
870	-1340.094	-1509.174	169.0805	2.280445	1.13384	0.9915492	0.9232411
876	-1344.198	-1514.255	170.0568	1.472862	1.13198	0.8337424	0.9132738
882	-1352.67	-1518.116	165.4468	5.746426	1.142488	0.9523444	1.118188
888	-1342.789	-1509.312	166.5229	4.808017	1.46718	0.8118284	0.7860034
894	-1344.687	-1512.109	167.422	4.404471	0.8166542	0.8274508	0.9384581
900	-1346.422	-1515.08	168.6578	2.592111	1.098406	1.17622	0.880139
906	-1341.811	-1511.705	169.8947	1.68994	1.27009	0.807506	0.6927176
912	-1339.98	-1510.394	170.4141	1.120897	0.9852907	1.047051	0.8283324
918	-1337.36	-1506.897	169.537	1.763267	1.047202	0.9862819	1.075861
924	-1339.639	-1508.556	168.9165	2.365811	1.047202	1.212429	0.8595084
930	-1333.743	-1502.888	169.1447	2.206924	1.047202	1.259621	0.6951557
936	-1342.09	-1512.079	169.9893	1.588451	0.8457369	1.034582	0.9523588
942	-1342.328	-1512.668	170.3396	1.097695	1.02379	1.16608	0.746245
948	-1334.717	-1505.197	170.48	1.274561	0.8569181	0.9926379	0.7788184
954	-1346.185	-1517.306	171.1213	0.6564976	1.14229	0.7294056	0.7113583
960	-1339.874	-1511.262	171.3879	0.3514075	1.023712	0.9405877	0.5934881
966	-1340.451	-1511.732	171.2813	0.5274397	0.8614328	1.041329	0.5622089
972	-1347.091	-1518.502	171.4109	0.5269727	0.7005035	0.9629163	0.773949
978	-1334.368	-1505.953	171.5857	0.2651625	1.038006	0.8200597	0.5752624
984	-1335.387	-1506.744	171.3569	0.4879798	0.9638668	0.900142	0.5752624
990	-1330.372	-1501.54	171.1686	0.7826634	0.7821152	0.9829895	0.5165144
996	-1331.999	-1503.648	171.6488	0.4213563	0.6683239	0.9691886	0.5292542
1002	-1338.024	-1509.579	171.555	0.1767631	0.7604646	1.219823	0.4568903
1008	-1333.953	-1505.619	171.6657	0.148448	0.8858953	1.01591	0.4627021
1014	-1329.133	-1500.103	170.9706	0.05091936	1.208985	1.075744	1.102406
1020	-1323.393	-1494.024	170.6312	0.04244973	1.316322	1.052999	1.328629
1026	-1337.702	-1508.084	170.3822	0.04548883	1.338267	0.9632868	1.569021
1032	-1347.859	-1518.576	170.7172	0.04548883	1.45837	0.699845	1.429182
1038	-1340.958	-1511.936	170.9775	0.04877422	1.056321	0.8187695	1.436688
1044	-1338.638	-1509.734	171.0965	0.04877422	1.044985	0.8187695	1.352755
1050	-1343.569	-1515.011	171.4425	0.1612557	1.016637	1.092203	0.4448214
1056	-1337.461	-1508.803	171.3423	0.181546	1.044204	1.144713	0.4451496
1062	-1337.718	-1509.423	171.7049	0.1576949	0.8631771	0.9864473	0.4451496
1068	-1340.185	-1511.814	171.6294	0.1529198	0.9973189	0.9326942	0.561115
1074	-1339.881	-1511.587	171.7056	0.1407507	1.059103	0.7975962	0.5954414
1080	-1336.708	-1508.797	172.0892	0.1156351	0.6356263	0.8486101	0.5954414
1086	-1334.942	-1506.619	171.6768	0.1964429	0.875452	0.9695785	0.5162615
1092	-1342.168	-1513.418	171.2495	0.1023748	1.189129	1.174899	0.4554746
1098	-1343.087	-1514.784	171.697	0.1921592	0.859797	0.9692901	0.4854157
1104	-1338.924	-1510.117	171.193	0.4599951	1.096644	0.9692901	0.4854157
1110	-1329.07	-1500.749	171.679	0.3657619	0.8533083	0.792606	0.627459
1116	-1333.876	-1505.853	171.9777	0.3030843	0.7207742	0.6866206	0.6218892
1122	-1344.447	-1515.937	171.4902	0.2527295	1.071788	0.8708764	0.6412351
1128	-1349.218	-1520.709	171.4917	0.2686344	1.219465	0.6982445	0.6604065
1134	-1332.458	-1503.709	171.2513	0.4313817	1.168444	0.856204	0.5833708
1140	-1330.794	-1501.9	171.1063	0.8493866	0.697075	0.9519897	0.7686644
1146	-1338.864	-1508.918	170.0539	1.769015	0.8166651	1.035096	0.661732
1152	-1341.512	-1510.406	168.8936	0.03532255	0.9789893	0.8082618	2.876327
1158	-1343.581	-1512.188	168.6077	0.03532255	1.146487	0.927095	2.876327
1164	-1344.875	-1513.373	168.4987	2.933406	1.071243	1.030067	0.8696921
1170	-1341.449	-1510.994	169.5444	1.946475	1.262797	0.8029971	0.84445
1176	-1333.632	-1503.431	169.7993	1.455525	1.343438	0.9582152	0.8474849
1182	-1333.272	-1502.797	169.5252	1.865069	1.35265	0.8433581	0.8104641
1188	-1328.827	-1498.753	169.9257	1.482364	1.243169	0.9864535	0.7327282
1194	-1328.559	-1498.114	169.5548	1.823993	1.085898	1.157772	0.7533842
1200	-1334.198	-1502.622	168.4242	2.948563	0.8735841	1.349458	0.7905131
1206	-1330.363	-1500.152	169.7891	1.759519	0.9396064	1.175566	0.6853423
1212	-1336.2	-1506.916	170.7163	0.7881434	1.240394	0.966618	0.5722911
1218	-1336.047	-1506.056	170.0092	1.971594	0.9965403	0.6809111	0.695435
1224	-1330.31	-1501.413	171.1034	0.8385493	0.8568561	0.822505	0.754169
1230	-1334.051	-1504.835	170.7837	1.041676	0.9369936	0.9174317	0.653781
1236	-1329.338	-1500.322	170.9835	0.5680821	0.8130681	1.352494	0.518414
1242	-1330.855	-1500.816	169.9609	1.192826	1.281332	1.246884	0.6550069
1248	-1326.857	-1497.047	170.1894	1.369119	0.8925841	1.246884	0.6095978
1254	-1329.105	-1499.315	170.2106	1.347899	0.6427429	1.419925	0.7355956
1260	-1319.581	-1489.358	169.777	1.701765	0.7027515	1.52285	0.5664719
1266	-1322.574	-1492.781	170.2074	1.287144	1.031652	1.1671	0.6226219
1272	-1328.864	-1499.876	171.0127	0.8767316	0.8217377	0.9266271	0.7277968
1278	-1330.648	-1501.804	171.1559	0.563386	0.8344711	1.148373	0.5953233
1284	-1326.367	-1497.664	171.2965	0.6309125	0.6859024	1.096797	0.5221331
1290	-1329.077	-1500.194	171.1173	0.6634926	0.9127153	1.013746	0.5808806
1296	-1332.447	-1501.932	169.4845	1.38909	1.360046	1.480262	0.5763426
1302	-1325.732	-1495.075	169.3437	1.978632	1.044315	1.290937	0.6966841
1308	-1330.535	-1500.635	170.1002	1.469717	1.061055	0.914282	0.8555468
1314	-1343.461	-1509.493	166.0316	5.131395	1.271497	1.048494	0.9292325
1320	-1337.211	-1506.046	168.8344	2.948266	0.9309578	0.9261224	0.7265861
1326	-1344.445	-1513.452	169.0078	2.517468	1.087886	0.9261224	0.8627838
1332	-1328.931	-1498.977	170.0466	0.04171435	1.422991	0.957296	1.757921
1338	-1322.705	-1493.729	171.0243	0.0434464	0.8990426	0.8521967	1.499
1344	-1328.091	-1498.701	170.6107	0.0434464	1.103496	0.6536224	1.79243
1350	-1329.563	-1498.929	169.3663	0.04030285	1.337338	0.8836586	2.314102
1356	-1330.854	-1500.432	169.5784	0.03867085	0.9164612	0.8836586	2.444401
1362	-1332.081	-1502.401	170.3207	0.03867085	0.6126705	1.037159	2.052361
1368	-1334.654	-1504.608	169.9545	0.03766908	0.9423286	1.114157	2.037782
1374	-1335.086	-1504.971	169.8852	0.0362981	0.6375724	1.008138	2.341039
1380	-1337.631	-1508.834	171.2034	0.4855776	1.292024	0.6053948	0.8077226
1386	-1332.504	-1503.479	170.9748	0.7013421	1.118937	0.7645469	0.8383268
1392	-1330.423	-1500.987	170.5636	1.043101	1.106053	0.9164559	0.7434418
1398	-1324.237	-1493.546	169.3089	2.318046	0.9527085	0.8029396	1.029342
1404	-1330.752	-1499.908	169.1556	2.437208	0.9341682	0.977898	0.9022817
1410	-1341.114	-1508.944	167.8307	3.701579	0.8899231	1.183775	0.7767775
1416	-1344.085	-1509.61	165.5244	5.922605	0.8043258	1.315455	0.8269435
1422	-1342.391	-1510.962	168.5707	2.545022	1.138752	1.315455	0.8255532
1428	-1341.863	-1511.504	169.6411	2.029672	0.8611817	1.089222	0.7543598
1434	-1347.437	-1516.822	169.3844	2.206626	1.088499	0.6582418	1.072211
1440	-1343.649	-1513.364	169.7144	1.803293	0.9677882	0.6493324	1.250546
1446	-1336.334	-1506.592	170.2585	1.49663	1.058348	0.6305648	0.9677656
1452	-1341.853	-1510.09	168.2373	3.625777	0.7881228	0.7846202	0.9740469
1458	-1347.155	-1516.765	169.6099	2.013157	0.8495323	1.092643	0.830078
1464	-1337.724	-1506.171	168.4472	2.979388	0.9735306	1.092643	0.9158465
1470	-1335.156	-1502.957	167.8006	3.92166	0.9040348	0.9817792	0.7738289
1476	-1333.581	-1503.327	169.7455	1.865158	1.088741	0.740917	0.9717176
1482	-1343.289	-1513.08	169.7916	1.359366	1.235863	1.154796	0.861844
1488	-1340.052	-1510.017	169.9654	1.686	0.7830384	1.085753	0.8823697
1494	-1345.359	-1513.223	167.8633	3.340267	1.579947	0.7607132	0.8779139
1500	-1341.926	-1512.725	170.7993	0.4769224	1.656004	0.807158	0.5474893
1506	-1335.562	-1506.278	170.716	0.8979948	0.8656787	1.174528	0.7017005
1512	-1335.281	-1505.81	170.5283	0.6138649	1.409084	1.174528	0.5199305
1518	-1343.766	-1514.59	170.8242	0.8319998	0.8760539	1.174528	0.5817097
1524	-1344.408	-1515.48	171.0725	0.9162236	0.8339644	0.7955433	0.7581469
1530	-1333.978	-1503.203	169.2256	2.17534	1.205184	0.9661912	0.823509
1536	-1331.452	-1500.625	169.1728	2.323209	1.04504	0.9661912	0.8997113
1542	-1337.146	-1505.731	168.5843	3.235186	0.9384231	0.7493096	0.8997113
1548	-1330.758	-1499.317	168.5585	3.176843	0.7811669	0.8576393	1.035225
1554	-1336.178	-1505.097	168.9198	2.210649	1.538662	0.7466275	1.011418
1560	-1331.531	-1500.774	169.2432	1.83196	1.640765	0.9038548	0.7898043
1566	-1332.922	-1502.916	169.9942	1.332953	1.205025	1.065737	0.7898043
1572	-1330.934	-1502.041	171.1071	0.9756338	0.5736611	0.9959456	0.6587852
1578	-1330.416	-1501.317	170.9013	0.8705059	0.8537768	1.069487	0.6164194
1584	-1322.144	-1493.225	171.0804	0.5988644	1.011577	0.9963251	0.6374766
1590	-1326.094	-1497.079	170.985	0.830809	0.8282764	1.059784	0.5893202
1596	-1329.823	-1501.242	171.4197	0.8376145	0.5678101	0.7334346	0.8056685
1602	-1341.029	-1512.218	171.1887	0.4588713	1.076421	0.9312749	0.7007529
1608	-1334.24	-1504.873	170.6325	0.7777531	1.139497	1.162362	0.5637595
1614	-1325.019	-1496.169	171.1494	0.621894	0.9862938	0.9298422	0.6367923
1620	-1337.93	-1508.64	170.7104	0.05067668	1.288768	0.7235221	1.535335
1626	-1329.807	-1500.737	170.9299	0.05067668	1.246048	0.8715854	1.28237
1632	-1326.715	-1497.539	170.8235	0.05067668	1.246048	1.053201	1.219668
1638	-1330.786	-1502.236	171.4506	0.05829932	0.9462847	1.025948	0.9285229
1644	-1336.858	-1507.821	170.9628	0.07229337	1.52698	1.094574	0.7221005
1650	-1329.41	-1501.001	171.5907	0.06264169	0.7438876	1.213899	0.7640169
1656	-1327.946	-1499.296	171.3499	0.05993925	1.114497	1.0349	0.8387696
1662	-1356.649	-1527.236	170.5869	0.1499269	1.762263	1.237954	0.4125592
1668	-1338.267	-1509.329	171.0625	0.1421928	1.389989	1.125349	0.4486028
1674	-1338.035	-1509.387	171.3524	0.4321295	0.8757648	1.058269	0.4888752
1680	-1340.801	-1512.161	171.3602	0.4531991	0.8641993	1.039944	0.5248245
1686	-1339.388	-1510.758	171.37	0.1490983	1.470728	0.735674	0.5476466
1692	-1335.891	-1507.195	171.3044	0.2727163	1.09065	1.047227	0.5476466
1698	-1341.555	-1512.978	171.4224	0.3298236	0.8848503	1.079672	0.467843
1704	-1335.709	-1507.387	171.6779	0.2291859	0.8247812	0.9778104	0.4378586
1710	-1332.214	-1503.334	171.1207	0.09083639	1.338126	1.166095	0.5654677
1716	-1341.82	-1513.463	171.6431	0.06604655	0.9748331	1.018042	0.5983773
1722	-1327.694	-1498.907	171.2124	0.08534861	1.14352	1.264958	0.5862147
1728	-1339.49	-1511.076	171.5855	0.08534861	1.076638	0.9285426	0.6616866
1734	-1345.636	-1517.431	171.7953	0.08770675	0.9127407	0.9180261	0.5532883
1740	-1360.877	-1530.906	170.0286	1.739418	0.9443463	0.8462075	0.8392228
1746	-1336.081	-1506.339	170.258	1.249008	0.9838302	1.067778	0.8392228
1752	-1331.918	-1501.229	169.311	2.121874	1.128425	1.050959	0.7685581
1758	-1328.031	-1496.309	168.2779	3.550499	0.6579187	1.050959	0.8518614
1764	-1326.644	-1494.264	167.6196	4.198541	0.7788534	0.9006564	0.9076777
1770	-1335.768	-1503.5	167.7319	3.633494	1.11383	1.049539	0.8752769
1776	-1323.852	-1492.011	168.1592	3.388543	1.11383	0.8672022	0.8752769
1782	-1326.299	-1495.365	169.0666	2.802542	0.9282985	0.8369469	0.7350416
1788	-1334.408	-1503.093	168.6856	3.075754	0.593772	1.246788	0.7529144
1794	-1326.773	-1496.259	169.4863	1.818178	1.115462	1.235606	0.7006618
1800	-1337.297	-1507.115	169.8176	1.232513	1.906612	0.7640676	0.6780452
1806	-1327.485	-1498.136	170.6512	1.232513	0.7909979	0.9768927	0.7036163
1812	-1334.874	-1504.595	169.7215	1.749513	1.194236	0.9768927	0.7243286
1818	-1330.72	-1497.581	166.8605	4.67484	1.070479	0.8314193	0.9747963
1824	-1337.749	-1507.297	169.5473	1.73511	1.270255	0.9675601	0.8877177
1830	-1340.376	-1508.595	168.2183	3.28089	0.8864165	1.264545	0.7090576
1836	-1346.328	-1515.595	169.2669	1.485249	1.717821	1.21132	0.7083164
1842	-1343.257	-1510.463	167.2059	4.381718	1.102939	0.928381	0.7587718
1848	-1340.629	-1510.994	170.3652	1.401553	0.7792547	0.928381	0.9331876
1854	-1336.408	-1506.376	169.968	1.776587	0.9138386	0.8816525	0.8615976
1860	-1347.999	-1516.398	168.3988	3.377774	0.8958971	0.8816525	0.8445163
1866	-1347.812	-1517.881	170.0692	1.85661	0.8453282	0.7093825	0.9284169
1872	-1335.33	-1503.418	168.0883	3.309375	1.108861	0.7987114	1.102421
1878	-1331.097	-1499.325	168.2287	3.425868	0.9628169	0.7931893	1.001752
1884	-1325.867	-1494.955	169.0882	2.316683	1.256314	0.8677256	0.8772933
1890	-1330.97	-1499.859	168.889	2.753214	0.7686321	0.9715305	1.026814
1896	-1330.088	-1496.768	166.6802	5.092008	0.8783204	0.9240568	0.81871
1902	-1335.45	-1503.46	168.0105	3.58573	1.030413	0.9928082	0.7576768
1908	-1335.762	-1505.236	169.4744	1.621303	1.328085	1.190605	0.7710259
1914	-1334.381	-1502.622	168.2401	2.458451	1.608721	1.358979	0.7165179
1920	-1339.631	-1509.301	169.6703	1.105462	1.592311	1.367248	0.5386721
1926	-1331.844	-1503.292	171.4479	0.4718079	0.8166499	0.9386403	0.6611307
1932	-1325.079	-1496.411	171.3322	0.1841417	1.033104	1.157243	0.4249037
1938	-1325.455	-1496.602	171.147	0.2651919	0.9626072	1.337286	0.4428105
1944	-1331.184	-1502.346	171.1612	0.2310848	0.9637004	1.337286	0.39467
1950	-1344.96	-1516.856	171.8966	0.1439029	0.6629307	0.9983021	0.4432144
1956	-1332.443	-1503.981	171.5375	0.1099486	0.7550162	1.311123	0.4676998
1962	-1331.141	-1502.585	171.444	0.1345041	0.9786215	1.161656	0.5149835
1968	-1336.109	-1507.827	171.718	0.2430216	0.8221155	0.9347315	0.5070054
1974	-1333.242	-1505.186	171.9438	0.1230428	0.6426862	0.9962364	0.4846195
1980	-1330.652	-1502.273	171.6211	0.1530255	0.9921273	0.9528146	0.4909454
1986	-1321.602	-1492.588	170.9857	0.1996369	1.260622	1.219843	0.3513253
1992	-1328.275	-1499.121	170.8457	0.1921618	1.394591	1.237863	0.3513253
1998	-1330.736	-1502.188	171.4523	0.2400385	1.058351	0.9423015	0.6234148
