Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-101.9908	-273.2732	171.2824	1.04292	1.795653
6	-98.35269	-270.0123	171.6596	0.7415316	1.742824
12	-83.48579	-255.6774	172.1916	0.03305147	1.864918
18	-76.64157	-248.573	171.9315	0.3132666	1.851196
24	-85.79191	-257.9418	172.1499	0.3132666	1.699097
30	-83.38122	-256.0087	172.6275	0.1332846	1.481914
36	-87.29935	-258.1905	170.8912	0.5888411	2.353613
42	-89.84404	-261.5768	171.7327	0.2194866	2.047968
48	-90.60983	-262.1521	171.5422	1.056645	1.601751
54	-89.67764	-260.5838	170.9061	0.3095153	2.519935
60	-76.23778	-248.8846	172.6468	0.0908279	1.499322
66	-85.82527	-257.288	171.4627	0.3501853	2.139448
72	-75.93632	-248.1626	172.2263	0.07000827	1.815738
78	-77.88071	-249.779	171.8983	0.01534096	2.073435
84	-98.46796	-270.6054	172.1375	0.2453368	1.755674
90	-94.9828	-267.4299	172.4471	0.06803683	1.662134
96	-86.84107	-258.7941	171.953	0.3182896	1.832952
102	-86.54136	-258.2914	171.7501	0.5212453	1.832952
108	-91.77137	-263.7014	171.9301	0.2127439	1.920536
114	-102.9467	-275.143	172.1964	0.1476339	1.782716
120	-102.3888	-274.7716	172.3828	0.03808519	1.728951
126	-91.24428	-263.7158	172.4715	0.4279453	1.375244
132	-91.41521	-262.9794	171.5642	0.6665408	1.860748
138	-87.5693	-259.2209	171.6516	1.529543	1.141077
144	-79.88272	-252.3219	172.4392	0.05643958	1.676023
150	-92.30442	-263.6898	171.3854	0.002366489	2.411986
156	-85.41552	-257.4467	172.0311	0.8162942	1.415749
162	-89.00088	-261.1319	172.131	0.3745449	1.668988
168	-92.1107	-264.5166	172.4059	0.09256501	1.673991
174	-89.01262	-260.1112	171.0986	1.500539	1.601554
180	-82.12542	-253.1626	171.0372	1.665432	1.525476
186	-89.19957	-261.351	172.1514	0.08952197	1.853788
192	-83.0937	-255.1652	172.0715	0.4423725	1.663015
198	-82.27778	-253.7608	171.483	0.4684282	2.048457
204	-85.92931	-257.198	171.2687	1.246722	1.661938
210	-93.11118	-264.9184	171.8073	0.2502438	1.977916
216	-88.5584	-261.013	172.4546	0.03837811	1.677923
222	-82.21039	-254.2569	172.0465	0.6796704	1.507918
228	-81.24761	-253.1147	171.8671	0.7449991	1.592105
234	-76.62441	-249.2369	172.6124	0.1323166	1.493989
240	-77.15738	-249.3482	172.1908	0.1204947	1.805396
246	-87.63034	-260.2205	172.5902	0.640195	1.096528
252	-89.69386	-261.6397	171.9458	1.204942	1.167848
258	-87.48821	-257.2381	169.7499	1.96088	2.205805
264	-85.27812	-256.4755	171.1974	0.6814041	2.096323
270	-82.02156	-253.8513	171.8298	0.8432145	1.547466
276	-93.10303	-264.6547	171.5517	0.7900468	1.784294
282	-97.25476	-269.2618	172.0071	0.1582712	1.905299
288	-98.01042	-270.4578	172.4474	0.5946977	1.260274
294	-85.98399	-257.8492	171.8652	0.5209418	1.753311
300	-96.90671	-268.9167	172.01	0.4257691	1.7185
306	-94.39714	-265.793	171.3959	1.039837	1.7185
312	-78.52582	-251.5651	173.0393	0.1118755	1.167505
318	-81.5658	-253.0328	171.467	0.1118755	2.290612
324	-78.92339	-251.1184	172.195	0.2349948	1.722559
330	-78.29298	-251.1472	172.8542	0.2158755	1.2369
336	-72.95928	-245.372	172.4128	0.6030973	1.281871
342	-79.27007	-251.3598	172.0897	0.5719728	1.555764
348	-82.60948	-254.9269	172.3174	0.7026142	1.278423
354	-72.78001	-244.3322	171.5522	0.2560977	2.142502
360	-81.60045	-253.1837	171.5832	0.2305241	2.138923
366	-82.29531	-254.4537	172.1584	0.0229203	1.894473
372	-90.70192	-262.9622	172.2603	0.05963747	1.799402
378	-85.08545	-255.4612	170.3758	0.4280386	2.773854
384	-83.70942	-254.98	171.2705	0.4690416	2.18715
390	-86.76601	-258.4625	171.6965	0.2751061	2.035113
396	-73.94987	-246.4158	172.4659	0.02802067	1.677256
402	-73.7505	-244.8273	171.0768	0.34594	2.389901
408	-92.0155	-263.2351	171.2196	0.2285637	2.373793
414	-97.24509	-269.054	171.8089	0.2594711	1.970642
420	-103.038	-275.1529	172.1149	0.3039164	1.730432
426	-94.30858	-266.3658	172.0572	0.3302453	1.752397
432	-93.64647	-265.8709	172.2245	0.3302453	1.633704
438	-95.06671	-266.5937	171.527	0.1555352	2.224047
444	-82.94108	-254.8573	171.9162	0.1336332	1.983049
450	-82.43408	-254.5644	172.1303	0.2108068	1.784717
456	-92.71435	-265.0482	172.3339	0.9023703	1.09113
462	-81.81916	-253.5436	171.7244	0.1399071	2.105849
468	-89.26587	-260.4629	171.197	0.2113457	2.398973
474	-82.94091	-254.9792	172.0383	0.00553652	1.987048
480	-84.84159	-256.4052	171.5636	0.1856241	2.180869
486	-84.1193	-255.9554	171.8361	0.1588081	2.019656
492	-82.5181	-254.7946	172.2765	0.03862079	1.802704
498	-83.55789	-255.0628	171.5049	0.03160832	2.317688
504	-89.23353	-261.3332	172.0997	0.2759955	1.760638
510	-81.27006	-253.1021	171.8321	0.2412793	1.967306
516	-82.67662	-254.6184	171.9418	1.372268	1.017103
522	-85.16808	-256.3771	171.209	1.372268	1.614527
528	-81.96709	-254.5277	172.5606	0.4352757	1.298214
534	-91.96174	-264.9956	173.0339	0.06842964	1.209656
540	-91.69978	-263.7383	172.0385	0.6189453	1.558881
546	-96.1482	-267.4704	171.3222	0.2472755	2.296627
552	-96.39678	-267.7903	171.3935	0.3327635	2.195747
558	-106.5111	-276.5531	170.0421	0.2230876	3.098537
564	-104.0717	-276.3739	172.3022	0.07657828	1.75846
570	-93.97577	-265.2368	171.261	0.2137348	2.356931
576	-93.44674	-266.0539	172.6072	0.2654126	1.396221
582	-77.5914	-249.4071	171.8157	0.250612	1.972015
588	-80.24121	-252.456	172.2148	0.009494312	1.865193
594	-76.79393	-249.0124	172.2184	0.00583911	1.865193
600	-83.33461	-255.1674	171.8328	0.02558529	2.109744
606	-93.6865	-265.4276	171.7411	0.1686784	2.075949
612	-91.30693	-263.4538	172.1469	0.572689	1.512855
618	-82.30037	-254.2524	171.952	0.2004763	1.914002
624	-69.74343	-242.3727	172.6293	0.271105	1.374494
630	-83.63886	-255.4701	171.8312	0.04079947	2.10077
636	-94.23761	-266.0866	171.849	0.03659508	2.091888
642	-84.85239	-256.635	171.7827	0.1029195	2.091888
648	-81.63904	-253.4746	171.8356	0.04998433	2.091888
654	-79.41354	-251.3357	171.9222	0.08987335	2.008234
660	-96.55027	-267.0014	170.4511	0.333796	2.785377
666	-85.65762	-256.6076	170.95	0.333796	2.477362
672	-83.97768	-256.3015	172.3239	0.6158576	1.343376
678	-85.60717	-257.6006	171.9934	0.04574183	1.990175
684	-81.76648	-254.0246	172.2581	0.1844282	1.713684
690	-75.50328	-247.2237	171.7204	0.993133	1.517349
696	-102.1582	-273.3144	171.1562	0.4378953	2.280868
702	-101.2351	-272.3672	171.1321	1.458199	1.608001
708	-100.842	-272.3137	171.4717	1.269066	1.497015
714	-105.5531	-275.5867	170.0336	1.754121	2.155886
720	-99.22191	-270.7457	171.5238	0.3061427	2.128342
726	-81.42026	-253.9476	172.5274	0.1778925	1.523531
732	-89.38919	-261.1012	171.712	0.5008813	1.872954
738	-84.5521	-256.8007	172.2486	0.354767	1.598517
