Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-100.0255	-272.0612	172.0357	0.2856385	1.798447
6	-89.08585	-261.7327	172.6468	0.1464007	1.457346
12	-89.79138	-262.1354	172.344	0.449192	1.457346
18	-90.32188	-262.4685	172.1467	0.3140068	1.700886
24	-105.9424	-275.517	169.5747	0.1267274	3.431436
30	-91.10633	-263.2187	172.1123	0.4037188	1.661475
36	-76.16627	-248.7468	172.5805	0.3083596	1.383515
42	-86.26483	-257.4451	171.1802	0.2711595	2.371763
48	-80.03891	-251.5145	171.4756	0.5119088	2.02459
54	-92.29831	-263.8185	171.5202	0.2232748	2.184635
60	-110.8243	-281.2802	170.456	0.07319385	2.940305
66	-115.7023	-286.4415	170.7392	0.09023225	2.758208
72	-113.8783	-283.8507	169.9724	0.4708785	2.991975
78	-110.0167	-280.1409	170.1242	1.157485	2.478642
84	-111.7805	-282.7661	170.9857	1.315492	1.812381
90	-112.0721	-284.0528	171.9807	0.1861959	1.904261
96	-110.2507	-280.9314	170.6808	0.8969308	2.291375
102	-109.3348	-278.1979	168.8631	1.036962	3.314791
108	-107.649	-279.4342	171.7853	0.9719907	1.484564
114	-92.35452	-263.0212	170.6667	1.944112	1.593072
120	-82.40266	-254.1153	171.7126	0.4915527	1.878889
126	-80.36375	-251.7465	171.3828	0.457369	2.121663
132	-81.49018	-253.7332	172.2431	0.2018963	1.711989
138	-96.63732	-269.2829	172.6456	0.1526071	1.453528
144	-96.30528	-267.7267	171.4214	0.4819578	2.08016
150	-88.95606	-261.4316	172.4755	0.3931475	1.399281
156	-96.60507	-268.4013	171.7963	1.239314	1.26565
162	-90.44878	-262.0668	171.618	1.258246	1.393388
168	-102.0553	-273.4888	171.4335	0.2229581	2.240813
174	-103.0712	-274.1524	171.0812	0.4633739	2.312551
180	-93.75242	-265.0858	171.3334	0.5219725	2.111689
186	-102.4383	-274.5339	172.0956	0.02263411	1.937134
192	-93.84345	-265.9016	172.0581	0.02561463	1.960332
198	-83.72302	-256.5265	172.8035	0.005101675	1.445641
204	-93.17079	-264.3606	171.1898	0.417893	2.272129
210	-78.48185	-249.9144	171.4325	0.217971	2.244684
216	-81.33856	-253.7207	172.3822	0.05755211	1.715696
222	-77.14421	-248.8046	171.6604	0.4103352	1.969079
228	-87.96831	-256.9751	169.0068	2.364478	2.422369
234	-84.07452	-253.4421	169.3675	2.364478	2.192055
240	-93.89666	-265.5567	171.6601	0.1865112	2.117458
246	-90.90231	-262.764	171.8617	0.07894468	2.055626
252	-111.2043	-282.415	171.2107	0.2913894	2.339565
258	-94.4179	-265.7358	171.3179	0.1481977	2.362446
264	-97.29347	-266.5412	169.2477	2.159109	2.399951
270	-94.30513	-266.1165	171.8114	0.7063167	1.660277
276	-95.88335	-267.8361	171.9528	0.3318195	1.823798
282	-107.4926	-276.8561	169.3635	0.8094106	3.153408
288	-95.31991	-266.82	171.5001	0.6920414	1.88709
294	-84.39381	-256.4607	172.0669	0.9776219	1.258263
300	-91.19021	-263.2783	172.088	0.2983268	1.753168
306	-85.33496	-257.6091	172.2741	0.2153145	1.680468
312	-88.21957	-259.978	171.7585	0.2604439	2.003684
318	-81.93201	-253.5308	171.5988	0.04566035	2.248568
324	-84.78656	-257.1528	172.3662	0.2917254	1.558557
330	-100.0438	-271.226	171.1823	0.1068617	2.473983
336	-103.9484	-276.2977	172.3492	0.02297132	1.763055
342	-93.27954	-265.9569	172.6773	0.06330564	1.497073
348	-82.63202	-255.2203	172.5883	0.1523312	1.497073
354	-86.12821	-258.7697	172.6415	0.1742653	1.440144
360	-82.8521	-255.3461	172.494	0.09780204	1.606914
366	-83.05639	-254.6167	171.5603	1.178316	1.498604
372	-77.37858	-248.9356	171.557	0.7334784	1.81972
378	-81.84432	-252.8718	171.0275	1.867152	1.378965
384	-77.19517	-248.928	171.7328	1.161857	1.378965
390	-80.90027	-253.0411	172.1408	0.5761564	1.514803
396	-78.45472	-249.7754	171.3207	0.1936688	2.331793
402	-81.83362	-253.5542	171.7206	0.4232336	1.919863
