Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-30.41787	-194.4094	163.9916	1.140783	7.226381	0.3075576	2.028209	0.5530506	0.1637768	0.3083772
168	-37.82348	-207.2307	169.4072	1.228157	3.233443	0.2313736	1.271149	0.1371682	0.00375	0.5110832
174	-37.67765	-204.353	166.6753	1.4878	5.788386	0.6905378	0.2555425	0.1922297	0.07571145	0.1871437
180	-31.93836	-201.0689	169.1306	0.9873109	3.861857	0.4689546	0.468594	0.4368075	0.09232331	0.3411845
186	-44.60361	-212.8088	168.2052	1.288317	2.326443	0.7257132	2.28859	0.3631272	0.3148818	0.4726516
192	-38.54778	-207.9541	169.4063	0.5862621	2.326443	0.9274319	0.1318927	0.3147672	1.79526	0.5119647
198	-41.68407	-206.5575	164.8734	3.072203	2.721691	1.101361	0.7575643	2.845428	0.4333623	0.6224056
204	-34.5973	-203.8965	169.2992	0.8239739	3.132927	0.09091245	0.7761792	0.3987953	0.698345	0.9824182
210	-30.17647	-199.4395	169.2631	1.509083	1.641323	0.1076738	1.020967	0.656599	1.211515	0.7776763
216	-39.58721	-207.9159	168.3286	2.008486	1.256311	0.6235271	0.1684195	2.058939	1.077847	0.68781
222	-33.40297	-203.6222	170.2192	0.7172647	2.469271	0.319675	0.1684195	0.4011306	1.201671	0.5686348
228	-42.80144	-209.7398	166.9384	1.166282	3.713143	0.639302	0.7819865	0.2855486	1.978331	0.5686348
234	-39.78317	-208.1046	168.3214	0.8914244	2.127523	2.119691	0.7819865	0.7948201	0.4541543	0.605965
240	-47.22661	-215.8066	168.5799	1.121025	2.471449	0.3784522	0.3525182	0.3478093	2.176967	0.3229185
246	-44.81907	-215.6726	170.8535	0.3842156	2.319602	0.1416894	0.1834902	1.41071	0.06001358	0.6571746
252	-44.69906	-215.2847	170.5857	0.7971299	1.927941	0.4081833	0.07315875	1.077226	0.1248543	1.19178
258	-43.11976	-211.0393	167.9196	0.5386394	2.02274	0.940445	0.3168506	0.8374689	2.814763	0.3198609
264	-36.16573	-201.842	165.6763	2.029515	3.846307	0.09214013	0.3203032	0.7296304	2.814763	0.3322188
270	-52.47126	-213.7139	161.2426	1.607441	2.06944	0.2626037	1.258177	7.079474	2.002791	0.4373586
276	-44.02815	-208.9315	164.9033	3.389134	2.016852	0.9408296	3.251532	1.089918	0.3344516	0.4373586
282	-37.16166	-205.7056	168.5439	1.728311	3.215671	0.5280358	0.587044	0.3860891	0.4959513	0.6891104
288	-40.01044	-207.685	167.6746	0.7397755	3.99951	1.357885	0.350177	0.4630053	0.9199637	0.5306157
294	-34.76661	-201.4411	166.6745	3.281066	2.28651	0.1989582	0.4352632	1.488602	1.392224	0.8143077
300	-53.4742	-214.5452	161.071	3.427602	3.486235	0.5102252	5.059213	1.273832	1.095202	0.6192513
306	-42.75777	-208.7131	165.9553	0.7491993	4.367644	0.1604594	1.115374	1.220714	1.931909	0.4446061
312	-46.17739	-212.2091	166.0317	1.785378	4.367644	0.5243551	1.280917	0.4107742	0.9651173	0.8661351
318	-47.31538	-214.0912	166.7758	0.5426065	3.235232	0.3399186	1.983136	0.8236168	1.735476	0.6597544
324	-44.06076	-211.0322	166.9714	0.8961391	2.197819	0.4354941	0.5340467	1.749456	2.684114	0.6597544
330	-24.97568	-193.0378	168.0621	1.98741	1.920656	2.287345	0.2489406	0.5427281	0.3334451	0.878095
336	-24.54654	-193.9134	169.3669	0.7740338	3.074383	0.5004823	1.292744	0.1502651	0.1204733	0.2332157
342	-36.62257	-199.2367	162.6141	1.43289	3.333327	0.4339634	4.572033	0.3417775	2.683474	0.3022461
348	-32.7978	-197.7354	164.9376	1.716792	2.152791	0.1136607	2.359769	1.275426	2.975367	0.5732836
354	-39.38659	-207.849	168.4624	0.8337129	1.691247	1.077188	0.460767	0.7381444	1.617386	1.287521
360	-40.79643	-209.0913	168.2948	1.370328	1.14709	1.077188	0.7856175	0.9161064	1.56702	1.050349
366	-47.17585	-215.2072	168.0314	0.7647537	2.151091	0.666828	1.73757	0.988527	1.078943	0.7413806
372	-49.85208	-216.3155	166.4634	0.4147865	1.818178	0.4620953	5.111555	0.8020614	0.3449164	0.472706
378	-63.16985	-225.7106	162.5407	2.620697	1.764856	1.536181	2.937775	0.6723617	2.818655	1.432844
384	-49.48869	-219.0528	169.5641	0.8686253	1.683827	0.2278442	1.819654	0.3030608	0.4878338	1.226422
390	-58.13719	-222.2205	164.0833	1.982186	3.035268	0.2278442	3.451364	0.3899194	1.94795	1.141074
396	-43.49528	-207.3082	163.8129	2.385196	4.337511	1.034459	1.602758	1.784911	0.6886497	0.4644281
402	-34.06885	-201.207	167.1381	0.6620719	3.524512	0.4665069	0.9117198	1.386347	1.370074	0.6571714
408	-32.25283	-198.6615	166.4087	1.20571	3.177665	1.068483	1.869143	0.4822235	1.266343	0.6416225
414	-37.52919	-201.8999	164.3707	2.044707	5.210022	0.3859739	1.034761	2.279665	0.2346778	0.6178949
420	-47.28747	-210.7884	163.5009	3.926791	1.942934	0.3426992	2.506515	2.699923	0.777734	1.123092
426	-42.11622	-211.0732	168.957	0.7375637	2.107949	1.015097	1.522156	0.1376562	0.9529465	0.7214403
432	-48.12438	-218.7631	170.6387	1.326697	1.78632	0.07604051	1.55393	0.05184918	0.08005769	0.473842
438	-43.70248	-214.5565	170.854	0.8158952	2.37227	0.1535266	0.8556326	0.1220161	0.3322688	0.4567489
444	-45.57967	-212.8047	167.225	1.352827	1.792321	1.092662	2.735954	0.08457335	0.4984295	1.371677
450	-42.58295	-207.7859	165.2029	1.171315	4.300131	0.7516622	2.056273	0.8403862	0.8855142	0.9965885
456	-31.76378	-200.106	168.3422	1.743878	2.667559	0.3267088	1.179517	0.7977816	0.09107576	1.085091
462	-36.44346	-203.6289	167.1855	3.110004	3.145205	1.348215	0.3232894	0.6644081	0.04562215	0.4056227
468	-39.25138	-207.4049	168.1535	2.892852	1.919642	1.407572	1.011781	0.2591304	0.1249142	0.5658257
474	-30.43343	-200.3549	169.9215	1.12365	1.919642	1.297719	0.3705153	0.6186324	0.2219241	0.6500674
480	-48.7275	-214.5634	165.8359	3.110649	2.880314	0.2527525	1.677785	1.894829	0.1643414	0.3940297
486	-45.163	-212.6864	167.5234	1.371888	2.948424	0.5431234	0.6506626	1.952178	0.1643414	1.054372
492	-36.74913	-201.6633	164.9142	2.042692	3.285541	3.009411	0.8160005	0.1397533	1.151257	0.2348094
498	-40.05906	-203.7488	163.6898	1.602848	5.19046	2.569051	0.8160005	0.8429899	0.6424549	0.2582527
504	-45.42556	-207.2782	161.8526	1.001648	5.19046	3.300102	1.906955	0.3295803	1.426889	0.1502711
510	-46.28341	-213.8956	167.6122	0.4997966	3.637306	0.5346235	1.270247	0.733032	1.173665	0.4625614
516	-41.09269	-210.2051	169.1124	1.083133	3.637306	0.3262334	0.5072372	0.3262887	0.5180847	0.48626
522	-33.27501	-201.0152	167.7402	0.9220135	3.175151	1.363688	1.562215	0.1850033	0.5080933	0.6836734
528	-42.12375	-208.7664	166.6426	1.737087	2.292435	3.097256	1.130695	0.5326594	0.1050579	0.5546867
534	-40.01554	-205.5678	165.5522	1.737087	1.423195	0.8564832	2.390873	3.200886	0.276331	0.7672209
540	-51.33419	-217.1562	165.822	1.337973	4.956728	0.3397099	0.4051593	1.006983	1.641311	0.449241
546	-48.15959	-213.96	165.8004	1.659599	3.6454	0.5814445	2.264875	0.3566069	1.202668	0.3969212
552	-35.85073	-205.0222	169.1715	2.191348	2.394484	0.9870029	0.3197625	0.08120316	0.461868	0.4630724
558	-31.52671	-199.1311	167.6044	1.542607	3.473468	1.269588	0.2343319	0.5640554	0.8348221	0.4630724
564	-43.73315	-208.5356	164.8025	2.545426	4.249364	0.3848291	1.271192	0.6386781	1.790756	0.4628673
570	-45.71889	-214.8154	169.0965	1.317022	2.932855	0.7221834	0.09787423	1.150984	0.1554616	0.6589135
576	-37.46266	-203.4468	165.9842	1.691476	3.885139	2.425411	0.2998942	1.150984	0.09350994	0.438925
582	-32.32322	-199.3924	167.0691	2.739429	3.345011	0.1821867	0.1122587	2.092648	0.1595281	0.3796655
588	-33.08327	-200.3334	167.2501	0.5896242	4.767727	0.9381768	0.2797586	1.35853	0.2933699	0.4264466
594	-37.45622	-203.3417	165.8855	1.922066	4.225245	0.9641618	0.2166869	1.35853	0.9906957	0.4605389
600	-33.15175	-196.2984	163.1466	1.851209	2.370693	0.7402112	1.669857	3.453735	2.257614	0.7056262
606	-36.62581	-203.2361	166.6103	1.449303	1.818799	0.2627291	1.669857	3.453735	0.2555395	0.4952477
612	-30.63545	-196.4431	165.8076	3.781046	3.438922	0.09482563	1.823027	0.8504188	0.1555573	0.2890506
618	-32.32836	-201.8644	169.536	0.6859792	2.010213	0.461047	0.02319816	2.674452	0.04859957	0.3425016
624	-30.20982	-195.8582	165.6484	7.142376	1.800508	0.461047	0.06718475	0.5181383	2.116002	0.4785541
630	-27.95088	-196.9678	169.0169	1.048469	1.864325	0.635095	0.8606038	0.802866	0.9929808	0.9827143
636	-34.91486	-203.7558	168.841	1.149582	2.488211	0.7242271	0.9159435	0.07353969	1.018677	0.9933897
642	-36.9224	-205.6672	168.7448	0.4890661	3.83627	0.7134749	1.069203	0.1357868	0.2894907	0.86444
648	-39.57299	-209.057	169.4841	0.8356457	2.784728	0.4837341	0.3849455	0.9520453	0.5823094	0.464973
654	-28.16468	-198.2363	170.0716	2.227487	1.979937	0.3576748	0.007921704	0.8033738	0.1622413	0.4445886
660	-33.60758	-202.7855	169.1779	1.077124	2.342352	2.223087	0.008687904	0.5964809	0.07873468	0.4445886
666	-40.51061	-207.1794	166.6687	2.145402	5.096303	1.099261	0.01559132	0.07484363	0.4288408	0.3327545
672	-43.60411	-213.7791	170.175	0.7854189	2.946273	0.9977082	0.08843241	0.05999695	0.4558202	0.4926753
678	-31.72165	-201.9796	170.2579	1.833057	2.985457	0.03983103	0.121035	0.03070343	0.2440306	0.3681883
684	-30.36231	-198.0044	167.6421	2.21913	2.8599	0.8883112	0.3258526	1.448416	0.230052	0.5282874
690	-41.42548	-206.9721	165.5466	3.295848	2.8599	1.038711	1.618321	0.8861328	0.6487786	0.5684615
696	-41.95379	-206.9416	164.9878	0.463156	4.641829	0.3962329	0.2113049	1.633028	3.014824	0.3088729
702	-39.06662	-207.5969	168.5303	2.184227	2.620055	0.3781489	0.6953845	1.017461	0.04510519	0.2811348
708	-41.04193	-209.8172	168.7753	1.469845	3.511146	0.2978396	0.4130501	0.8540324	0.06176383	0.2808551
714	-35.55437	-205.9758	170.4215	1.065193	2.207776	1.207618	0.4653886	0.01420718	0.1272734	0.5328583
720	-47.40534	-216.7006	169.2952	1.116607	2.465354	0.4498891	0.5061129	0.3460123	1.214851	0.7824988
726	-50.60592	-221.0448	170.4389	1.555352	1.419907	0.1374786	1.406253	0.4026908	0.1277276	0.6524239
732	-59.83588	-225.7074	165.8716	2.907759	2.576659	0.7712249	2.666724	0.7498933	0.1443159	0.7485149
738	-54.87434	-221.8834	167.009	1.753836	2.119739	0.4969222	1.634545	0.1786656	2.285506	0.7058997
744	-65.66386	-235.1587	169.4949	0.7265511	1.280532	1.291303	2.066645	0.2834104	0.2624092	0.7584113
750	-49.16508	-212.1515	162.9865	1.196771	4.484045	3.585087	1.104176	1.430807	0.649445	0.3303198
756	-45.48004	-211.3284	165.8483	1.80351	4.381993	0.8553318	1.104176	0.6644877	0.8917464	0.5257395
762	-35.07515	-201.2777	166.2026	1.650996	3.71801	0.7483433	1.075874	1.647203	0.4811434	0.4302394
768	-37.04621	-205.4041	168.3579	0.7378368	4.08947	0.2285307	1.103963	0.3212246	0.4789795	0.2522411
774	-34.41089	-200.8785	166.4676	1.212317	2.949968	0.2285307	2.281117	2.202535	0.06923284	0.3076955
780	-42.04258	-211.5701	169.5276	1.482162	2.209703	0.1252739	0.8519906	0.4982424	0.5894617	0.9282351
786	-46.33772	-211.872	165.5343	3.036261	2.805714	0.826528	1.053134	0.5706921	1.993031	0.4908147
792	-54.94015	-220.0636	165.1235	2.247971	1.505279	2.397332	1.475366	1.38857	1.050335	1.119069
798	-43.37514	-210.3343	166.9592	2.631968	1.541521	0.8663297	0.7793724	1.520749	1.150026	0.949631
804	-45.8755	-210.0867	164.2112	2.240403	1.090278	3.374473	0.5504648	3.561925	0.360298	0.9201234
810	-43.46266	-206.6132	163.1506	5.285321	2.544151	0.4701697	1.518	0.5026597	3.125212	0.82505
816	-47.31503	-213.3443	166.0293	2.493138	1.797342	0.5899949	1.20142	0.9205264	2.492309	0.82505
822	-40.42342	-205.2715	164.8481	2.383056	2.778372	1.488728	1.59765	0.9498817	1.463905	0.8117669
828	-30.53133	-198.3564	167.8251	2.383056	2.17426	1.302457	0.8246792	0.3590176	0.7593662	0.608667
834	-26.30678	-194.9102	168.6035	1.100585	3.786458	0.3321996	0.7243351	0.1148768	0.7848054	0.3413544
840	-28.68521	-190.9953	162.3101	0.6609823	9.013168	1.190058	0.5974696	0.8063994	0.3310261	0.1328575
846	-37.33175	-206.0274	168.6957	1.054967	4.1465	0.1885241	0.132357	0.6801885	0.001953177	0.1293409
852	-34.15443	-201.2586	167.1042	1.054967	6.449	0.1885241	0.01577327	0.1331798	0.1823964	0.1796353
858	-35.37747	-207.1983	171.8208	0.9649743	2.068399	0.2448852	0.05345158	0.1008163	0.005758885	0.2236387
864	-31.66154	-201.4926	169.831	0.7199913	3.2627	0.874301	0.3988545	0.2457265	0.03090985	0.2786292
870	-27.89203	-196.1891	168.2971	1.912259	3.071494	1.030668	0.3756019	0.6754249	0.1789486	0.6158394
876	-32.79716	-200.3711	167.5739	2.403802	2.294532	0.4486975	0.06988739	1.268946	1.570384	0.6148157
882	-30.40977	-199.3238	168.9141	0.7234567	3.067574	0.217526	0.9855285	1.268946	0.3199768	0.4370399
888	-26.24086	-193.5511	167.3103	1.337578	3.910723	0.1600734	0.5824855	0.5915564	1.621223	0.4734976
894	-39.52611	-205.7037	166.1776	0.5164397	2.975218	0.776045	0.3993997	1.115684	3.302646	0.2433387
900	-43.7929	-208.6339	164.841	0.5109035	3.716707	0.5856994	2.441567	1.747993	1.569357	0.6840065
906	-41.04418	-206.4618	165.4177	0.9152661	3.487764	0.3671946	3.585974	1.707328	0.02954223	0.492283
912	-39.17991	-206.3758	167.1959	1.576802	2.902461	1.43831	1.181572	1.139476	0.07489389	0.604632
918	-46.57693	-207.8677	161.2907	2.760998	4.405491	1.82924	3.301966	1.717847	0.4334229	0.5222491
924	-42.14292	-206.1953	164.0524	1.470972	3.867895	1.668193	2.172706	0.7364947	1.535687	0.598663
930	-38.16184	-205.3074	167.1455	1.179195	3.494351	0.3409814	0.2278683	1.473077	1.403891	0.2256847
936	-34.7536	-195.6654	160.9118	6.026908	6.430664	0.09154958	1.132612	1.998996	0.3854613	0.273453
942	-31.00073	-197.7923	166.7915	2.077926	4.404894	1.040837	0.1998022	0.7638491	0.160832	0.273453
948	-30.58486	-199.1618	168.5769	2.077926	1.771905	0.2418245	2.410378	0.4800052	0.02912735	0.4692025
954	-31.0684	-201.2614	170.193	1.616909	1.62963	0.6853771	0.273865	0.8828934	0.05760218	0.2502681
960	-45.02419	-211.8833	166.8592	0.5914564	5.136698	1.818541	0.5511272	0.2670468	0.2518664	0.5876721
966	-40.05032	-206.0846	166.0342	0.6740652	3.922446	2.528464	1.245753	0.5428786	0.4745713	0.7262862
972	-39.66586	-205.962	166.2961	1.410224	3.344045	1.57442	1.367151	0.6940025	0.832267	0.4920402
978	-39.90079	-206.6852	166.7844	0.5587045	3.344045	0.9766732	1.937225	1.62194	0.2049736	0.3527184
984	-46.40993	-210.0547	163.6447	1.748489	3.015518	2.167776	2.840234	1.794941	0.304753	0.3905805
990	-35.08284	-204.4693	169.3864	0.3277043	1.546799	0.188772	1.150321	2.240268	0.4911968	0.4844378
996	-32.91229	-200.3124	167.4001	1.921604	2.698024	0.6591722	1.31593	0.901817	0.6597499	0.5728884
1002	-36.62245	-203.5109	166.8884	2.148216	1.961827	2.135328	1.057555	0.5705561	0.8207729	0.6054271
1008	-34.1675	-200.0495	165.882	2.123879	2.822952	1.553127	0.9573728	0.8539235	1.389007	0.593802
1014	-37.60667	-206.265	168.6583	0.8350387	2.902514	0.6124475	1.218314	1.030556	0.2113303	0.6582197
1020	-40.75333	-208.8394	168.086	2.501567	2.211678	0.6124475	0.8504594	0.8805182	0.4162124	0.7813972
1026	-34.48077	-202.9276	168.4468	0.7802953	1.697476	0.9776077	1.026162	1.038345	1.311626	0.9199648
1032	-31.63818	-200.3358	168.6976	1.757152	1.799461	1.063625	1.367341	0.4962408	0.3537829	0.5754464
1038	-42.11975	-210.4226	168.3029	1.628909	1.801875	0.7673222	0.1814016	0.8505299	1.924161	0.3296648
1044	-39.78962	-206.0814	166.2918	1.310736	4.604084	0.08159295	1.616491	0.9038782	0.6223538	0.3224158
1050	-37.29844	-202.9641	165.6657	1.451011	5.173759	0.05086356	0.8999988	1.151455	1.116644	0.4293998
1056	-28.20895	-195.2365	167.0275	2.179745	2.783591	0.0859818	0.1119069	1.070693	2.238943	0.3009975
1062	-32.42453	-199.2266	166.802	4.113623	3.576049	0.3608347	0.1637213	0.8720028	0.3218617	0.5016195
1068	-39.59406	-206.2876	166.6935	0.9949284	3.920251	0.7413057	0.1637213	2.407546	0.5869668	0.5378042
1074	-27.09673	-196.9826	169.8859	0.8168982	2.535403	0.152039	0.4086653	0.3918081	1.278653	0.3711704
1080	-47.81155	-211.512	163.7004	2.925445	2.79055	0.02357824	5.871636	0.3332734	0.1298841	0.5816697
1086	-28.82483	-197.1	168.2752	1.468679	3.235707	0.07384545	0.8836645	1.105689	0.4611567	0.4122217
1092	-44.02115	-205.3632	161.3421	0.9791318	6.911351	1.903153	0.1233405	0.3753495	3.381327	0.1518888
1098	-42.04588	-207.264	165.2182	0.6777557	6.163564	1.855728	0.7417399	0.3753495	0.3533748	0.295925
1104	-40.8725	-205.8583	164.9858	0.44697	5.66476	0.2762803	0.3913915	3.026762	0.6006114	0.6681357
1110	-41.95072	-210.123	168.1723	0.314849	3.745213	0.09241381	0.3913915	0.3823587	2.197101	0.6010853
1116	-37.98804	-204.4104	166.4223	5.309836	1.800803	0.4432832	1.856562	0.0867655	0.7707515	0.3383836
1122	-31.55273	-198.1242	166.5715	2.516591	3.050174	0.5808275	1.366941	0.0867655	1.505619	0.4869901
1128	-32.03865	-197.6069	165.5683	2.998185	3.121912	1.666957	0.7387206	0.9642131	0.5367718	0.90121
1134	-36.31447	-201.5833	165.2688	1.724522	2.73392	0.1883177	1.986766	2.504984	1.015689	0.7851836
1140	-34.80229	-202.1351	167.3328	1.289691	1.720006	1.242398	0.3895012	1.950483	0.5513898	1.600573
1146	-41.56526	-205.8703	164.305	1.115207	3.037388	2.793869	0.6789556	1.625447	1.226723	1.367267
1152	-25.78944	-193.6901	167.9007	1.807695	3.037388	1.814885	0.2861896	0.5752083	0.02714101	0.7612174
1158	-33.75243	-204.3959	170.6435	1.284341	2.637571	0.2730168	0.3125419	0.2869592	0.03335442	0.6602218
1164	-30.83519	-200.3384	169.5032	1.603177	2.02681	0.5199251	1.07173	0.77947	0.006104501	0.6076924
1170	-41.02773	-206.6878	165.6601	3.050833	2.02681	1.436503	1.074142	1.830942	0.7284613	0.5964591
1176	-44.95951	-210.6254	165.6659	1.984171	2.680794	1.667014	1.074142	1.981856	0.5180863	0.5408761
1182	-49.90442	-217.5517	167.6473	1.580501	2.622181	0.8919473	1.026859	1.146078	0.3929975	0.9099665
1188	-48.12572	-215.743	167.6173	1.580501	1.964916	0.1638059	0.582477	2.293104	0.2265576	1.645876
1194	-35.78958	-206.0599	170.2703	0.5899866	2.691557	0.689988	0.6016189	0.2834246	0.1166735	0.9369084
1200	-43.68735	-210.1183	166.4309	1.169964	4.286924	0.9534718	0.4784824	0.6648141	1.509265	0.600367
1206	-43.1932	-209.4663	166.2731	1.618496	4.43732	1.272446	0.145591	0.6648141	0.9404786	0.256885
1212	-34.97511	-197.5126	162.5375	0.676548	8.39849	1.149276	1.190373	0.2288031	1.227486	0.3138222
1218	-30.44956	-197.8942	167.4446	1.510828	3.624196	0.8767395	1.515677	0.2288031	0.3077522	0.4174407
1224	-25.79389	-194.8511	169.0573	1.405897	3.380926	0.8767395	0.2083148	0.3211642	0.2665368	0.4748147
1230	-24.0611	-194.4089	170.3478	1.316356	3.035958	0.2352185	0.1081622	0.3475372	0.1228719	0.5201321
1236	-27.95174	-196.4668	168.5151	0.7466758	3.57711	0.3120594	0.3591851	1.013297	0.9053939	0.724748
1242	-37.17907	-205.0693	167.8902	0.5503753	1.8941	0.5050697	1.825146	0.6048967	2.032861	0.8598468
1248	-39.84567	-208.2922	168.4465	2.413616	2.177617	0.4001753	0.23018	0.7652279	0.6833508	1.211969
1254	-46.01108	-210.2672	164.2561	1.719052	3.231612	2.080538	0.5454805	1.972843	1.489466	0.9374984
1260	-35.15862	-195.5371	160.3785	1.331662	3.833871	0.8194805	2.811603	4.878279	1.461817	0.5019497
1266	-33.44911	-201.149	167.6999	1.161365	2.484344	1.064224	0.4685301	0.7614025	1.754882	0.7821795
1272	-45.0654	-216.4782	171.4128	1.149383	2.09686	0.2314149	0.2401892	0.04855553	0.3284943	0.5441895
1278	-49.99064	-218.7343	168.7437	3.083803	2.633289	0.6639585	0.6347597	0.04484668	0.01279182	0.5989726
1284	-35.71368	-206.6462	170.9325	1.025626	2.686855	0.4426875	0.2180096	0.1308114	0.05414033	0.6076949
1290	-33.39649	-203.2755	169.879	0.4370916	3.034431	0.5960203	0.385153	0.2231609	0.7775302	0.7592661
1296	-34.2802	-202.0169	167.7367	2.471588	2.289836	0.3379981	1.176939	0.2014215	0.9708831	1.163983
1302	-45.30829	-208.6619	163.3536	1.544179	4.19843	0.2506184	2.239883	0.9420549	2.993239	0.4554914
1308	-41.13177	-205.6331	164.5014	1.376264	3.431937	3.115509	0.0296127	0.1781422	2.882629	0.5268096
1314	-27.06007	-196.9385	169.8784	1.070287	2.21635	0.7228998	0.010379	0.9959046	0.6128662	0.5453406
1320	-34.68893	-203.5001	168.8112	0.9293549	3.971886	0.2764794	0.03143386	1.103887	0.3866068	0.4940416
1326	-41.29359	-204.2795	162.9859	2.374266	4.553434	0.110958	1.508487	2.707673	1.403944	0.5326414
1332	-35.18001	-199.9423	164.7623	0.5385627	4.553434	0.7718588	1.001231	3.154548	0.4690184	0.2345884
1338	-28.84331	-194.4355	165.5921	0.7220675	5.500493	0.2628329	2.181524	0.7929932	0.4528938	0.4816489
1344	-62.58569	-230.2109	167.6253	1.307364	2.510255	1.43775	1.745274	0.03215627	0.7947376	0.6966092
1350	-49.56321	-214.3819	164.8187	0.8039225	2.611267	3.470819	1.021168	0.8602516	1.550661	1.063718
1356	-45.72675	-211.183	165.4562	1.224167	3.726849	1.879699	0.4859514	0.9418057	1.797725	0.497435
1362	-49.85572	-218.4031	168.5474	1.983507	2.149551	1.173496	0.080703	1.230958	0.07588302	1.026374
1368	-52.80556	-221.7515	168.946	0.8098362	1.650565	1.872576	0.2727927	0.9166844	0.7290762	1.005109
1374	-44.43993	-213.5834	169.1434	0.9348212	1.588658	0.7238704	0.3433	1.248045	1.241407	0.9803203
1380	-51.44184	-218.5308	167.0889	2.78626	2.027097	0.6880445	1.357541	0.9922087	0.5942222	0.9011078
1386	-50.15481	-216.4456	166.2908	1.563126	2.027097	0.5229203	3.022407	0.7106652	1.006549	1.07453
1392	-55.57099	-220.9903	165.4193	0.4167441	2.717454	1.894057	2.241063	2.394649	0.334605	0.532708
1398	-34.60349	-203.1895	168.586	2.01181	3.19854	0.4270315	0.6453644	0.4040658	0.3009249	0.5549625
1404	-42.84747	-211.695	168.8476	1.294482	3.107635	0.3301515	1.311819	0.1926712	0.2883606	0.2790461
1410	-30.77117	-197.1677	166.3966	1.651124	3.094706	0.6417563	1.604939	0.8671643	1.263301	0.5927676
1416	-34.5153	-200.3022	165.7869	3.177845	3.501017	0.3099549	0.1254686	1.004039	1.956873	0.5333338
1422	-35.57681	-203.9381	168.3612	1.17309	4.321213	0.1584909	0.01895472	0.60367	0.8626764	0.4255596
1428	-37.63356	-207.4031	169.7695	0.9252735	2.406542	0.2056164	0.06783939	2.078365	0.03675919	0.6095329
1434	-37.38268	-207.8433	170.4606	0.5989216	2.571358	0.04578931	0.08676018	0.9428005	0.7848165	0.5049779
