Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-39.69892	-205.7048	166.0059	0.8741153	6.629661	0.4317362	0.9264836	0.4493806	0.0161404	0.2582412
258	-42.58044	-210.1285	167.5481	0.5364055	5.5205	0.1122726	1.030112	0.2927767	0.2588813	0.2582412
264	-37.04444	-202.7003	165.6559	3.364531	3.190909	0.59204	1.162779	0.6510302	1.287299	0.611588
270	-41.66153	-209.2474	167.5859	0.5710957	3.934985	0.2257499	0.3055582	1.729366	0.9751322	0.2691982
276	-37.81764	-205.057	167.2394	0.8757818	3.331028	1.060711	0.147152	1.489029	1.331289	0.3772006
282	-48.51737	-213.7257	165.2083	2.586429	3.478212	0.6538075	1.523486	0.9053916	1.331289	0.4369445
288	-41.02431	-209.1374	168.1131	1.440674	3.531358	0.1592428	0.5581532	0.4940757	1.222615	0.4817739
294	-33.46816	-199.8031	166.3349	3.70631	3.202497	1.135497	0.3314658	0.6551422	0.6006507	0.323286
300	-34.35261	-200.8346	166.482	1.12368	2.758025	1.135781	0.3314658	1.801495	1.775375	0.3057197
306	-27.16551	-196.6429	169.4774	0.84299	1.770013	0.1804704	0.04391652	1.801495	1.304008	0.7429769
312	-35.35162	-201.5323	166.1807	0.6491092	5.868395	0.3456029	0.4235603	1.240181	0.7258494	0.3401973
318	-36.36658	-200.5839	164.2173	1.26779	7.042673	0.7819309	0.7445458	0.7393751	0.5957572	0.2905298
324	-38.45935	-203.1499	164.6906	0.5034592	5.385972	2.038113	1.773718	0.7950182	0.1195191	0.2684702
330	-38.97925	-200.5129	161.5336	0.5034592	3.540467	1.046797	4.286186	3.918002	0.6063088	0.3866765
336	-28.72907	-194.0086	165.2795	0.5612505	2.691759	3.158306	2.061215	1.16056	0.3506176	0.9084727
342	-19.51805	-185.7707	166.2527	2.271347	2.602209	0.8010045	1.545508	0.5221866	1.410933	0.9082281
348	-21.74583	-190.8209	169.0751	1.055096	1.962238	1.192404	0.9484297	0.1031345	0.5986842	1.243514
354	-27.58628	-196.4011	168.8149	1.082964	1.533591	1.7592	1.769766	0.3546218	0.1209669	0.7195363
360	-36.55604	-206.4119	169.8559	0.899268	2.252276	1.249942	0.4972354	0.1173173	0.2102492	1.115526
366	-37.67236	-204.4396	166.7672	2.027003	3.156863	1.894781	0.5124339	0.1428132	0.9658057	0.7793912
372	-43.27266	-210.3874	167.1147	1.411672	2.953955	2.96761	0.7005533	0.1955765	0.1235211	0.6767094
378	-47.44009	-215.8747	168.4347	2.101509	2.904541	1.216182	0.08930605	0.2627175	0.4970274	0.3183987
384	-48.17151	-215.0439	166.8724	1.408212	2.94108	1.369973	0.6804032	0.2801193	1.853479	0.2986494
390	-45.95279	-213.2628	167.31	1.719056	2.506576	0.8206038	0.7534799	1.506891	0.8551355	0.7106577
396	-34.8421	-203.5095	168.6674	1.351194	4.420138	0.2785615	0.2531108	0.2709161	0.2708514	0.5444301
402	-42.52079	-210.6574	168.1366	0.4684119	4.609438	0.4672172	0.3140454	0.2709161	1.138675	0.3647323
408	-46.09863	-206.4801	160.3814	0.6958507	7.075389	3.139234	1.144893	0.4438073	2.589921	0.3820404
414	-46.40567	-214.7407	168.335	1.377926	2.463848	0.8452134	0.6394314	1.513167	0.2756352	0.7055291
420	-39.87387	-205.5741	165.7003	1.725815	2.381994	0.3490278	2.814061	2.259408	0.2849016	0.393198
426	-41.13739	-210.2669	169.1295	1.725815	2.381994	1.312659	0.3393277	0.6056497	0.04616741	0.5238216
432	-38.08923	-208.6738	170.5845	1.072384	1.842734	1.020385	0.1196962	0.6056497	0.1791095	0.7377832
438	-36.15106	-204.5173	168.3662	1.414474	1.842734	0.9323371	1.283215	0.6014985	0.7843799	0.9867544
444	-33.77617	-199.9055	166.1293	4.215322	2.202159	0.492733	0.7175417	0.1749211	2.24847	0.7147004
450	-44.18913	-209.6202	165.4311	1.536958	2.140451	0.4880495	2.399338	3.065626	0.344455	0.293477
456	-45.7567	-210.0151	164.2584	1.901613	4.067872	0.6849585	1.081411	3.065626	0.344455	0.2683682
462	-53.46914	-224.5913	171.1222	0.7722416	1.985326	0.07434993	0.1692739	0.9539066	0.4127395	0.4105478
468	-48.27411	-212.4918	164.2176	1.520695	3.819987	0.334227	0.5472134	4.884889	0.1478904	0.3554913
474	-46.0211	-212.1581	166.137	0.6227062	3.819987	0.2758215	0.9869532	2.689999	0.749221	0.2402507
480	-51.94672	-220.5402	168.5935	0.7276989	3.281311	0.2595562	0.6640119	0.1403887	1.697829	0.2788196
486	-46.02212	-214.8536	168.8315	0.4614273	3.536901	0.3076417	1.903508	0.09287005	0.3066931	0.5578364
492	-50.56913	-214.1735	163.6044	0.8777243	3.739338	1.384174	0.9487785	4.003476	0.9467199	0.5568225
498	-44.41583	-212.871	168.4551	2.615876	1.672646	0.3956056	0.1522618	0.5387327	1.866646	0.5568225
504	-65.48053	-233.156	167.6755	4.49416	1.174477	0.4080969	0.5567358	0.1860286	1.866646	0.5797189
510	-42.9284	-210.7907	167.8623	1.227864	3.102777	0.2636188	0.4262572	1.977439	0.5546189	0.7546016
516	-52.09898	-215.5187	163.4197	0.9590676	3.95404	0.6498482	0.695755	1.977439	3.837571	0.599458
522	-43.45062	-206.6079	163.1573	2.638766	3.871045	1.287546	1.169316	1.138028	2.398116	0.6723556
528	-46.11837	-212.1737	166.0553	0.7073553	3.871045	0.2207336	0.9708113	1.412283	2.26703	0.4964692
534	-37.39965	-202.4526	165.053	1.749508	4.268351	0.9201718	2.733542	0.7288859	0.08524535	0.4470767
540	-28.57846	-195.7096	167.1312	1.382775	2.972033	1.320272	1.90288	0.09922453	0.7040318	0.4529064
546	-35.31089	-204.6508	169.3399	0.6064984	2.493504	0.261976	1.208618	0.05519486	1.526804	0.5030477
552	-37.4896	-203.2753	165.7857	0.4179212	4.863391	0.6994589	0.6533677	1.269553	1.731375	0.5030477
558	-38.50821	-206.963	168.4548	0.3023848	2.596559	0.03763995	0.6501439	2.355683	0.8815672	0.4174689
564	-34.25806	-204.8704	170.6123	0.726321	2.51077	0.08363937	0.3684152	0.5992131	0.5956553	0.43393
570	-33.23268	-196.4974	163.2647	2.155522	2.175963	2.879559	0.3684152	2.531479	1.916477	1.00455
576	-44.29796	-210.9031	166.6051	0.7813455	2.587991	0.8249262	2.068954	1.095453	1.412382	0.8032439
582	-46.98683	-206.7836	159.7968	2.154861	10.05021	0.9362884	1.131391	0.4960956	0.954277	0.3225501
588	-43.57771	-211.801	168.2233	0.4594121	4.988639	0.5293072	0.9564516	0.1520738	0.05308239	0.3225501
594	-44.15548	-212.076	167.9205	0.6283916	3.951709	0.5808453	0.7469798	1.557435	0.03964904	0.3349789
600	-36.80394	-202.8006	165.9967	1.894903	1.83188	0.1338045	2.248004	2.199565	0.9847304	0.9654113
606	-38.56515	-201.9361	163.3709	4.424102	1.754023	0.7074663	0.7647277	2.881227	0.807	2.012741
612	-30.93881	-201.1491	170.2103	1.659387	1.117267	0.1258208	0.05674308	1.36137	0.7572401	0.9386947
618	-36.95413	-205.4674	168.5132	5.294137	0.8964215	0.1022178	0.3180878	1.312858	0.1486065	0.8436277
624	-39.03405	-204.3099	165.2759	3.212661	2.672786	0.9170839	1.28544	1.554612	0.8622847	0.7502553
630	-34.5696	-202.6426	168.073	0.7947038	1.822221	0.9170839	1.394581	1.443387	0.8622847	0.8881928
636	-31.95559	-199.2176	167.262	1.793774	3.43459	0.9170839	0.5889378	0.4060355	0.7452172	1.091243
642	-39.96975	-198.1006	158.1308	2.221559	3.486871	3.796905	3.23956	3.02063	1.710507	0.4362375
648	-32.82545	-198.1845	165.359	1.261821	2.005834	2.612804	0.3018786	0.9717196	2.929858	0.7114871
654	-42.53464	-205.5032	162.9686	0.618962	5.688706	0.9216504	0.6199949	0.9717196	3.615708	0.3174255
660	-37.37851	-200.9064	163.5278	0.3562988	6.842998	1.833692	0.364482	2.12264	0.03245004	0.2104223
666	-39.65081	-207.0031	167.3523	1.450478	5.513744	0.4348086	0.3336726	0.278877	0.03845974	0.2947272
672	-46.18295	-212.6151	166.4322	1.188351	5.513744	0.993506	0.8258423	0.3040933	0.05886341	0.2489454
678	-39.07332	-203.203	164.1297	0.6497813	6.137084	0.993506	1.480708	1.472686	0.4401737	0.2489454
684	-42.49001	-205.1213	162.6313	3.723158	6.418892	0.5629573	0.6727335	0.3933739	1.574655	0.3272234
690	-34.32539	-201.4421	167.1167	3.912025	1.903135	2.088742	0.2339545	0.507212	0.3612042	0.4487879
696	-28.55483	-198.1528	169.598	0.7271978	2.778618	0.4181792	0.2019506	1.306977	0.1483121	1.019698
702	-37.53257	-205.5876	168.055	1.976859	1.54534	0.2675338	2.47132	0.8173207	0.2649226	0.8577125
708	-39.18266	-207.97	168.7873	1.404536	2.400387	0.2975576	1.25128	0.5150061	0.431736	1.117052
714	-35.31184	-200.8099	165.4981	2.010937	1.3322	1.393409	1.542574	1.834102	1.137079	1.44662
720	-39.14326	-200.7727	161.6294	1.300197	3.338299	2.222555	0.7102148	1.455214	4.790131	0.7080152
726	-34.66981	-200.9795	166.3097	0.9801953	2.870652	0.4691554	2.888469	0.6179247	1.374539	0.5136756
732	-34.68386	-201.4232	166.7394	0.2762501	2.614727	0.8344118	2.738424	1.072966	0.9530879	0.5977276
738	-38.88267	-207.0603	168.1776	1.091062	2.416307	1.263415	1.055414	0.9697948	0.1615958	1.066849
744	-41.85785	-210.7508	168.8929	0.604669	3.822966	0.3165844	0.374036	0.9697948	0.4818292	0.6311524
750	-48.74451	-213.9342	165.1897	1.273591	4.580043	1.326343	2.154391	0.508345	0.4762654	0.5506451
756	-52.93776	-218.8081	165.8703	0.9045107	2.542118	3.670476	1.049353	0.8149845	0.6589777	0.4961724
762	-54.39604	-222.6199	168.2239	1.325725	3.06874	0.4882973	0.06195369	0.2831875	2.055228	0.4394609
768	-44.56275	-211.8559	167.2932	1.807635	2.734764	0.9731631	0.04701067	0.3584343	2.305209	0.3840434
774	-52.39464	-218.9899	166.5953	0.4398644	3.687458	0.1943068	2.167611	0.5677731	1.780956	0.5288064
780	-55.47793	-216.6047	161.1268	1.15704	3.197426	2.160394	3.665804	0.2046203	3.987998	0.4282348
786	-39.13639	-208.417	169.2806	0.6163162	3.981325	0.3682435	0.1063688	0.6268601	0.5082029	0.4462259
792	-36.80653	-207.9876	171.181	0.842233	2.689382	0.1747048	0.01070765	0.05535195	0.5082029	0.3599762
798	-36.07774	-201.3615	165.2837	1.126931	4.280217	1.196254	0.7417723	1.890085	0.9680706	0.3979331
804	-34.60354	-202.1127	167.5091	2.596038	2.373377	0.8949645	0.6636549	0.5639572	0.9390243	0.8358178
810	-40.57546	-205.4826	164.9071	2.988071	2.068426	1.648153	1.051385	2.673379	0.3713188	0.7543239
816	-45.48321	-208.2428	162.7596	0.7948954	5.646365	1.043409	1.847745	0.5157754	2.873357	0.6275325
822	-54.05531	-221.7715	167.7162	1.1434	2.090786	2.901347	0.3870002	0.670103	0.4424391	0.2677366
828	-54.4164	-219.8687	165.4523	1.1434	3.900952	0.5943959	1.2959	2.099942	1.001797	0.6141553
834	-46.86277	-212.7915	165.9288	0.8368692	2.655381	0.8023384	0.2673093	3.068014	1.723576	0.9173483
840	-47.57234	-207.919	160.3467	2.87153	4.710034	0.1255468	3.092762	3.068014	1.532148	0.6191304
846	-55.24389	-216.9971	161.7532	2.175365	3.24824	0.8443368	2.234381	2.485454	2.553959	1.005325
852	-54.40943	-218.1292	163.7198	0.8268483	4.161071	0.6705096	3.800782	1.034248	1.18361	0.2983878
858	-42.58207	-205.9438	163.3617	0.5428387	3.338402	2.183348	0.04439607	0.3127205	5.66511	0.3880424
864	-36.13974	-201.8536	165.7139	1.192462	2.076091	3.812015	0.2539673	0.2412131	1.884771	1.030224
870	-35.7504	-203.8018	168.0514	1.635352	1.873147	1.702929	1.010117	0.2412131	0.6989581	1.013401
876	-39.17152	-207.0648	167.8933	1.559241	3.372583	0.4467577	0.2357394	0.2673855	1.350421	1.091187
882	-39.98934	-203.8568	163.8675	1.559241	3.808227	1.210803	3.170046	0.5918454	0.8170922	1.181111
888	-35.47074	-203.4003	167.9296	0.8187569	2.673758	1.210803	2.081187	0.03266289	0.7394984	0.6162663
894	-28.76009	-198.612	169.8519	1.273995	2.509026	0.1917446	1.112613	0.03564495	0.5150408	0.6162663
900	-28.69224	-199.4914	170.7991	0.6550566	2.478637	0.3908262	0.419501	0.3200933	0.4363041	0.4988428
906	-27.13671	-195.3188	168.1821	0.8835918	2.736712	0.8448411	1.537021	1.301481	0.02367147	0.4751749
912	-29.64745	-195.2561	165.6087	0.6957111	5.338018	1.125952	0.928527	0.529841	1.223573	0.3539456
918	-28.04427	-198.8702	170.8259	0.5686655	2.715942	0.1219158	0.2245232	0.4764151	0.4570885	0.7496871
924	-33.04731	-203.6392	170.5919	0.6312385	2.715942	0.5585764	0.06367912	0.1226936	0.7374365	0.7193393
930	-42.23757	-208.0304	165.7929	0.4803566	4.091626	0.3479802	1.836566	0.9647827	1.900247	0.369707
936	-47.49405	-216.3339	168.8398	1.41495	4.066322	0.01805351	0.294012	0.4759194	0.4080201	0.5278076
942	-44.89572	-213.0534	168.1577	0.5053084	4.066322	0.8482868	0.1091324	0.8817539	0.8710489	0.6236212
948	-31.27298	-201.3761	170.1031	0.7711045	2.951383	0.04142279	0.6203486	0.2601079	0.7301559	0.3863699
954	-32.38455	-199.7466	167.3621	2.269071	2.636587	0.06357571	1.42933	0.5226068	1.326097	0.4166814
960	-21.06835	-190.5288	169.4605	0.8424896	3.45289	0.2507037	0.3891954	0.4333529	0.6608263	0.6074009
966	-31.30719	-200.8663	169.5592	0.8424896	3.201569	0.14679	0.04650798	0.4407236	1.229119	0.3662378
972	-42.20884	-210.0819	167.873	2.589135	3.016266	0.6775203	0.4388437	0.4407236	0.6352777	0.3954613
978	-36.72402	-202.8182	166.0941	1.275622	1.96256	1.929018	2.449217	0.5920066	1.152571	0.6908429
984	-33.50532	-198.9891	165.4838	2.005438	4.741521	0.5759271	0.3166059	1.760395	0.6946367	0.5056151
990	-39.96564	-206.6436	166.678	0.7603762	4.618255	0.3838986	0.6880498	0.5976065	1.632424	0.2741797
996	-39.2367	-207.8544	168.6177	0.5232583	3.747078	0.1944442	1.38035	0.5156987	0.4790564	0.4194579
1002	-42.02212	-205.4567	163.4346	1.936208	2.165981	1.467046	1.099687	0.2214195	4.896386	1.03922
1008	-33.47574	-203.5969	170.1211	0.9511861	2.165981	0.359475	1.359564	0.2806	0.2730043	0.4995582
1014	-39.27734	-206.0196	166.7422	0.9511861	4.528176	0.9866666	1.243157	0.8728678	0.1452288	0.3695745
1020	-53.60622	-216.5416	162.9354	2.125817	2.130812	2.027401	2.649904	1.944537	1.552119	0.9222109
1026	-52.23784	-219.6452	167.4073	3.541521	2.298206	0.5980097	1.154174	0.5457011	0.2111859	0.9222109
1032	-51.17742	-220.5765	169.3991	1.343076	2.131127	1.257249	0.2890443	0.02145893	0.5106896	1.233362
1038	-30.76468	-200.0691	169.3044	1.343076	2.382213	1.207585	1.11141	0.04642176	0.1173288	0.5404471
1044	-30.52969	-198.3127	167.7831	2.990978	3.485524	0.5318624	0.8542384	0.07953885	0.08094997	0.5031894
1050	-37.99492	-206.7577	168.7627	1.537266	3.271717	0.7878126	0.3437439	0.01117586	0.7907361	0.608399
1056	-50.43406	-215.683	165.2489	0.9325805	6.593627	0.5555031	0.9138563	0.2390508	0.9931831	0.3804438
1062	-47.17552	-211.23	164.0544	2.021558	5.3972	0.2969945	2.932822	0.04608778	0.7976739	0.3804438
1068	-47.89975	-209.359	161.4593	6.760207	4.827414	0.1831669	3.934353	0.01162965	0.3185974	0.6537737
1074	-44.025	-214.5656	170.5406	1.477053	1.757097	0.3574543	1.039158	0.1865986	0.1638945	0.5028286
1080	-44.37897	-212.8674	168.4884	1.613279	3.046521	0.03001547	0.4531866	0.5051146	1.273162	0.7890815
1086	-39.55867	-207.7614	168.2027	1.286329	4.835672	0.1709745	0.2509072	0.5051146	0.1787693	0.7327975
1092	-39.44259	-204.8022	165.3596	2.068544	3.713476	0.2313399	1.637279	0.7728013	1.78683	0.4095929
1098	-40.37486	-206.3963	166.0214	1.461648	3.534749	0.422801	1.418759	1.932648	0.6211142	0.3022341
1104	-39.20705	-208.6903	169.4833	1.116669	1.913177	0.6343174	0.104286	1.149489	0.4578413	1.306211
1110	-37.20405	-205.1677	167.9637	1.831693	1.902449	0.1770194	1.375008	1.883789	0.2095077	0.8987536
1116	-41.28799	-208.9543	167.6663	2.71324	3.529793	0.3278237	0.1750399	0.3584971	0.9190474	0.6511145
1122	-37.03208	-204.1325	167.1004	0.9844472	2.090352	0.3063975	0.09536754	2.724754	2.039075	0.8509863
1128	-34.07416	-201.1133	167.0391	0.8053238	2.338083	0.4132362	0.2586138	1.478243	3.102184	0.7186971
1134	-32.8999	-197.5096	164.6097	5.036874	2.231735	2.628587	0.5335077	0.5131034	0.9960089	0.7186971
1140	-37.76322	-205.6122	167.849	1.22049	3.099426	1.861858	0.6467194	0.3848858	0.421268	0.6295876
1146	-39.47302	-205.096	165.6229	2.698858	3.54259	1.98903	0.103732	0.3404116	1.426326	0.5111054
1152	-38.01577	-205.7765	167.7607	1.669583	4.038209	0.7907648	0.04187698	0.4120346	0.7777724	0.6667189
1158	-34.18055	-201.889	167.7084	1.79404	5.219415	0.01785304	0.193683	0.4013191	0.2148898	0.5075101
1164	-34.62427	-200.499	165.8748	1.218082	2.923613	0.002242851	0.5293811	3.058203	1.899963	0.5570809
1170	-39.95063	-205.5004	165.5498	2.86641	2.870984	0.03790595	0.7229757	0.9203486	2.777518	0.6174545
1176	-45.12252	-211.9662	166.8437	1.43073	3.125866	0.3958234	1.166271	0.2346308	2.193316	0.7986661
1182	-34.55963	-202.1745	167.6149	0.9623765	4.298211	0.2409854	0.3854199	0.6285676	1.378012	0.4654804
1188	-44.59787	-212.3435	167.7456	1.93477	3.785036	0.125845	0.6967345	0.6735695	0.6038907	0.4654804
1194	-45.69109	-213.7463	168.0552	0.4774445	3.815767	0.9513	0.5829329	0.08631524	1.477851	0.5641142
1200	-38.78212	-200.6355	161.8534	2.062697	5.653166	0.5157365	0.1858229	1.309037	4.004107	0.4588798
1206	-41.51008	-208.0603	166.5502	1.870226	3.306982	0.2741271	2.637665	0.4380352	0.4574922	0.6188711
1212	-46.93781	-210.7187	163.7809	0.5518986	3.395308	0.3975852	4.253695	1.809617	1.100373	0.8759901
1218	-27.43795	-193.0282	165.5902	3.3299	5.377796	0.09487065	0.7213315	0.6385517	0.1141817	0.3612978
1224	-41.51103	-208.2892	166.7782	0.9566757	5.377796	0.2537841	0.438625	0.8681753	0.8368411	0.4797846
1230	-36.53208	-202.0442	165.5121	1.162086	4.443834	1.457544	0.6004316	1.499301	0.8353992	0.4797846
1236	-30.15416	-193.5953	163.4411	1.337722	5.084167	0.1802838	2.132117	0.7620833	2.577391	0.5158443
1242	-23.46432	-192.5239	169.0596	1.040362	3.173986	0.744539	0.4224139	0.5499246	0.5172667	0.5386984
1248	-31.89243	-200.008	168.1156	0.8065929	1.621268	2.786142	1.299697	0.09413698	0.7001682	0.7367022
1254	-35.85691	-203.5796	167.7226	0.9645603	2.920511	0.9084228	0.3757557	1.309217	1.286616	0.3998551
1260	-42.43734	-211.9942	169.5569	2.102285	3.024169	0.195344	0.4223691	0.0495421	0.2279196	0.5938841
1266	-50.24926	-216.8496	166.6004	2.416841	4.887853	0.1345966	0.6302532	0.228437	0.7535881	0.4563741
1272	-39.65382	-206.847	167.1932	0.5129403	2.372043	1.155247	3.236574	0.760415	0.1867007	0.3562147
1278	-46.72907	-211.2965	164.5675	2.602864	3.763424	0.4779002	1.619835	0.1387	2.514	0.4171127
1284	-32.23558	-199.2415	167.0059	0.9401256	3.553034	0.528949	1.183293	0.9311724	1.230751	0.8101189
1290	-35.983	-203.9644	167.9814	0.9401256	2.516694	1.542268	0.8154505	0.8798171	0.5962091	0.9295101
1296	-43.53531	-210.3575	166.8221	1.458241	2.699766	2.819055	0.1617075	0.3986354	0.8640278	0.9903323
1302	-47.20032	-210.9535	163.7531	1.168064	3.052284	3.056173	1.861733	0.4761725	1.38895	1.388082
1308	-48.17112	-214.1369	165.9657	1.507885	2.470024	2.790521	1.535632	0.6093671	0.3859546	0.9505569
1314	-49.25254	-217.0349	167.7823	0.8743157	3.691439	0.9459202	0.5565892	0.3404196	1.311474	0.5663578
1320	-48.44751	-213.9719	165.5243	0.5825028	3.094652	1.136392	2.760716	2.001447	0.2741515	0.7776645
1326	-45.15293	-211.3372	166.1843	1.151726	3.094652	1.527975	0.5663605	1.96711	1.016799	0.5365659
1332	-41.49474	-210.0617	168.5669	1.977818	3.213691	0.4853806	0.3849693	0.7993545	0.1403114	0.4481448
1338	-47.27281	-217.6761	170.4033	1.368658	2.12028	0.3880944	0.1429225	0.5012087	0.4904764	0.7604289
1344	-41.87231	-208.1884	166.3161	1.242606	3.316781	0.2156425	1.691709	0.9834758	1.626803	0.7860524
1350	-44.50284	-211.5389	167.0361	1.409288	4.014453	0.7959269	1.048536	0.3468256	0.8526689	0.5900763
1356	-42.16291	-210.9382	168.7753	0.6961697	3.956107	0.3075694	0.2053911	1.013943	0.5291511	0.6069766
1362	-38.46631	-204.175	165.7086	1.35944	4.291908	3.107599	0.0516004	0.8377542	0.1573556	0.5312501
1368	-37.48421	-207.9638	170.4796	1.156664	1.06447	1.49746	0.3784586	0.1589108	0.4750836	0.9940107
1374	-31.11691	-195.7741	164.6572	1.643512	3.08657	0.784382	2.20807	2.171103	0.9465377	0.6483043
1380	-46.83668	-212.7476	165.9109	0.7688514	2.010239	3.716009	1.247869	0.4776766	1.338035	0.6519478
1386	-62.5373	-222.2806	159.7433	1.095083	3.61688	3.977325	1.002019	3.870238	2.109597	0.7531837
1392	-42.54798	-206.9056	164.3576	0.7573173	2.249181	1.034982	2.255246	3.701155	1.060554	0.7455502
1398	-35.57538	-201.1704	165.595	1.931748	2.631114	3.300537	0.6301916	1.306091	0.1464903	0.6237349
1404	-35.4748	-201.9326	166.4578	1.839686	2.35031	2.241832	1.190476	0.7807378	0.5993467	0.750732
1410	-37.81843	-205.8909	168.0725	4.169725	1.254606	1.325599	0.0130783	0.5818462	0.7088222	0.7686565
1416	-29.04667	-199.4877	170.4411	2.172454	1.716448	0.4930038	0.2281826	0.07349694	0.3878135	0.7493517
1422	-37.88257	-207.7499	169.8673	2.172454	1.716448	0.1411037	0.4571635	0.52083	0.2494223	1.162965
1428	-45.9316	-214.8666	168.935	2.172454	2.392918	0.1845467	0.8463579	0.6119695	0.2686507	0.8800118
1434	-36.76114	-205.7765	169.0154	0.444078	2.392918	0.1858791	1.186592	1.871209	0.3085691	0.3828349
