Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-485.6479	-653.0085	167.3607	2.664782	3.408792
6	-481.5799	-649.814	168.234	2.566398	2.934007
12	-496.7129	-664.4872	167.7743	2.862162	3.079069
18	-475.6503	-643.5547	167.9045	2.683513	3.079069
24	-474.4155	-642.4229	168.0074	2.096401	3.290948
30	-484.305	-652.3404	168.0354	1.860344	3.392535
36	-475.5706	-644.5164	168.9458	1.82211	2.870534
42	-483.1682	-651.7452	168.577	2.610182	2.705478
48	-487.043	-655.9479	168.9049	2.316979	2.643033
54	-481.5209	-650.096	168.5751	2.489958	2.76249
60	-487.8811	-655.3477	167.4666	2.489958	3.424105
66	-493.7128	-661.5396	167.8269	2.846254	3.054514
72	-482.2671	-650.3774	168.1104	1.771184	3.394564
78	-480.5501	-649.5451	168.995	1.869093	2.815763
84	-486.5469	-654.1745	167.6277	1.823397	3.649011
90	-482.0708	-650.4368	168.366	2.496813	2.88636
96	-482.8297	-651.1892	168.3595	1.780677	3.242905
102	-487.1847	-655.7317	168.547	2.333066	2.85401
108	-504.7433	-671.8189	167.0757	1.872693	3.942097
114	-496.2772	-663.3071	167.0299	2.152163	3.832917
120	-504.5568	-672.0167	167.4598	1.705714	3.806307
126	-502.8501	-671.1471	168.2971	2.515441	2.919367
132	-474.7437	-642.7724	168.0287	2.894137	2.912698
138	-487.0973	-654.9728	167.8755	2.145893	3.344566
144	-490.4402	-657.4712	167.031	2.319433	3.75454
150	-485.4243	-653.1745	167.7502	2.434598	3.282577
156	-485.3194	-653.6202	168.3008	2.062446	3.133963
162	-477.4331	-645.088	167.655	2.341614	3.381437
168	-486.7132	-654.6605	167.9473	2.079917	3.33443
174	-479.16	-647.3572	168.1972	2.795938	2.853504
180	-473.539	-642.1242	168.5853	2.40571	2.796064
186	-478.4987	-646.669	168.1703	2.350478	3.072359
192	-484.2616	-653.5079	169.2463	1.876074	2.658305
198	-479.6619	-647.967	168.3052	2.396269	2.969988
204	-483.4766	-651.3282	167.8516	2.161118	3.351259
210	-477.8578	-646.2994	168.4416	2.085374	3.038555
216	-479.4067	-647.7161	168.3095	2.176549	3.072604
222	-482.6381	-650.4227	167.7846	1.987091	3.475512
228	-479.1129	-647.453	168.3401	2.463982	2.917265
234	-477.9464	-646.4796	168.5332	1.685352	3.190555
240	-476.8651	-644.7875	167.9224	2.247327	3.268307
246	-488.0024	-655.9099	167.9074	2.001187	3.396665
252	-495.3917	-663.1915	167.7998	1.9441	3.488027
258	-486.0603	-653.832	167.7717	2.168045	3.394843
264	-497.66	-665.9528	168.2928	2.31654	3.01514
270	-477.271	-645.2468	167.9758	2.731749	3.01514
276	-472.4993	-641.1529	168.6536	2.583013	2.670966
282	-469.9685	-638.8275	168.8589	3.177607	2.275606
288	-468.6306	-636.5367	167.9061	3.380753	2.785303
294	-477.6586	-645.9179	168.2593	2.290573	3.047565
300	-484.6621	-652.981	168.3189	1.798879	3.257429
306	-488.6037	-655.9896	167.386	2.004724	3.69847
312	-482.1892	-650.55	168.3608	2.423131	2.92386
318	-486.4264	-654.6061	168.1797	2.143886	3.165797
324	-488.183	-656.1574	167.9744	2.635574	3.058609
330	-472.8582	-641.4232	168.565	1.933168	3.041671
336	-480.7272	-648.2289	167.5016	2.452683	3.420404
342	-477.56	-645.9201	168.3601	2.071064	3.094361
348	-487.8955	-656.2556	168.3601	2.071064	3.094361
354	-482.3848	-650.6242	168.2394	2.360868	3.026107
360	-476.8632	-645.0949	168.2317	2.887406	2.792553
366	-483.478	-651.3572	167.8792	1.898281	3.464713
372	-495.0257	-663.6322	168.6065	2.527844	2.725586
378	-494.5845	-662.6494	168.0649	2.381091	3.120853
384	-490.2853	-658.5697	168.2844	2.0566	3.146615
390	-485.2011	-653.572	168.3709	2.177155	3.035582
396	-481.7586	-650.4371	168.6785	2.991854	2.471068
402	-489.5021	-657.6243	168.1221	2.801849	2.896315
408	-474.4445	-642.6479	168.2033	2.592248	2.940749
414	-481.4059	-649.5164	168.1105	2.55288	3.014436
420	-476.0202	-644.3647	168.3445	3.050112	2.653334
426	-471.6033	-640.0669	168.4636	3.038974	2.584506
432	-483.0722	-651.8413	168.7691	1.905512	2.933401
438	-487.0527	-654.2003	167.1476	2.240646	3.723636
444	-473.4758	-641.3122	167.8364	2.555896	3.176532
450	-485.8216	-653.7109	167.8893	1.965683	3.424974
456	-490.1759	-658.199	168.0231	3.0534	2.848373
462	-484.2246	-651.9337	167.7091	1.799851	3.613799
468	-482.9166	-650.5213	167.6047	2.42375	3.373164
474	-474.3971	-641.239	166.8419	2.242293	3.898771
480	-488.989	-657.7329	168.7439	2.29554	2.752324
486	-489.0369	-657.0932	168.0563	3.318616	2.718543
492	-475.679	-643.788	168.1091	2.063172	3.24729
498	-483.4377	-650.7693	167.3315	2.761313	3.384189
504	-491.9283	-659.7616	167.8333	2.442009	3.230082
510	-506.2794	-675.0459	168.7665	2.316665	2.728251
516	-492.9014	-660.9804	168.079	1.800334	3.397838
522	-486.8575	-655.3081	168.4506	1.60502	3.28268
528	-492.0361	-658.9919	166.9559	1.844346	4.024727
534	-492.1243	-660.2021	168.0778	1.860023	3.367858
540	-486.0139	-654.2232	168.2093	2.893684	2.803437
546	-481.0199	-648.4193	167.3993	2.74791	3.350136
552	-488.7975	-656.907	168.1095	2.416528	3.077734
558	-502.8278	-671.7676	168.9398	2.759867	2.411092
564	-486.4812	-654.209	167.7278	2.893723	3.093373
570	-486.2597	-655.1795	168.9198	1.502212	3.060707
576	-476.743	-645.2192	168.4763	1.730779	3.200122
582	-481.7919	-649.9059	168.1139	2.700086	2.946179
588	-478.906	-647.6185	168.7125	2.449217	2.697624
594	-466.5321	-634.7803	168.2481	3.024241	2.723578
600	-469.7668	-638.5108	168.744	2.058801	2.869873
606	-476.3455	-644.7573	168.4118	3.598002	2.384797
612	-478.3815	-646.8073	168.4257	3.365692	2.470458
618	-470.6936	-638.7917	168.0982	3.365692	2.673795
624	-470.639	-638.2052	167.5662	2.449922	3.383816
630	-475.4222	-643.1494	167.7273	1.810567	3.597779
636	-472.8573	-640.6761	167.8188	2.283719	3.312185
642	-483.057	-651.2735	168.2165	2.876729	2.806408
648	-484.7325	-653.3198	168.5874	2.449601	2.774007
654	-492.3439	-659.883	167.5391	2.197746	3.51663
660	-497.731	-664.6097	166.8787	1.964476	4.009542
666	-485.6533	-654.1247	168.4714	2.574056	2.786672
672	-496.2204	-664.0165	167.7962	2.606854	3.17757
678	-485.9837	-654.0144	168.0306	2.583852	3.048203
684	-479.2029	-647.0774	167.8745	2.574843	3.145353
690	-488.0086	-656.4092	168.4006	2.772244	2.740144
696	-476.8452	-645.7362	168.891	2.110076	2.754519
702	-476.4903	-644.7623	168.2719	1.393332	3.503761
708	-479.9527	-648.2503	168.2976	2.141739	3.096743
714	-489.8446	-657.5112	167.6666	1.990304	3.542734
720	-486.2223	-653.8889	167.6666	1.990304	3.542734
726	-470.2168	-639.2022	168.9854	1.885103	2.813126
732	-481.0765	-649.0102	167.9337	1.896095	3.433969
738	-490.7991	-658.9881	168.189	1.641469	3.416803
744	-492.6678	-660.5162	167.8484	1.892344	3.485696
750	-482.4403	-650.3251	167.8849	2.382457	3.227048
756	-475.5827	-643.6849	168.1022	2.020168	3.272675
762	-475.9757	-643.0762	167.1005	1.753618	3.987846
768	-485.7697	-654.5906	168.8208	1.764482	2.976608
774	-483.4489	-650.9768	167.528	1.981449	3.627663
780	-501.6535	-669.2999	167.6464	2.119924	3.491278
786	-499.6905	-667.2927	167.6023	2.653467	3.271667
792	-500.5362	-668.3265	167.7903	1.813739	3.559517
798	-497.2354	-664.7866	167.5512	2.324045	3.450346
804	-482.2434	-650.4063	168.1628	2.718194	2.908619
810	-492.3019	-660.5693	168.2674	2.19872	3.086929
816	-478.3699	-646.733	168.3631	2.19872	3.029724
822	-484.3198	-652.308	167.9882	2.266794	3.220185
828	-473.0464	-641.2056	168.1592	1.926011	3.286306
834	-487.6869	-656.0884	168.4015	2.172888	3.019374
