Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-478.493	-646.0774	167.5844	2.597966	3.30672
6	-468.508	-637.5318	169.0238	2.440345	2.509226
12	-481.1515	-648.83	167.6785	3.06872	3.049469
18	-472.8717	-641.1438	168.2721	2.711136	2.845657
24	-482.0753	-650.1208	168.0455	2.018062	3.307146
30	-477.6244	-645.4635	167.839	2.554901	3.175392
36	-479.417	-647.37	167.953	2.508229	3.12881
42	-478.9523	-646.6221	167.6698	1.894266	3.588732
48	-478.8621	-646.5674	167.7053	2.097764	3.467589
54	-491.0643	-659.0699	168.0056	2.428323	3.134148
60	-484.9181	-653.6277	168.7096	1.751275	3.050319
66	-483.7449	-652.3466	168.6017	3.080411	2.480624
72	-485.9036	-654.5429	168.6393	2.509789	2.71393
78	-496.5497	-665.546	168.9963	1.903785	2.796701
84	-497.9013	-666.4916	168.5902	1.932321	3.026995
90	-492.1661	-659.5965	167.4303	2.684604	3.359302
96	-491.0492	-658.6575	167.6083	2.656045	3.266981
102	-478.4967	-646.3361	167.8393	2.574878	3.166237
108	-493.9151	-662.2636	168.3485	1.941873	3.166237
114	-479.4827	-647.878	168.3954	2.463972	2.883878
120	-482.879	-650.9658	168.0867	2.182903	3.202009
126	-475.2315	-643.7529	168.5215	2.637298	2.727077
132	-471.0736	-639.1705	168.0969	2.899942	2.868945
138	-466.51	-634.778	168.268	3.344235	2.577621
144	-459.5249	-628.2595	168.7346	3.056143	2.407612
150	-466.9885	-636.4105	169.422	2.73378	2.11373
156	-478.1426	-645.8893	167.7467	2.283996	3.354459
162	-473.7605	-641.5545	167.794	2.236288	3.349161
168	-478.0218	-646.875	168.8531	2.406019	2.631722
174	-481.1158	-649.9795	168.8637	2.127319	2.762514
180	-474.6587	-642.7123	168.0536	2.729194	2.969579
186	-490.0102	-657.3087	167.2984	2.294243	3.611403
192	-475.3533	-642.6756	167.3222	2.947682	3.311014
198	-468.898	-637.4392	168.5413	2.622586	2.721666
204	-482.7426	-650.5266	167.784	3.688097	2.739734
210	-471.4634	-639.6394	168.176	2.307137	3.089414
216	-484.0512	-651.8037	167.7524	2.244562	3.369685
222	-488.8699	-656.3199	167.45	2.43963	3.456548
228	-485.8482	-653.7189	167.8707	2.370043	3.241179
234	-495.2529	-663.0143	167.7614	2.789851	3.117901
240	-486.7022	-655.2104	168.5082	2.245715	2.919662
246	-474.3305	-642.8403	168.5098	2.465934	2.813549
252	-477.6263	-645.1993	167.573	2.745871	3.248669
258	-476.419	-644.8492	168.4302	1.693844	3.247021
264	-471.9324	-639.3592	167.4268	2.410922	3.483121
270	-466.5385	-634.8456	168.3071	2.849172	2.763247
276	-467.2825	-635.5896	168.3071	2.849172	2.763247
282	-502.0853	-668.9519	166.8666	1.711473	4.142672
288	-482.2149	-649.7458	167.5309	2.313054	3.467356
294	-490.6534	-659.2701	168.6167	2.802982	2.593415
300	-473.4578	-641.2143	167.7565	2.802982	3.115117
306	-491.6491	-659.6751	168.0261	2.802982	2.953766
312	-480.7206	-648.1087	167.3881	2.577646	3.430961
318	-472.507	-641.1046	168.5977	2.258263	2.859459
324	-475.2146	-643.4697	168.2551	2.703248	2.859459
330	-477.3551	-645.7656	168.4106	2.27387	2.964859
336	-475.6612	-644.1032	168.442	2.106831	3.027654
342	-476.7052	-644.8387	168.1335	1.984257	3.272149
348	-468.669	-636.9371	168.2681	2.689945	2.857534
354	-479.3709	-646.7455	167.3746	2.206952	3.608003
360	-492.6744	-660.3516	167.6772	2.603888	3.249325
366	-481.1673	-649.239	168.0716	2.441088	3.088938
372	-483.7457	-651.2487	167.503	2.399795	3.443679
378	-489.8051	-658.2911	168.486	1.392423	3.379047
384	-478.6851	-646.6366	167.9515	1.984589	3.379047
390	-485.0493	-652.6968	167.6475	2.356189	3.379047
396	-477.892	-645.7017	167.8097	2.356189	3.283631
402	-464.5451	-632.8004	168.2552	1.848012	3.269537
408	-471.642	-639.7903	168.1483	1.73496	3.391222
414	-481.1746	-649.0102	167.8356	1.808123	3.536004
420	-476.2729	-645.0424	168.7695	1.857364	2.958324
426	-476.8291	-646.0298	169.2007	1.744026	2.757572
432	-475.202	-643.4451	168.2431	2.585941	2.919656
438	-479.182	-648.2205	169.0385	1.906405	2.769591
444	-477.2473	-645.0576	167.8103	2.300195	3.309418
450	-486.3758	-654.4178	168.0419	2.033939	3.301364
456	-474.137	-641.7002	167.5631	2.311276	3.449313
462	-490.2589	-658.5466	168.2877	3.126988	2.655681
468	-489.4478	-657.1947	167.7469	2.645433	3.189684
474	-482.0421	-650.4144	168.3723	2.199115	3.024028
480	-484.5958	-652.9942	168.3983	2.199115	3.008425
486	-483.7955	-652.143	168.3475	2.262085	3.008425
492	-480.5035	-649.0211	168.5176	2.295638	2.889843
498	-482.3805	-650.3779	167.9975	2.295638	3.201026
504	-483.173	-651.9624	168.7894	2.595868	2.581129
510	-483.6596	-652.2905	168.6309	3.280633	2.376707
516	-480.8113	-649.6239	168.8127	2.069518	2.822803
522	-494.6749	-662.1335	167.4586	3.279106	3.095492
528	-492.9291	-661.3412	168.4121	2.073064	3.062321
534	-490.3824	-658.9578	168.5754	2.702277	2.664357
540	-476.1567	-644.0965	167.9398	2.662079	3.067482
546	-472.2906	-639.9876	167.697	2.306609	3.373038
552	-484.812	-652.9369	168.1249	2.807997	2.891945
558	-490.8004	-658.7359	167.9354	3.076047	2.891945
564	-470.3188	-639.1376	168.8188	3.076047	2.345598
570	-471.2291	-639.337	168.1079	2.319287	3.12427
576	-475.9465	-644.2708	168.3243	2.352484	2.979156
582	-481.1072	-649.0151	167.9078	2.043705	3.3754
588	-479.7284	-648.6962	168.9678	2.759488	2.393545
594	-481.3997	-650.1361	168.7364	2.740886	2.547167
600	-478.3342	-646.9274	168.5932	2.963275	2.536909
606	-473.4633	-641.4976	168.0343	2.17927	3.2348
612	-480.9868	-648.7078	167.721	2.578395	3.2348
618	-479.7954	-647.0337	167.2383	2.15159	3.713085
624	-474.1157	-642.0887	167.9729	2.843089	2.9683
630	-482.4677	-650.6069	168.1392	2.018465	3.251646
636	-478.3702	-646.62	168.2498	2.488736	2.960146
642	-474.956	-643.9511	168.9951	2.488736	2.503815
648	-471.0271	-638.5174	167.4904	2.386413	3.457183
654	-479.0326	-647.4985	168.4659	2.386413	2.87769
660	-476.0504	-644.2361	168.1857	2.756753	2.87769
666	-465.712	-633.6331	167.9211	2.272321	3.257228
672	-466.2078	-634.5415	168.3337	2.442022	2.931369
678	-467.3335	-635.6501	168.3165	2.442022	2.941711
684	-462.2082	-630.6861	168.478	2.237854	2.941711
690	-464.4901	-632.7722	168.2821	2.342192	3.009372
696	-470.5579	-638.8599	168.3021	2.167498	3.08145
702	-481.4378	-649.3321	167.8943	2.748987	3.056382
708	-467.3724	-635.6209	168.2484	2.729145	2.851972
