Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-771.5739	-935.9956	164.4218	1.409584	3.382488	3.714905
6	-780.0424	-943.3699	163.3275	1.23734	4.018249	4.076755
12	-776.2737	-940.1292	163.8555	1.170928	3.480259	4.120248
18	-767.5246	-932.2708	164.7461	1.273266	3.982683	3.254638
24	-782.9367	-943.3386	160.4019	1.243325	6.922995	4.085205
30	-805.8008	-970.1477	164.3468	1.077342	1.66614	4.916817
36	-796.4806	-959.9085	163.428	1.391516	2.518471	4.778752
42	-787.3639	-950.1487	162.7848	1.785816	2.518012	4.917735
48	-790.876	-952.5613	161.6853	1.412783	4.232103	4.783109
54	-787.6266	-949.8319	162.2053	1.301864	4.368121	4.477513
60	-792.4651	-953.159	160.6939	1.439462	5.37398	4.68407
66	-791.8628	-952.7323	160.8694	1.69235	3.600475	5.430528
72	-792.6106	-952.8314	160.2208	1.273194	4.128241	5.727112
78	-779.2911	-942.0587	162.7676	0.9275879	2.868213	5.209164
84	-775.6218	-937.2867	161.6649	1.501217	2.013109	5.969354
90	-783.2552	-944.4009	161.1457	0.9831098	1.502389	6.80918
96	-776.5727	-937.2296	160.6569	1.059497	1.914776	6.80918
102	-789.9562	-954.3905	164.4343	1.256201	2.211175	4.46269
108	-775.2124	-937.5604	162.3481	1.383776	2.755183	5.251373
114	-782.7445	-944.8936	162.1491	1.238734	5.089073	4.137188
120	-776.3519	-938.9203	162.5683	1.319709	3.703971	4.636626
126	-785.5432	-945.8269	160.2837	1.386691	3.352318	6.054686
132	-786.7249	-948.1003	161.3753	1.168884	1.867086	6.387137
138	-784.4522	-947.4568	163.0045	0.8038192	1.762802	5.755108
144	-769.1255	-931.4314	162.3059	1.108888	1.762802	5.970235
150	-772.6173	-936.5513	163.934	1.442355	3.63576	3.831192
156	-768.8997	-933.83	164.9303	1.390633	3.304804	3.475664
162	-776.7026	-940.857	164.1544	0.925846	3.304804	4.189378
168	-782.7655	-946.6077	163.8422	1.488491	3.14423	4.138337
174	-787.1208	-951.2823	164.1615	1.459144	2.048452	4.593414
180	-782.9835	-946.3937	163.4102	1.593508	3.511833	4.115245
186	-780.3513	-945.2648	164.9135	1.104846	3.141436	3.746115
192	-773.0583	-937.2674	164.2091	0.945319	3.214852	4.198337
198	-794.6349	-957.1489	162.514	1.423084	3.072784	4.961573
204	-798.7363	-960.6009	161.8646	1.146969	2.977812	5.525634
210	-785.8218	-947.0404	161.2186	1.198658	3.742393	5.431946
216	-786.3248	-950.0791	163.7543	1.421886	3.547414	3.996571
222	-785.4231	-946.2982	160.8751	1.012863	1.648123	6.860469
228	-773.3534	-935.2853	161.9319	1.532387	2.248146	5.677699
234	-776.6247	-939.9948	163.3701	1.280986	1.918326	5.205836
240	-781.2732	-945.5231	164.2499	1.257509	3.491727	3.838643
246	-777.4665	-939.8598	162.3933	1.876393	3.491727	4.54156
252	-774.169	-937.852	163.6829	1.156404	2.922087	4.54156
258	-761.6679	-925.0565	163.3886	1.096929	3.27588	4.54156
264	-775.8174	-937.1341	161.3167	1.173333	3.320344	5.623985
270	-775.1317	-937.4153	162.2835	1.583917	2.274551	5.44169
276	-786.323	-948.8315	162.5085	1.123153	2.038639	5.700817
282	-780.3408	-939.9746	159.6338	1.376925	2.162249	7.056098
288	-776.8036	-938.4555	161.6519	1.370099	2.09798	6.001687
294	-766.1642	-930.2057	164.0414	1.327989	2.806431	4.307957
300	-778.7378	-942.5979	163.8601	1.102516	2.920057	4.4734
306	-780.7519	-943.3504	162.5985	1.345945	4.523262	4.142426
312	-771.7057	-936.2463	164.5407	1.172497	2.344373	4.374806
318	-780.4263	-944.2766	163.8504	0.9368333	3.270314	4.374806
324	-774.7599	-936.5369	161.777	1.015708	3.270314	5.485139
330	-777.0836	-939.6392	162.5556	1.26483	3.86041	4.586818
336	-778.2694	-940.6312	162.3618	1.232584	2.909081	5.242303
342	-777.9433	-942.8832	164.9399	1.232584	3.243069	3.59808
348	-768.6105	-933.1515	164.541	1.356838	3.046274	3.870264
354	-782.1977	-946.1901	163.9924	1.323848	3.245071	4.089166
360	-778.0097	-937.8063	159.7966	1.473358	7.058417	4.221566
366	-767.5111	-931.6527	164.1416	1.249132	4.67106	3.21934
372	-768.2156	-928.6378	160.4222	1.349589	2.248432	6.599013
378	-773.4433	-933.0934	159.6501	1.878891	2.538984	6.573151
384	-773.1268	-935.5751	162.4483	1.260157	3.395255	4.909379
390	-765.1173	-929.3916	164.2743	1.412331	2.660247	4.211045
396	-757.41	-921.2893	163.8793	1.249782	3.981425	3.774519
402	-769.6955	-933.418	163.7224	1.414175	3.981425	3.770188
408	-777.9121	-937.3119	159.3998	1.49883	4.241899	5.990476
414	-781.252	-943.2747	162.0226	1.529506	3.207374	5.100559
420	-774.1847	-939.3301	165.1454	1.256281	3.209454	3.484209
426	-778.3513	-941.2696	162.9183	1.123116	3.06563	4.907489
432	-784.7527	-948.7686	164.0159	1.492036	2.476304	4.416138
438	-776.5095	-937.7531	161.2436	1.367959	3.015625	5.724437
444	-781.8529	-944.2018	162.3488	1.037861	2.240457	5.724437
450	-788.2394	-950.9501	162.7107	1.472329	3.118021	4.799354
456	-780.6267	-942.3426	161.7159	1.612135	3.118021	5.274015
462	-773.4777	-938.0031	164.5254	1.290541	3.684886	3.548499
468	-779.4218	-944.3085	164.8866	1.273433	3.283768	3.581626
474	-771.5186	-934.4266	162.908	1.40884	3.584615	4.462821
480	-765.0009	-927.3644	162.3636	1.439085	3.32429	4.896414
486	-768.5968	-932.5549	163.9581	1.159078	2.689469	4.516169
492	-768.1014	-932.1026	164.0013	1.159078	3.599849	3.975637
498	-768.7008	-932.1372	163.4364	1.309765	3.599849	4.211563
504	-775.43	-934.6802	159.2501	1.470646	4.746037	5.812212
510	-775.0132	-938.5114	163.4981	1.688785	3.428255	4.058454
516	-775.432	-939.3473	163.9153	1.299492	2.880709	4.353365
522	-785.3176	-950.1044	164.7868	1.198969	3.003942	3.844053
528	-784.5883	-948.5085	163.9202	1.198969	3.30886	4.164976
534	-791.2519	-956.0158	164.7639	1.140088	3.174874	3.792753
540	-781.303	-945.0994	163.7964	0.9283464	3.415722	4.327966
546	-776.2458	-939.3057	163.0599	1.219406	3.549113	4.503906
552	-776.539	-939.9983	163.4593	1.086284	3.154102	4.576255
558	-780.8679	-944.5783	163.7104	1.319457	2.544979	4.64625
564	-785.8818	-949.0876	163.2059	1.137477	2.58289	5.008042
570	-776.36	-938.9135	162.5535	1.290677	3.122099	4.985791
576	-791.3318	-953.5231	162.1913	1.171858	3.254866	5.17893
582	-800.2535	-964.5627	164.3092	1.327393	2.846149	4.133864
588	-784.4161	-947.6319	163.2158	1.432191	2.700424	4.772927
594	-796.1324	-960.0685	163.9361	1.416334	2.700424	4.377457
600	-776.0919	-940.0292	163.9373	1.223931	3.501156	4.0315
606	-784.1626	-947.4087	163.2461	1.525783	3.250884	4.394414
612	-789.4913	-953.476	163.9848	0.928007	3.469957	4.190708
618	-787.8373	-951.9989	164.1615	1.080712	3.45668	4.010647
624	-794.0098	-958.6447	164.6349	1.247526	5.047164	2.696917
630	-792.1659	-956.0155	163.8496	1.191072	4.664178	3.429385
636	-784.5781	-948.3885	163.8105	1.285408	3.098464	4.29749
642	-796.04	-957.8217	161.7817	1.694324	2.438958	5.566535
648	-792.6482	-956.2957	163.6475	0.9982582	2.934578	4.643178
654	-786.5678	-950.1648	163.597	1.167014	2.536067	4.799879
660	-782.5985	-946.0406	163.4421	1.29606	2.837118	4.646022
666	-787.1758	-949.7376	162.5618	1.503878	4.43494	4.12371
672	-790.5892	-952.82	162.2308	1.416449	4.853342	4.12371
678	-780.3589	-943.6536	163.2947	1.170557	3.316658	4.530034
684	-785.0784	-946.345	161.2666	1.644445	3.316658	5.394482
690	-773.4248	-935.747	162.3221	1.18888	2.115176	5.724965
696	-772.9914	-936.0187	163.0273	1.052353	3.201275	4.810581
702	-792.0657	-955.8706	163.8049	1.052353	3.868802	3.995144
708	-790.5131	-954.8639	164.3508	0.80216	3.573079	3.995144
714	-776.4246	-939.6054	163.1808	1.24602	2.296863	5.120407
720	-788.8296	-951.1537	162.3241	1.219693	1.830269	5.862954
726	-783.3124	-945.0047	161.6923	1.194435	3.092908	5.531005
732	-790.8831	-954.235	163.3519	1.194435	3.580362	4.335728
738	-778.5831	-939.8562	161.273	1.408909	4.503184	4.864005
744	-777.8633	-940.8234	162.9601	1.223806	3.001246	4.864005
750	-786.9277	-952.6185	165.6908	0.9911171	2.924402	3.487
756	-776.536	-939.5498	163.0138	0.9695139	2.832895	5.069104
762	-774.2145	-937.1425	162.928	1.626451	3.073004	4.616778
768	-786.6762	-948.7249	162.0487	1.641801	1.933952	5.725921
774	-781.3457	-944.2305	162.8848	1.145872	2.507285	5.223202
780	-784.0443	-948.5468	164.5026	1.176003	1.938043	4.622845
786	-781.5835	-945.4953	163.9118	1.606559	2.512259	4.389998
792	-775.1149	-939.9465	164.8316	0.8102119	2.147208	4.526066
798	-781.2902	-943.6996	162.4094	1.04041	3.249549	5.133893
804	-789.4774	-952.7891	163.3117	1.216251	3.507589	4.387227
810	-788.7179	-948.6808	159.9629	1.004255	2.495828	6.899902
816	-786.2515	-946.6147	160.3632	1.004255	2.428704	6.720135
822	-782.0817	-940.5872	158.5056	1.132035	2.013305	7.871842
828	-782.5436	-944.6131	162.0695	1.251037	1.374457	6.23306
834	-782.7512	-945.4388	162.6876	1.515247	1.862755	5.483746
840	-774.2624	-937.2652	163.0028	1.246842	2.05658	5.351193
846	-772.03	-934.0443	162.0143	1.317778	2.116834	5.822028
852	-782.2058	-945.3891	163.1833	1.197537	3.081177	4.709406
858	-764.7172	-930.309	165.5919	1.1206	3.421303	3.17668
864	-760.7614	-924.7842	164.0229	1.1206	2.292133	4.724177
870	-765.7984	-929.4529	163.6545	0.9153424	3.019979	4.637859
876	-777.0889	-941.5326	164.4437	1.001069	2.90222	4.211004
882	-771.8369	-935.3797	163.5428	1.027988	2.90222	4.70326
888	-783.5594	-947.0856	163.5262	1.204762	4.300448	3.820047
894	-768.7738	-932.4352	163.6614	1.291293	2.355652	4.795288
900	-772.3528	-935.6583	163.3055	1.127456	2.186407	5.178165
906	-765.5585	-929.8278	164.2693	1.417018	2.768301	4.149849
