Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
714	-776.3885	-939.427	163.0385	1.10681	3.323064	4.705834
720	-780.1138	-942.8867	162.7729	1.545622	3.069659	4.750718
726	-795.1664	-957.7813	162.6149	1.386086	4.459216	4.146699
732	-777.7134	-941.0699	163.3566	1.556086	3.54754	4.146699
738	-778.9751	-940.9009	161.9258	1.581355	4.186781	4.579448
744	-793.4713	-955.1239	161.6526	1.355453	4.644271	4.602807
750	-776.0195	-939.1512	163.1317	1.218524	4.084369	4.161278
756	-793.3032	-955.3758	162.0726	1.27177	2.649053	5.523426
762	-780.2718	-942.0663	161.7945	1.18918	3.009784	5.523426
768	-786.2678	-947.1037	160.8359	1.559174	3.972545	5.317303
774	-794.35	-955.458	161.108	1.559467	2.539986	5.953965
780	-786.2038	-947.5613	161.3574	1.117396	2.318655	6.17951
786	-781.4422	-944.8433	163.4012	1.16974	2.209711	5.088867
792	-792.7212	-952.2676	159.5464	1.290798	4.098875	6.101909
798	-789.8574	-951.1088	161.2514	1.552425	3.957879	5.09935
804	-779.4863	-943.6601	164.1738	1.552425	3.321472	3.81067
810	-781.7795	-943.6017	161.8223	1.68756	4.012431	4.675695
816	-772.6525	-936.6686	164.0161	1.31633	3.833271	3.742666
822	-769.7679	-931.8951	162.1272	1.834022	4.157356	4.340302
828	-770.3993	-934.4334	164.034	1.059538	2.900397	4.410666
834	-780.2247	-944.2455	164.0208	0.9842534	2.988883	4.410666
840	-778.8016	-943.5923	164.7907	1.234873	2.210687	4.27374
846	-778.4974	-940.5046	162.0072	0.9387506	1.671517	6.275219
852	-790.282	-949.4316	159.1496	1.208022	3.518448	6.676943
858	-779.9114	-938.678	158.7666	2.062973	3.046494	6.676943
864	-777.7308	-940.0641	162.3333	1.13735	2.344871	5.621148
870	-766.3914	-931.235	164.8436	1.13735	2.284901	4.256994
876	-775.9808	-939.5808	163.6	1.322206	2.284901	4.851781
882	-772.0656	-935.1805	163.1149	1.037104	2.244861	5.301161
888	-763.266	-926.1381	162.8721	1.188315	1.918994	5.531133
894	-770.2332	-934.7964	164.5632	1.084108	2.942814	4.072743
900	-771.8905	-935.7985	163.908	1.145582	3.536536	4.072743
906	-781.3555	-942.2471	160.8916	1.135509	2.519321	6.313796
912	-784.8812	-947.4517	162.5705	1.193901	3.785194	4.660383
918	-788.1634	-948.7635	160.6001	1.309885	2.015154	6.650393
924	-785.8757	-946.3862	160.5105	1.372751	4.149701	5.501681
930	-770.0695	-934.8351	164.7656	1.077597	2.606235	4.152823
936	-777.9227	-941.241	163.3183	1.242242	2.494582	4.936372
942	-776.5642	-935.1861	158.622	1.301106	2.723825	7.338784
948	-775.8472	-937.7868	161.9395	1.105512	2.427046	5.809334
954	-777.5741	-941.3408	163.7667	0.9177419	1.982815	5.151666
960	-773.8407	-936.18	162.3393	1.08693	2.10254	5.778321
966	-774.5797	-938.495	163.9153	1.08693	2.921455	4.450275
972	-778.1588	-942.3888	164.2299	1.115728	3.03164	4.193802
978	-762.8325	-926.1718	163.3393	1.579229	2.46864	4.751262
984	-759.4087	-923.9476	164.5389	1.045	2.051053	4.612552
990	-771.1726	-935.0366	163.864	0.9204315	3.107003	4.468454
996	-778.1711	-942.2343	164.0632	1.247589	2.784568	4.353431
1002	-767.9484	-931.4036	163.4553	1.188254	4.129943	3.968054
1008	-767.9111	-932.8768	164.9656	0.9767809	2.45029	4.185043
1014	-772.9853	-935.0413	162.056	1.427586	3.290309	5.092574
1020	-779.1858	-940.8628	161.677	0.9726241	2.100828	6.202942
1026	-764.3624	-925.5115	161.1491	1.24088	2.065484	6.363146
1032	-771.4831	-935.2236	163.7406	1.217049	2.221751	4.867215
1038	-767.586	-931.0859	163.4998	0.8941021	1.596221	5.52522
1044	-780.0537	-940.5187	160.465	1.19646	3.691094	5.874706
1050	-785.7743	-946.1786	160.4042	1.443658	2.03348	6.674065
1056	-781.5293	-943.8342	162.3049	1.09008	2.016756	5.842339
1062	-775.6764	-938.5468	162.8704	0.9008232	2.005095	5.642671
1068	-775.2205	-937.8179	162.5974	0.9165815	2.07213	5.74694
1074	-779.5195	-943.2959	163.7764	1.109196	2.567696	4.714281
1080	-773.0263	-936.5446	163.5184	1.030759	2.145679	5.136422
1086	-773.2591	-935.1788	161.9197	1.040781	2.145679	6.009206
1092	-771.2792	-932.8643	161.5851	1.138914	2.346834	6.028471
1098	-787.5393	-948.5027	160.9634	1.80734	2.300058	6.028471
1104	-777.3903	-941.7206	164.3303	1.634948	2.970336	3.875152
1110	-768.0749	-930.8367	162.7618	1.025249	3.045096	5.060279
1116	-760.7787	-923.6351	162.8563	1.162432	4.168538	4.30147
1122	-775.458	-940.1429	164.6849	1.376033	3.197597	3.689051
1128	-767.8807	-933.163	165.2823	1.25398	2.818257	3.633469
1134	-773.4772	-938.6871	165.2099	1.250985	2.795974	3.69002
1140	-772.5855	-936.6918	164.1063	0.9797509	4.070403	3.748021
1146	-776.8855	-939.3287	162.4432	1.621147	4.635654	4.010062
1152	-789.4985	-953.9045	164.406	1.364938	2.908909	4.021545
1158	-781.3418	-944.779	163.4372	1.051575	3.419387	4.459011
1164	-779.6304	-942.6469	163.0165	1.418966	3.419387	4.489028
1170	-776.1758	-939.8925	163.7166	1.126115	2.537365	4.755203
1176	-773.4826	-936.1197	162.6371	1.206724	2.405829	5.382376
1182	-775.9954	-939.0841	163.0887	1.650531	3.355062	4.354041
1188	-780.4424	-944.7695	164.327	1.408536	2.773851	4.118699
1194	-784.6844	-947.4003	162.716	1.486916	3.514105	4.566527
1200	-772.9652	-936.1508	163.1857	1.121243	4.423193	3.992851
1206	-773.9999	-937.7141	163.7142	1.269905	4.073237	3.805175
1212	-788.1334	-951.356	163.2226	1.191758	2.908712	4.787063
1218	-787.346	-948.6348	161.2888	1.191758	4.084484	5.208233
1224	-762.1162	-925.7148	163.5986	1.463689	3.714261	3.966292
1230	-770.0139	-933.6624	163.6485	1.463689	3.931798	3.812854
1236	-783.7112	-947.3894	163.6782	1.373623	4.192123	3.697496
1242	-775.7399	-939.0672	163.3273	1.34192	2.880346	4.660417
1248	-782.6725	-945.8977	163.2252	1.34192	3.04453	4.625611
1254	-778.3908	-940.5335	162.1427	1.390401	3.213553	5.107711
1260	-776.9165	-940.2633	163.3468	1.390401	3.43827	4.308134
1266	-782.3366	-943.8967	161.5601	1.529654	5.188517	4.249947
1272	-784.1094	-946.5343	162.4249	1.557939	5.097615	3.791847
1278	-783.831	-944.4194	160.5884	1.747528	2.574034	6.116128
1284	-796.9086	-959.8803	162.9717	1.039007	2.480998	5.248784
1290	-783.9955	-945.13	161.1345	1.450724	2.128459	6.222917
1296	-778.0758	-940.3611	162.2853	1.236755	2.738934	5.376133
1302	-789.7629	-953.7082	163.9454	1.548558	2.723784	4.284262
1308	-781.978	-946.0471	164.0691	1.339578	2.723784	4.332484
1314	-777.145	-940.269	163.124	1.166617	2.757954	4.940066
1320	-772.6896	-935.0543	162.3647	1.3209	2.738384	5.286214
1326	-760.8253	-923.3628	162.5375	1.574408	4.175302	4.244913
1332	-767.4909	-930.0828	162.5919	1.354558	3.399564	4.774224
1338	-759.3237	-921.9375	162.6139	1.663902	4.898683	3.736495
1344	-776.6415	-940.7931	164.1516	1.344267	3.430194	3.88059
1350	-773.7293	-936.2631	162.5338	1.373227	4.898683	3.94959
1356	-784.4078	-942.8748	158.4671	1.373227	5.959064	5.63002
1362	-772.7223	-933.2958	160.5735	1.751868	7.039566	3.62742
1368	-789.2733	-950.0679	160.7946	1.745682	7.081184	3.478147
1374	-774.5114	-937.8393	163.3279	1.383085	3.456887	4.312455
1380	-772.8768	-934.6166	161.7397	1.383085	2.974844	5.466092
1386	-770.5997	-933.2683	162.6686	1.753895	2.974844	4.745553
1392	-775.862	-939.0541	163.1921	1.115044	2.869984	4.868479
1398	-784.2255	-947.4118	163.1864	1.324165	1.835742	5.329089
1404	-781.8333	-943.9047	162.0714	1.387741	2.753008	5.403026
1410	-769.8688	-932.4964	162.6276	1.387741	3.760322	4.533537
1416	-780.6549	-942.8387	162.1837	1.355767	2.018466	5.762343
1422	-778.7249	-940.5376	161.8126	1.453082	2.292243	5.762343
1428	-766.6732	-928.9347	162.2615	1.070821	2.58933	5.56289
1434	-768.9309	-933.9517	165.0209	1.292977	2.60037	3.887392
1440	-785.2436	-948.7411	163.4975	1.242154	3.397431	4.329866
1446	-783.5081	-945.4187	161.9106	1.319465	3.109712	5.332678
1452	-773.8851	-936.0259	162.1408	1.11598	2.453183	5.679025
1458	-769.8732	-934.3015	164.4283	1.11598	2.708148	4.264579
1464	-770.7729	-933.3411	162.5682	1.573059	3.096022	4.834934
1470	-773.9876	-936.8897	162.902	1.486811	2.170129	5.211608
1476	-774.2428	-938.2598	164.017	1.037809	2.627946	4.585724
1482	-772.5984	-933.34	160.7416	1.253609	1.642009	6.805951
1488	-779.1438	-940.2668	161.1229	1.032772	1.579445	6.75306
1494	-779.2819	-941.4412	162.1593	1.347706	2.730907	5.388837
1500	-772.1388	-934.0177	161.8789	1.637412	2.721663	5.388837
1506	-784.5633	-946.2371	161.6738	1.446138	4.161551	4.810275
1512	-778.8654	-942.3367	163.4713	1.064613	3.178016	4.568265
1518	-785.7228	-950.1393	164.4165	1.251528	2.905927	4.081974
1524	-773.4223	-936.8299	163.4076	1.214932	2.289273	5.016036
1530	-767.0226	-928.6658	161.6432	1.278418	3.516267	5.278524
1536	-782.1852	-946.228	164.0429	1.407584	2.90502	4.206176
1542	-778.0569	-939.3323	161.2754	1.44181	5.182923	4.463559
1548	-769.3131	-932.097	162.7839	1.479226	2.719436	4.97673
1554	-776.2568	-939.3342	163.0774	1.493946	3.576009	4.32405
1560	-766.8027	-929.6836	162.8809	1.485013	3.27161	4.611126
1566	-779.7343	-943.6027	163.8684	1.415508	4.787184	3.213817
1572	-770.0021	-931.3554	161.3533	1.31021	2.993454	5.708095
1578	-771.8603	-935.3157	163.4554	1.349065	3.169554	4.421928
1584	-766.4912	-928.7862	162.295	1.293408	2.653226	5.386792
1590	-778.9652	-942.8097	163.8445	1.544473	3.075955	4.144016
1596	-778.7642	-943.8516	165.0874	1.251028	2.499947	3.930878
1602	-770.66	-934.1335	163.4735	1.149986	2.789402	4.736885
1608	-774.8381	-939.4457	164.6076	1.311048	2.843277	3.974641
1614	-780.0184	-943.0818	163.0635	1.25672	4.27949	4.067295
1620	-775.1299	-938.202	163.0721	1.354361	3.347275	4.53464
1626	-774.0649	-936.7308	162.6659	1.354361	3.549899	4.648895
1632	-776.3247	-939.3696	163.0449	1.354361	2.77448	4.870353
1638	-765.5401	-929.1336	163.5935	1.221623	2.177115	4.971353
1644	-774.1	-936.8804	162.7804	1.221623	3.230732	4.837458
1650	-778.2244	-938.4898	160.2654	1.55925	3.881376	5.681211
1656	-776.2401	-937.4692	161.2291	1.341474	2.867604	5.827865
1662	-785.6821	-947.8452	162.1632	1.341474	2.899945	5.296916
1668	-783.6505	-946.8526	163.2021	1.469455	4.300421	3.854222
1674	-787.5855	-950.2204	162.6349	1.00719	2.670053	5.347934
1680	-789.4605	-951.2878	161.8273	1.20942	2.607593	5.715016
1686	-789.1545	-950.3652	161.2107	1.360597	3.672904	5.385391
1692	-784.8203	-949.0804	164.2601	1.285734	3.284234	3.935671
1698	-785.7954	-950.6684	164.873	1.178999	2.82429	3.909139
1704	-775.5267	-937.5417	162.0151	1.550513	3.342678	5.018029
1710	-770.8238	-933.4901	162.6664	1.538826	2.703067	5.018029
1716	-777.8908	-940.8847	162.9939	1.538826	3.614284	4.324236
1722	-765.2777	-929.3635	164.0857	1.051462	3.462908	4.067056
1728	-760.2957	-923.718	163.4224	1.293685	3.158639	4.477862
1734	-773.8459	-934.7358	160.8899	1.431462	3.725529	5.494033
1740	-777.2907	-942.0523	164.7616	1.330075	2.451119	4.099707
1746	-766.9936	-929.4485	162.4549	1.298133	4.789763	4.099707
1752	-766.1158	-931.0183	164.9025	1.177219	2.410799	4.12944
1758	-769.4109	-932.7318	163.3209	1.211925	2.584084	4.902012
1764	-773.0056	-935.071	162.0654	1.251315	2.611115	5.559462
1770	-779.7141	-941.6619	161.9478	1.315263	2.516023	5.641159
1776	-770.171	-933.3784	163.2074	1.144242	3.619593	4.423499
1782	-763.8928	-928.3062	164.4134	1.460549	3.398416	3.681033
1788	-763.4667	-925.7116	162.2449	1.193866	4.653556	4.355161
1794	-764.0134	-926.2969	162.2835	1.420805	3.743191	4.717543
1800	-762.3319	-924.5805	162.2486	1.451617	4.138309	4.498224
1806	-765.4346	-927.6882	162.2536	1.247095	2.227193	5.669234
1812	-779.6104	-940.9599	161.3494	1.153172	3.225252	5.669234
1818	-775.8869	-939.8216	163.9347	1.204475	2.354356	4.691782
1824	-777.5485	-940.3107	162.7622	0.9462914	1.754443	5.81435
1830	-777.8223	-940.9174	163.0951	0.9589157	2.169623	5.396725
1836	-769.622	-934.2665	164.6445	1.155168	2.651425	4.151855
1842	-781.5029	-943.5766	162.0737	0.9980044	2.204289	5.916528
1848	-778.9225	-942.7923	163.8698	1.211058	3.241538	4.224926
1854	-776.0817	-938.4655	162.3839	1.480379	3.372656	4.835146
1860	-776.7921	-940.7112	163.9191	1.535363	4.03518	3.554982
1866	-773.7454	-938.961	165.2156	1.127608	3.259063	3.489348
1872	-777.4803	-941.9679	164.4875	1.310125	3.034887	3.934227
1878	-787.1002	-949.7534	162.6532	1.391153	4.412901	4.148367
1884	-784.5595	-947.3076	162.7481	1.129564	2.347458	5.395901
1890	-782.6072	-944.7496	162.1424	1.166451	2.088429	5.850259
1896	-775.6868	-937.4477	161.7609	1.128365	2.324075	5.950723
1902	-777.7706	-942.4965	164.7259	1.207237	3.011405	3.870005
1908	-772.6861	-935.3326	162.6465	1.029628	3.269383	4.997336
1914	-775.277	-939.663	164.386	1.492712	3.221769	3.780323
1920	-771.5998	-934.4325	162.8328	1.492712	3.529171	4.489148
1926	-775.6401	-940.0276	164.3876	1.274963	2.791914	4.149975
1932	-800.7138	-961.0396	160.3258	1.23333	3.577086	5.992792
1938	-779.2826	-942.5444	163.2618	1.24396	2.934203	4.721758
1944	-786.4441	-950.3292	163.8851	1.187917	2.011173	4.920243
1950	-777.969	-940.4154	162.4464	1.52015	2.704958	5.149298
1956	-772.9215	-935.195	162.2734	1.092509	2.040562	5.845192
1962	-777.6553	-939.4301	161.7747	1.024883	1.749764	6.312186
1968	-769.1618	-930.5887	161.4269	1.039711	2.259211	6.216345
1974	-772.6201	-936.549	163.9289	1.247946	2.734362	4.4573
1980	-767.0883	-930.6359	163.5476	1.157269	2.734362	4.722179
1986	-778.5224	-941.5397	163.0173	1.187206	2.734362	5.001016
1992	-777.9227	-941.4264	163.5037	1.254578	2.575454	4.781096
1998	-788.3568	-951.0417	162.685	1.498239	2.135372	5.344383
2004	-773.1449	-937.1232	163.9784	1.191519	2.3835	4.65828
2010	-776.1436	-940.0888	163.9453	1.191519	2.3835	4.676808
2016	-773.6177	-936.042	162.4243	1.536919	2.39372	5.32431
2022	-779.5497	-942.2723	162.7226	1.227327	2.210397	5.43159
2028	-776.0649	-937.971	161.9061	1.389799	1.765707	6.03348
2034	-783.8329	-947.2441	163.4112	1.266	1.737622	5.291281
2040	-780.2888	-941.7088	161.42	1.272577	2.065202	6.198943
2046	-784.7506	-946.6894	161.9388	1.344582	3.013569	5.356279
2052	-792.2138	-951.5002	159.2864	1.500203	4.344992	5.995354
2058	-788.2513	-951.6536	163.4023	1.129004	2.901275	4.725861
2064	-794.2815	-957.0211	162.7397	1.141359	2.901275	5.087913
2070	-773.1004	-936.6096	163.5092	1.246162	2.901275	4.600377
2076	-785.2526	-948.9779	163.7252	1.14145	2.452494	4.78924
2082	-783.9148	-948.5493	164.6345	1.313612	3.224822	3.738528
2088	-784.3413	-948.0418	163.7005	1.366075	2.750371	4.510357
2094	-784.6092	-945.6157	161.0065	1.38742	6.980074	3.622169
2100	-779.8894	-942.5894	162.7	1.343121	3.525038	4.64999
2106	-785.2715	-947.3775	162.106	1.151332	2.691124	5.548129
2112	-782.0373	-944.4059	162.3686	1.300341	2.786159	5.268993
2118	-787.0843	-949.9264	162.8421	1.12053	4.482078	4.1555
2124	-793.5287	-954.7916	161.2629	1.144084	2.612869	6.056266
2130	-788.1146	-951.1601	163.0456	1.144084	3.530462	4.564757
2136	-786.5419	-950.778	164.2361	1.373643	2.457736	4.369183
2142	-793.67	-952.141	158.471	1.538478	4.428255	6.372792
2148	-781.5263	-943.5438	162.0175	1.077993	4.428255	4.674885
2154	-774.4476	-938.6836	164.2359	1.156437	3.104313	4.125938
2160	-785.7358	-949.9541	164.2182	1.156437	3.104313	4.136011
2166	-771.7321	-934.5819	162.8498	1.219783	3.030553	4.911363
2172	-789.1882	-952.4284	163.2402	1.280558	2.254666	5.091717
2178	-765.8868	-929.3019	163.4151	1.294403	2.70078	4.738357
2184	-776.3698	-935.2813	158.9115	1.797772	1.755322	7.436539
2190	-779.1474	-938.1952	159.0477	1.196154	2.304065	7.391847
2196	-782.6435	-946.0222	163.3787	0.999642	2.16266	5.221513
2202	-768.2029	-929.3695	161.1666	1.424466	2.695788	5.910582
2208	-788.63	-946.5949	157.9649	1.098106	2.619244	7.855103
2214	-786.1393	-947.2789	161.1396	1.080672	2.481591	6.229362
2220	-782.8469	-944.5654	161.7184	1.366163	2.745157	5.613333
2226	-780.3098	-941.2048	160.8951	1.689949	2.52862	6.005128
2232	-784.0726	-945.2449	161.1723	1.507578	2.98276	5.704996
2238	-789.0074	-952.4131	163.4057	1.185848	3.278396	4.48054
2244	-782.8355	-945.7804	162.9449	1.14432	2.153561	5.386161
2250	-790.1058	-954.4294	164.3237	1.259995	2.88163	4.143811
2256	-787.2416	-948.5331	161.2915	1.783122	2.163346	5.937265
2262	-771.9316	-936.3124	164.3809	1.106003	2.919233	4.177432
2268	-771.4158	-933.2926	161.8768	0.968743	2.919233	5.648996
2274	-768.2794	-931.1229	162.8435	1.216883	2.456643	5.234797
2280	-769.4032	-932.0493	162.6461	1.089376	2.625594	5.32091
2286	-777.6869	-941.6391	163.9522	1.051337	2.398186	4.74314
2292	-780.5608	-945.2817	164.721	1.258738	3.236125	3.713742
2298	-776.7293	-938.9188	162.1895	1.062888	2.626531	5.586352
2304	-777.8375	-940.3539	162.5164	1.21785	2.739577	5.258645
2310	-777.4212	-940.001	162.5798	1.473846	4.350124	4.178756
2316	-772.412	-933.642	161.2301	1.455045	2.873347	5.762068
2322	-779.8963	-941.0284	161.1322	1.318929	2.336712	6.182609
2328	-775.192	-936.5783	161.3863	1.575502	2.68084	5.715961
2334	-767.3455	-927.2974	159.9519	1.575502	2.791247	6.437361
2340	-765.932	-927.406	161.4739	1.616557	3.146263	5.389483
2346	-775.3217	-938.765	163.4433	1.616557	3.122336	4.304345
2352	-769.9961	-932.5713	162.5752	1.131777	2.693823	5.298985
2358	-779.7506	-942.1452	162.3946	1.83134	2.553724	5.089386
2364	-785.8166	-948.5477	162.7311	1.341053	2.553724	5.174606
2370	-774.4147	-937.1641	162.7493	1.112521	3.259679	4.899432
2376	-773.5376	-936.4817	162.9441	1.0736	3.114489	4.893504
2382	-777.7196	-940.3522	162.6326	1.235325	3.264277	4.893504
2388	-772.9629	-935.9836	163.0207	1.211242	2.90029	4.893504
2394	-775.7828	-936.8287	161.0459	1.071592	3.120066	5.937529
2400	-770.2727	-933.6847	163.4119	1.273567	2.977778	4.596669
2406	-772.5921	-936.639	164.0469	1.31848	2.220429	4.64009
2412	-782.2249	-946.8116	164.5867	1.203437	2.307964	4.351915
2418	-778.123	-940.5664	162.4434	1.123664	1.969437	5.774079
2424	-776.2809	-937.6752	161.3943	1.608712	1.955322	6.089805
