Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-277.1179	-449.6796	172.5617	0.5109802	1.266435
6	-281.5802	-453.4807	171.9006	0.902907	1.510606
12	-286.922	-459.2809	172.3589	0.7104105	1.299371
18	-287.3248	-459.2007	171.876	0.9400008	1.501357
24	-290.4148	-462.0961	171.6812	0.9400008	1.644144
30	-282.4323	-454.6616	172.2293	0.7163127	1.398048
36	-279.1326	-450.8461	171.7135	0.7163127	1.775419
42	-285.2289	-457.9017	172.6728	0.4061006	1.214481
48	-296.6575	-468.0988	171.4413	0.8874026	1.849018
54	-285.8469	-458.1032	172.2563	0.8874026	1.242893
60	-279.7653	-452.0752	172.3099	0.6904672	1.353439
66	-270.9406	-442.8809	171.9403	0.8949309	1.486701
72	-284.9927	-457.6957	172.703	0.6764145	1.023626
78	-274.4035	-447.0133	172.6098	0.4520318	1.253735
84	-278.528	-450.4676	171.9396	1.114666	1.316737
90	-295.6097	-468.3178	172.7081	0.5487875	1.117841
96	-274.1434	-446.4708	172.3274	0.5456185	1.433783
102	-276.122	-448.6873	172.5653	0.5191541	1.259009
108	-276.3303	-448.4566	172.1263	0.9882154	1.267377
114	-272.4627	-444.5972	172.1345	0.9281271	1.309719
120	-275.9124	-448.2528	172.3404	0.6384541	1.365862
126	-280.4977	-452.7214	172.2238	0.761346	1.36911
132	-278.7568	-450.8729	172.116	0.6370003	1.538081
138	-279.3723	-451.4883	172.116	0.6370003	1.538081
144	-277.687	-449.612	171.925	0.8092291	1.56098
150	-281.7039	-454.1371	172.4332	0.4526723	1.395418
156	-284.1151	-456.3503	172.2352	0.6391704	1.447041
162	-285.551	-457.1221	171.5711	1.060406	1.636785
168	-283.043	-455.247	172.204	0.6404936	1.469881
174	-279.2201	-451.3843	172.1642	0.5331949	1.562914
180	-282.0813	-454.339	172.2577	1.018092	1.128879
186	-275.1784	-446.9312	171.7528	0.6893045	1.765402
192	-277.8524	-449.5866	171.7342	0.6893045	1.778342
198	-282.7481	-454.8295	172.0813	0.6985758	1.523045
204	-282.4679	-454.6927	172.2249	0.5447335	1.511889
210	-275.3827	-447.5707	172.1879	0.6728665	1.460429
216	-262.8662	-435.3252	172.4591	0.5689666	1.316651
222	-261.8985	-434.2003	172.3018	0.7687613	1.301088
228	-279.5639	-452.0395	172.4755	0.6559578	1.243907
234	-290.7441	-462.9513	172.2073	0.6976342	1.428448
240	-290.8968	-463.4652	172.5683	0.793183	1.047786
246	-285.4576	-458.2645	172.8069	0.499197	1.057277
252	-295.4088	-467.4757	172.0669	0.77707	1.478385
258	-301.9592	-474.1521	172.1928	0.680101	1.451753
264	-298.1426	-470.4837	172.3411	0.6195668	1.378038
