Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-294.7519	-467.2018	172.4498	0.5108796	1.356886
6	-286.6224	-459.0476	172.4252	0.5468296	1.356886
12	-288.2234	-459.5446	171.3212	0.9290265	1.902636
18	-281.1704	-452.6273	171.4569	0.7913732	1.902636
24	-271.5112	-444.0402	172.529	0.6383197	1.211779
30	-279.3415	-451.9472	172.6057	0.4131628	1.269151
36	-276.9822	-449.9069	172.9247	0.3391795	0.9842498
42	-275.4985	-447.7596	172.261	0.5637958	1.474108
48	-284.0205	-456.4644	172.4439	0.4126634	1.398711
54	-285.6951	-457.8484	172.1533	0.6569654	1.497264
60	-288.6574	-460.1392	171.4818	0.7983211	1.881165
66	-288.5904	-460.6489	172.0585	0.6692386	1.559634
72	-289.9149	-462.0021	172.0872	0.6018156	1.581064
78	-284.931	-456.8013	171.8703	0.6018156	1.736359
84	-284.3788	-455.7047	171.3259	0.7494927	2.017542
90	-293.6138	-466.1658	172.5521	0.5471797	1.253839
96	-284.9479	-457.628	172.6801	0.479662	1.182204
102	-282.6508	-455.332	172.6812	0.7575661	0.9698091
108	-272.9921	-445.4515	172.4594	0.5790705	1.310017
114	-287.7596	-460.2535	172.4939	0.6189868	1.255211
120	-289.7683	-462.3371	172.5687	0.549916	1.238259
126	-292.9375	-464.9903	172.0528	0.9161517	1.384228
132	-291.8622	-464.1679	172.3058	0.6514247	1.384228
138	-280.5448	-452.8882	172.3435	0.5117138	1.439279
144	-291.5158	-463.626	172.1102	0.7750781	1.446972
150	-290.0257	-462.4465	172.4208	0.6091664	1.321568
156	-278.2735	-451.0372	172.7636	0.4821786	1.106794
162	-285.1884	-457.7801	172.5917	0.4932454	1.250642
168	-274.4839	-446.7938	172.3098	0.7284046	1.325498
174	-269.3272	-441.2732	171.946	1.097322	1.325498
180	-278.645	-450.7894	172.1445	0.8645901	1.352304
186	-269.986	-441.9411	171.9551	0.689644	1.621571
192	-276.4744	-448.9881	172.5138	0.5197307	1.301005
198	-277.4276	-449.6319	172.2043	0.5197307	1.540078
204	-276.5786	-448.7019	172.1232	0.7115457	1.482704
210	-274.5228	-446.2114	171.6886	0.7440795	1.774629
216	-293.874	-466.2066	172.3327	0.8674285	1.19494
222	-280.3747	-452.8649	172.4903	0.5593501	1.297272
228	-284.8264	-457.2247	172.3983	0.6700218	1.297272
234	-281.7111	-453.9099	172.1988	0.6439772	1.47158
240	-279.9523	-451.9868	172.0345	0.6897554	1.56368
246	-292.5553	-464.2822	171.7269	0.6091403	1.831818
252	-296.5258	-468.0853	171.5594	0.6747458	1.907313
258	-292.1873	-463.8885	171.7012	0.6420075	1.830324
264	-277.6571	-449.7929	172.1358	0.8893952	1.339609
270	-299.2042	-470.805	171.6008	0.8893952	1.737016
276	-287.268	-459.623	172.355	0.6934039	1.315251
282	-291.886	-463.9068	172.0207	1.026087	1.322546
288	-293.5476	-464.8696	171.322	0.8661161	1.944323
294	-277.9785	-450.2233	172.2448	0.6073104	1.460224
300	-275.5199	-447.4724	171.9524	1.024663	1.3779
306	-271.2363	-443.0423	171.806	0.7663911	1.677028
312	-277.1593	-449.3	172.1407	0.7559265	1.437691
318	-276.3276	-448.6119	172.2843	0.7034673	1.364258
324	-280.5952	-452.6773	172.0821	0.6583575	1.549335
330	-276.9678	-449.3532	172.3854	0.4733054	1.424489
336	-267.3361	-439.4159	172.0798	0.7545414	1.484944
342	-277.5923	-449.8408	172.2485	0.8038941	1.316756
348	-276.9732	-449.0561	172.0829	0.6388769	1.561292
354	-282.906	-454.8256	171.9196	0.7185732	1.627973
360	-278.4508	-450.6894	172.2386	0.6448149	1.440689
366	-269.0851	-441.15	172.0649	0.6768719	1.549846
372	-280.4587	-452.2322	171.7735	0.8603703	1.634707
378	-287.1936	-458.4051	171.2116	1.067463	1.883137
384	-276.1852	-447.7683	171.583	1.067463	1.623125
390	-296.1473	-468.2827	172.1354	0.6162423	1.536784
396	-273.5332	-445.7392	172.2059	0.607155	1.489769
402	-277.894	-450.036	172.142	0.8083807	1.397619
408	-293.5051	-465.9338	172.4286	0.7146087	1.238671
414	-287.9662	-459.4744	171.5082	0.7891967	1.869171
