Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-73.31489	-242.324	169.0091	1.440452	2.956414	0.9221493
6	-69.71883	-239.7578	170.0389	1.440452	1.926557	0.9221493
12	-60.42293	-229.6702	169.2472	1.352476	2.993034	0.6661329
18	-57.46262	-225.7431	168.2804	0.7519132	4.575164	0.6341303
24	-56.29158	-226.3625	170.071	0.9050549	2.548034	0.7782997
30	-60.46861	-228.5912	168.1226	1.503982	3.372166	1.295846
36	-64.28443	-234.6782	170.3938	0.8647813	1.628085	1.385244
42	-65.44441	-236.35	170.9056	0.359506	1.656961	1.357417
48	-61.69656	-232.3987	170.7021	0.8938113	1.899708	0.8163944
54	-69.4826	-238.0404	168.5578	1.220188	3.228537	1.289486
60	-76.44563	-244.4734	168.0278	1.220188	2.962608	1.874547
66	-65.96155	-235.2411	169.2795	1.33769	1.470636	1.95758
72	-74.14429	-243.8985	169.7543	1.359457	1.574577	1.536127
78	-71.71518	-240.6069	168.8917	1.531986	2.372763	1.454863
84	-70.39345	-239.8583	169.4648	1.269167	2.062484	1.454863
90	-61.76282	-231.2416	169.4788	1.34113	2.062484	1.388574
96	-66.59186	-236.6458	170.054	1.278735	1.497581	1.428972
102	-60.85475	-229.6093	168.7545	1.713333	2.532623	1.294448
108	-59.73329	-230.2223	170.489	0.8907499	1.782742	1.157555
114	-58.14843	-227.4766	169.3281	1.619831	2.082277	1.270061
120	-53.94875	-221.891	167.9422	2.201987	2.201297	1.781647
126	-50.17327	-219.8465	169.6733	1.47691	2.386269	0.7605733
132	-61.40553	-229.1186	167.713	1.915036	3.475265	1.208776
138	-62.31982	-232.2329	169.9131	0.7111473	2.502153	1.188986
144	-76.53392	-242.4923	165.9584	2.75066	3.840167	1.637682
150	-72.35853	-238.7098	166.3513	2.356757	3.994838	1.525276
156	-65.41564	-232.7462	167.3306	1.788311	3.615865	1.501471
162	-63.49467	-233.4415	169.9468	0.841433	2.11264	1.374097
168	-60.29565	-229.9657	169.67	1.14125	2.212075	1.275732
174	-68.66372	-238.8798	170.216	0.6393707	2.428919	1.045923
180	-71.72796	-241.9069	170.1789	0.6458701	2.465249	1.040445
186	-58.44182	-229.339	170.8972	0.6332671	1.886741	0.9097204
192	-54.05688	-224.2029	170.146	1.011006	2.340518	0.8139725
198	-53.01262	-222.7391	169.7265	1.197565	2.331032	1.07364
204	-63.74383	-232.7851	169.0413	1.334583	2.816979	1.130604
210	-60.61173	-228.3791	167.7674	1.334583	3.644212	1.492938
216	-59.38633	-229.2563	169.87	0.9584265	2.62146	0.8725445
222	-47.15681	-212.7776	165.6208	2.054046	5.781681	0.8647155
228	-55.25265	-222.0119	166.7593	2.083511	4.380357	1.103175
234	-61.98391	-227.6457	165.6618	1.956233	5.758134	0.9539896
240	-66.2376	-233.0075	166.7699	1.956233	4.308031	1.266813
246	-72.72209	-241.2012	168.4791	0.8015911	4.308031	0.6741321
252	-86.77668	-255.8867	169.11	1.317985	1.313543	2.1859
258	-93.13587	-260.2396	167.1037	1.950306	3.224646	1.827882
264	-65.27358	-234.9404	169.6668	0.506014	3.227577	0.9281742
270	-61.70452	-229.8607	168.1562	2.248626	2.177451	1.613826
276	-58.73076	-227.5952	168.8644	1.302298	3.251313	0.9087983
282	-65.63301	-234.5	168.867	1.302298	3.447865	0.6095869
288	-64.16509	-233.158	168.9929	1.182761	3.447865	0.5904581
294	-54.39307	-224.0762	169.6831	1.392994	2.108134	1.138292
300	-54.16662	-223.9129	169.7463	1.392994	2.164397	1.027253
306	-64.88717	-233.0358	168.1487	1.172446	4.244292	0.7156998
312	-61.3658	-229.0013	167.6355	1.092282	4.91035	0.5042537
318	-57.24297	-226.8118	169.5689	1.148367	2.823314	0.7545408
324	-57.87287	-227.504	169.6311	1.140575	2.688874	0.8598968
330	-58.31902	-228.0791	169.7601	1.011619	2.688874	0.8598968
336	-65.56025	-235.9229	170.3626	0.7024723	1.793307	1.407253
342	-61.4643	-232.1308	170.6665	0.7024723	1.930911	1.030943
348	-65.83479	-236.1569	170.3221	1.174665	1.953102	0.8725079
354	-67.28309	-236.2882	169.0051	1.700804	2.392822	1.212679
360	-63.21468	-232.4288	169.2141	0.9157676	3.39741	0.7737847
366	-68.11045	-236.8702	168.7597	0.8777956	3.37559	1.28413
372	-70.72148	-240.3988	169.6773	0.7720535	2.557805	1.288991
378	-66.81682	-237.7044	170.8876	0.4057771	1.827456	1.193801
384	-60.86404	-231.1405	170.2764	1.737507	0.794117	1.446031
390	-58.59794	-228.766	170.1681	1.751206	0.8887829	1.446031
396	-57.13726	-228.05	170.9128	1.019585	1.365771	1.032645
402	-67.94791	-237.9668	170.0189	1.785428	1.294066	1.212952
408	-83.00929	-252.2435	169.2342	1.041354	3.178139	0.867999
414	-75.21687	-242.3644	167.1475	1.221947	4.894197	1.065588
420	-79.53441	-250.3128	170.7784	0.8267696	1.772246	0.9526901
426	-63.14574	-232.4298	169.2841	1.533215	2.364349	1.140597
432	-67.0855	-234.4859	167.4004	2.006159	2.364349	2.166812
438	-63.24965	-234.0846	170.8349	0.4380018	1.011959	1.823594
444	-53.04419	-221.966	168.9218	1.962418	2.528762	0.9144217
450	-68.40933	-236.0534	167.6441	1.829017	4.152436	0.583631
456	-72.03016	-238.2956	166.2655	2.01044	5.195017	0.8473907
462	-61.2185	-231.8967	170.6782	0.7680588	1.329597	1.470518
468	-78.28937	-247.9264	169.6371	0.7680588	1.738399	1.920061
