Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-64.58722	-231.8703	167.283	1.079888	5.197758	0.7234037
6	-72.03011	-240.995	168.9649	0.7328829	3.93702	0.5420321
12	-64.90563	-231.0737	166.168	2.153566	4.014081	1.788478
18	-77.41584	-245.2361	167.8203	1.311478	3.891339	1.275921
24	-58.62024	-227.7785	169.1583	0.7936522	3.22323	1.146367
30	-71.8932	-240.5053	168.6121	1.294947	3.643799	0.7389105
36	-75.31931	-237.5831	162.2638	2.207006	8.764914	1.091587
42	-77.90874	-243.6956	165.7869	1.659396	5.833546	1.050261
48	-76.06709	-242.7613	166.6942	1.659396	4.948475	1.028843
54	-77.6256	-245.3758	167.7502	1.659396	3.705423	1.198744
60	-75.36226	-245.0128	169.6506	1.187327	2.254013	1.218478
66	-73.13943	-243.172	170.0326	1.612469	1.469027	1.199611
72	-69.05795	-237.0707	168.0127	1.800482	3.140412	1.332289
78	-62.36237	-233.8112	171.4489	0.6612971	1.063667	1.147538
84	-61.40374	-230.664	169.2603	2.027188	1.447529	1.501324
90	-55.6467	-225.7459	170.0992	1.036883	0.9292648	1.97266
96	-52.40303	-222.5635	170.1605	1.304613	1.649468	1.199149
102	-52.61263	-223.0233	170.4107	1.184014	1.626944	1.104547
108	-55.99412	-226.4869	170.4928	1.299521	1.233789	1.273491
114	-72.40083	-242.9309	170.53	0.650049	2.151654	0.9995528
120	-80.80291	-248.7178	167.9149	1.528995	2.895285	1.786078
126	-82.8321	-249.8259	166.9938	1.505577	4.455744	1.331087
132	-84.44126	-251.9314	167.4902	2.101891	3.278846	1.397558
138	-77.09868	-245.0364	167.9377	1.357435	3.278846	1.619805
144	-85.33424	-254.4681	169.1339	1.653035	1.569957	1.773753
150	-58.56728	-227.3246	168.7573	1.543801	1.744527	1.985867
156	-68.16595	-237.5989	169.4329	1.212791	1.293925	2.056276
162	-66.80796	-237.3068	170.4989	0.9670761	1.654265	1.194325
168	-71.16879	-240.3213	169.1525	0.9118524	3.277896	0.9889851
174	-78.6118	-248.683	170.0712	1.23931	2.187372	0.8135441
180	-64.60992	-233.8941	169.2842	1.090692	2.9228	1.033079
186	-71.32526	-241.2309	169.9057	1.176412	1.872927	1.331167
192	-70.01228	-240.3314	170.3191	0.5691583	2.447118	0.9959051
198	-59.39552	-230.2494	170.8539	0.7381689	1.590442	1.139851
