Iteration	Posterior	Likelihood	Prior	tree_length
0	-560.6361	-733.9226	173.2865	1.043855
6	-557.2246	-730.7083	173.4837	0.8315822
12	-554.3167	-727.6867	173.3699	0.9605649
18	-552.8154	-726.173	173.3577	0.9732381
24	-549.778	-723.1357	173.3577	0.9732381
30	-547.1747	-720.6288	173.4541	0.8675189
36	-563.6848	-737.0187	173.3339	0.997423
42	-566.5167	-739.7526	173.2359	1.091466
48	-563.0288	-736.3116	173.2827	1.047443
54	-563.0786	-736.5088	173.4303	0.895094
60	-572.0926	-745.3963	173.3037	1.027191
66	-562.8974	-736.1046	173.2072	1.117678
72	-572.7501	-745.8826	173.1325	1.183749
78	-557.2831	-730.6654	173.3822	0.947618
84	-565.471	-738.9408	173.4698	0.8487599
90	-563.6611	-737.1217	173.4605	0.8599091
96	-566.3323	-739.6568	173.3245	1.006716
102	-573.0341	-746.3627	173.3286	1.002707
108	-560.6924	-734.021	173.3286	1.002707
114	-569.0459	-742.3651	173.3192	1.011989
120	-565.769	-739.1571	173.3881	0.9413482
126	-562.8391	-736.1419	173.3028	1.028099
132	-564.4884	-737.8655	173.3772	0.9529742
138	-563.9406	-737.2823	173.3417	0.989549
144	-574.7702	-747.8371	173.067	1.239531
150	-556.033	-729.484	173.451	0.8711802
156	-559.4268	-732.6772	173.2504	1.077945
162	-556.1266	-729.3941	173.2675	1.061929
168	-557.6271	-730.9409	173.3137	1.017397
174	-562.1327	-735.6819	173.5492	0.7415172
180	-560.9152	-734.2161	173.3009	1.029966
186	-571.93	-745.0877	173.1577	1.161766
192	-574.9373	-748.1234	173.1862	1.136575
198	-575.5073	-748.8299	173.3225	1.008705
204	-567.9567	-741.3794	173.4227	0.9036105
210	-565.1499	-738.5715	173.4216	0.9048226
216	-554.5806	-727.8353	173.2547	1.073945
222	-557.6751	-730.889	173.2139	1.111559
228	-562.7263	-736.2688	173.5424	0.7517715
234	-559.4721	-732.9125	173.4404	0.883527
240	-568.0585	-741.6023	173.5437	0.7497978
246	-568.4265	-741.9436	173.5171	0.7879632
252	-576.6049	-750.118	173.5131	0.7933166
258	-561.7824	-734.8935	173.1111	1.202145
264	-562.0942	-735.3458	173.2516	1.076904
270	-572.0416	-745.1491	173.1075	1.205212
276	-569.2594	-742.5561	173.2967	1.033995
282	-561.5639	-734.9999	173.436	0.8886246
288	-561.2369	-734.5219	173.2849	1.04534
294	-583.5301	-756.8642	173.3341	0.997226
300	-593.009	-766.5193	173.5103	0.7970805
306	-572.1879	-745.4946	173.3067	1.024267
312	-570.7764	-743.9925	173.216	1.109648
318	-570.8957	-744.293	173.3973	0.9315143
324	-578.5032	-751.7768	173.2736	1.056149
330	-583.4009	-756.7088	173.3079	1.023109
336	-576.0801	-749.5365	173.4564	0.8648362
342	-576.2546	-749.711	173.4564	0.8648362
348	-562.9676	-736.457	173.4895	0.8242842
354	-563.4215	-736.7152	173.2937	1.036927
360	-576.4066	-749.4375	173.0309	1.269498
366	-559.7589	-733.0811	173.3222	1.009069
372	-568.5215	-741.799	173.2776	1.052401
378	-557.63	-731.134	173.5041	0.8054178
384	-560.8258	-734.252	173.4262	0.899649
390	-563.8218	-737.1695	173.3477	0.9834528
396	-570.6241	-743.9718	173.3477	0.9834528
402	-566.8249	-740.3602	173.5353	0.7622975
408	-566.5677	-739.9954	173.4277	0.8980215
414	-557.7967	-731.2694	173.4727	0.8451565
420	-562.2628	-735.64	173.3771	0.9530025
426	-574.4805	-748.0728	173.5923	0.6669517
432	-569.9792	-743.313	173.3337	0.9975753
438	-571.6173	-744.7449	173.1276	1.187968
444	-565.4452	-738.7749	173.3296	1.001656
450	-566.0789	-739.5045	173.4256	0.9003942
456	-565.5099	-738.8762	173.3662	0.9643973
462	-565.7222	-738.836	173.1138	1.199819
468	-560.7538	-734.0574	173.3036	1.027329
474	-574.617	-747.9058	173.2888	1.041631
480	-577.5603	-751.0774	173.5171	0.7878925
486	-568.9869	-742.3505	173.3636	0.9671412
492	-571.8908	-745.1956	173.3047	1.02621
498	-567.6663	-740.971	173.3047	1.02621
504	-558.9774	-732.2454	173.268	1.061474
510	-559.5947	-733.0264	173.4316	0.8935315
516	-567.1102	-740.4894	173.3792	0.9508279
522	-572.3317	-745.6997	173.368	0.9625157
528	-565.2732	-738.7838	173.5106	0.7967308
534	-569.1786	-742.5699	173.3913	0.9379862
540	-558.373	-731.5244	173.1514	1.167284
546	-566.5072	-739.9079	173.4008	0.9277644
552	-576.6493	-750.0613	173.412	0.9155115
558	-578.2615	-751.4309	173.1695	1.151388
564	-578.2219	-751.729	173.5072	0.8012881
570	-586.755	-760.1348	173.3798	0.9501547
576	-577.8774	-751.2524	173.375	0.9552535
582	-567.1968	-740.6548	173.458	0.8629893
588	-581.4132	-754.8576	173.4444	0.8789057
594	-568.7901	-742.2595	173.4694	0.8492643
600	-567.4891	-740.8469	173.3578	0.9731632
606	-569.0547	-742.2878	173.2332	1.093969
612	-562.7542	-736.142	173.3878	0.941714
618	-563.84	-737.3572	173.5172	0.7877388
624	-569.1141	-742.1222	173.0081	1.288261
630	-580.6416	-753.6921	173.0505	1.253243
636	-575.4586	-748.5352	173.0766	1.231445
642	-577.6842	-751.0842	173.4	0.9286498
648	-575.3148	-748.4925	173.1777	1.144112
654	-563.1911	-736.5139	173.3228	1.008468
660	-573.1319	-746.2988	173.1669	1.153672
666	-575.4666	-748.6966	173.2299	1.096934
672	-565.1275	-738.4666	173.3391	0.9921446
678	-574.6072	-747.762	173.1548	1.164273
684	-577.8582	-751.3473	173.4891	0.8247309
690	-565.005	-738.2861	173.281	1.049085
696	-567.102	-740.383	173.281	1.049085
702	-569.1593	-742.433	173.2737	1.056025
708	-568.9231	-742.2659	173.3428	0.9884433
714	-576.6226	-750.1393	173.5168	0.7883685
720	-564.6283	-737.9837	173.3554	0.9756301
726	-559.3617	-732.6174	173.2556	1.073092
732	-561.8246	-735.263	173.4383	0.8858943
738	-566.9118	-740.1568	173.245	1.082974
744	-572.2482	-745.1608	172.9127	1.364816
750	-571.9969	-745.4018	173.4049	0.923272
756	-563.7466	-737.051	173.3044	1.026565
762	-560.6496	-733.9443	173.2946	1.036027
768	-557.712	-731.1625	173.4505	0.8718311
774	-559.1191	-732.4895	173.3705	0.9599927
780	-555.7422	-729.2505	173.5083	0.7997801
786	-565.8518	-739.1847	173.3329	0.9984078
792	-578.0252	-751.633	173.6078	0.6335777
798	-568.6442	-741.9991	173.355	0.976032
804	-567.7325	-741.2397	173.5073	0.8011477
810	-564.3731	-737.8103	173.4372	0.887205
816	-567.0422	-740.4462	173.404	0.9242344
822	-559.808	-733.2664	173.4584	0.8624641
828	-561.3491	-734.7084	173.3593	0.9716101
834	-564.1863	-737.6413	173.455	0.8664867
840	-560.4897	-733.8695	173.3799	0.9501429
846	-567.1896	-740.4693	173.2797	1.050332
852	-565.6742	-739.0604	173.3862	0.9434304
858	-554.3355	-727.7115	173.376	0.9542118
864	-562.6446	-735.9527	173.3081	1.022964
870	-560.7525	-734.2305	173.478	0.83868
876	-563.6002	-736.8997	173.2995	1.031298
882	-559.1941	-732.416	173.2219	1.104313
888	-557.1598	-730.4908	173.331	1.000288
894	-558.6193	-731.8547	173.2354	1.091938
900	-566.3381	-739.8819	173.5438	0.7496295
906	-563.7462	-737.1316	173.3854	0.9442488
912	-568.2983	-741.3466	173.0483	1.255059
918	-570.3462	-743.5853	173.2392	1.088422
924	-559.6566	-732.9663	173.3097	1.021345
930	-562.7633	-736.1809	173.4177	0.9092066
936	-565.9776	-739.4012	173.4236	0.9025878
942	-550.2508	-723.7139	173.4631	0.8568587
948	-562.9992	-735.9354	172.9362	1.346168
954	-566.0146	-739.2001	173.1855	1.137171
960	-569.2924	-742.5788	173.2864	1.043912
966	-577.5602	-751.0646	173.5044	0.8049665
972	-564.202	-737.7155	173.5136	0.7926997
978	-565.9087	-739.0433	173.1346	1.181924
984	-570.8569	-743.9915	173.1346	1.181924
990	-568.9986	-742.504	173.5054	0.8035999
996	-559.7535	-733.1379	173.3844	0.9453441
1002	-565.2454	-738.636	173.3906	0.9387572
1008	-587.9434	-761.1052	173.1618	1.15814
1014	-578.8172	-752.1765	173.3593	0.971612
1020	-565.3126	-738.7122	173.3996	0.9290013
1026	-572.4814	-745.7464	173.265	1.064323
1032	-574.9383	-748.2551	173.3168	1.014398
1038	-563.232	-736.6956	173.4635	0.856308
1044	-568.6207	-742.0174	173.3967	0.9322077
1050	-570.0448	-743.3772	173.3325	0.9988053
1056	-574.8807	-748.2415	173.3609	0.9699712
1062	-564.2215	-737.681	173.4595	0.8611389
1068	-571.7199	-744.9321	173.2122	1.113103
1074	-567.921	-741.3505	173.4295	0.8959095
1080	-564.1038	-737.3255	173.2217	1.104484
1086	-572.8952	-745.8661	172.971	1.318344
1092	-561.8991	-735.2399	173.3409	0.9903621
1098	-552.5232	-725.8641	173.3409	0.9903621
1104	-562.353	-735.7254	173.3724	0.9579499
1110	-570.2684	-743.7035	173.4351	0.8896055
1116	-561.3658	-734.8368	173.471	0.8472918
1122	-562.7718	-736.2468	173.4749	0.8424435
1128	-559.3979	-732.7503	173.3524	0.9786954
1134	-558.0474	-731.41	173.3626	0.9681683
1140	-562.574	-735.8576	173.2836	1.046601
1146	-559.6225	-732.6965	173.0741	1.233562
1152	-573.2525	-746.6044	173.3519	0.9791943
1158	-573.6913	-747.1116	173.4203	0.9062875
1164	-565.1346	-738.4894	173.3548	0.9761646
1170	-555.7289	-729.0838	173.3548	0.9761646
1176	-565.3953	-738.809	173.4138	0.9135423
1182	-556.4064	-729.8384	173.432	0.8931125
1188	-566.0179	-739.6094	173.5915	0.6686828
1194	-569.3644	-742.7263	173.362	0.9688173
1200	-558.1693	-731.6373	173.468	0.8509496
1206	-569.3243	-742.5563	173.232	1.095047
1212	-572.8313	-746.1336	173.3022	1.028638
1218	-571.2935	-744.5467	173.2533	1.075313
1224	-578.2359	-751.672	173.4361	0.8884247
1230	-569.484	-742.9211	173.4371	0.8873656
1236	-569.0595	-742.4152	173.3557	0.9752721
1242	-569.7018	-743.0856	173.3838	0.9459435
1248	-563.3729	-736.5962	173.2233	1.102991
1254	-570.1789	-743.6389	173.46	0.8605556
1260	-567.9051	-741.2806	173.3755	0.9547698
1266	-569.7684	-742.841	173.0726	1.234798
1272	-568.4367	-741.8102	173.3736	0.9567337
1278	-568.889	-742.4113	173.5223	0.7807483
1284	-565.7688	-739.1218	173.353	0.9780271
1290	-582.5212	-755.6071	173.0858	1.223638
1296	-569.0526	-742.3502	173.2977	1.033078
1302	-567.3928	-740.7696	173.3768	0.953347
1308	-567.1813	-740.5936	173.4123	0.9152062
1314	-567.4531	-740.6547	173.2017	1.12265
1320	-562.9161	-736.0958	173.1797	1.142352
1326	-573.4075	-746.7417	173.3342	0.9970583
1332	-571.9038	-745.4153	173.5115	0.7955079
1338	-572.7328	-746.253	173.5203	0.7835174
1344	-564.1897	-737.4051	173.2155	1.110146
1350	-563.8323	-737.1877	173.3555	0.975509
1356	-564.0774	-737.414	173.3366	0.9947184
1362	-557.645	-730.7785	173.1335	1.182868
1368	-562.3283	-735.6061	173.2778	1.052131
1374	-562.662	-736.2113	173.5493	0.7413353
1380	-561.7962	-735.0287	173.2324	1.094636
1386	-565.1126	-738.3643	173.2517	1.076744
1392	-571.3668	-744.6795	173.3126	1.018489
1398	-570.8341	-744.3086	173.4745	0.8430322
1404	-569.4272	-742.5305	173.1033	1.208811
1410	-572.7557	-746.146	173.3902	0.9391063
1416	-566.086	-739.4604	173.3744	0.9558955
1422	-565.7174	-739.0692	173.3518	0.9793122
1428	-572.856	-746.2203	173.3642	0.9664973
1434	-593.186	-766.5556	173.3696	0.9608776
1440	-577.4314	-750.8895	173.458	0.862875
1446	-568.7968	-742.2456	173.4488	0.8738315
1452	-581.6185	-755.0802	173.4617	0.8585042
1458	-581.6453	-755.2013	173.5559	0.7309884
1464	-574.6401	-748.128	173.4879	0.8262593
1470	-562.5926	-735.7766	173.1839	1.138561
1476	-566.3684	-739.8011	173.4328	0.892266
1482	-572.2304	-745.6546	173.4242	0.9019447
1488	-586.1843	-759.6122	173.4279	0.8978173
1494	-566.6352	-739.8869	173.2516	1.076851
1500	-568.0319	-741.5157	173.4838	0.8315052
1506	-573.4489	-747.0345	173.5856	0.6800532
1512	-572.3066	-745.2777	172.9711	1.318201
1518	-585.25	-758.5889	173.3389	0.9923268
1524	-565.8591	-739.3002	173.4411	0.8827292
1530	-571.1385	-744.7515	173.6129	0.6207678
1536	-565.2969	-738.6923	173.3955	0.9335068
1542	-565.6489	-739.0444	173.3955	0.9335068
1548	-572.0683	-745.4608	173.3924	0.936752
1554	-564.3661	-737.6584	173.2923	1.038257
1560	-575.9373	-749.3429	173.4056	0.9225703
1566	-576.4987	-749.7448	173.2461	1.081972
1572	-562.3857	-735.9754	173.5896	0.6722824
1578	-568.7019	-742.0624	173.3605	0.9703834
1584	-565.5665	-738.7083	173.1418	1.175696
1590	-576.7046	-750.1326	173.428	0.8976624
1596	-572.0459	-745.3335	173.2876	1.042787
1602	-574.0186	-747.3167	173.2981	1.032667
1608	-568.2291	-741.6071	173.3781	0.9520054
1614	-570.0182	-743.3693	173.351	0.9800535
1620	-568.679	-741.9779	173.2989	1.031873
1626	-576.5198	-749.7799	173.2601	1.06887
1632	-561.6376	-734.8977	173.2601	1.06887
1638	-558.6029	-731.9414	173.3385	0.992784
1644	-579.3505	-752.8902	173.5397	0.7557943
1650	-567.6222	-740.9972	173.375	0.9552689
1656	-569.8779	-743.2528	173.375	0.9552689
1662	-567.9954	-741.3715	173.3761	0.954097
1668	-572.1018	-745.4326	173.3307	1.000534
1674	-569.7821	-743.151	173.3689	0.9615876
1680	-585.287	-758.7202	173.4332	0.8917211
1686	-580.4446	-753.7676	173.3231	1.008156
