Iteration	Posterior	Likelihood	Prior	tree_length
0	-574.4009	-747.786	173.3851	0.9445685
6	-558.8752	-732.2603	173.3851	0.9445685
12	-579.4655	-752.8328	173.3673	0.9632689
18	-583.5685	-756.9239	173.3554	0.9755844
24	-580.3582	-753.7136	173.3554	0.9755844
30	-566.8858	-740.3107	173.425	0.9010686
36	-571.41	-744.7472	173.3372	0.9940633
42	-560.124	-733.4891	173.3651	0.9655364
48	-563.097	-736.4942	173.3972	0.9316237
54	-575.7414	-749.019	173.2777	1.052295
60	-574.4885	-747.7711	173.2825	1.047669
66	-560.0725	-733.4528	173.3803	0.9497089
72	-566.371	-739.7379	173.3668	0.963789
78	-563.8553	-737.2152	173.36	0.9708944
84	-563.08	-736.6184	173.5385	0.7575846
90	-569.2421	-742.8179	173.5758	0.697946
96	-567.9688	-741.361	173.3922	0.9370065
102	-573.138	-746.448	173.31	1.021051
108	-558.1641	-731.4741	173.31	1.021051
114	-585.9156	-759.1977	173.282	1.048117
120	-558.9861	-732.4229	173.4368	0.8876226
126	-551.1891	-724.6248	173.4357	0.888892
132	-555.8775	-729.3065	173.429	0.8964948
138	-560.7498	-734.1519	173.4021	0.9262889
144	-559.7194	-733.0964	173.377	0.9531029
150	-560.0504	-733.3044	173.2541	1.074572
156	-576.3007	-749.3853	173.0847	1.224634
162	-572.2534	-745.48	173.2265	1.100041
168	-561.2493	-734.6027	173.3534	0.9776571
174	-557.7456	-731.1481	173.4025	0.9259156
180	-555.7416	-729.0962	173.3546	0.9764067
186	-552.3983	-725.6291	173.2307	1.096204
192	-563.2661	-736.2824	173.0163	1.281481
198	-567.6271	-740.9837	173.3566	0.9743941
204	-570.2544	-743.4498	173.1954	1.128252
210	-561.6148	-734.9117	173.2969	1.033844
216	-555.5412	-729.0512	173.5101	0.7974063
222	-562.4018	-735.8363	173.4345	0.890288
228	-554.8657	-728.3312	173.4655	0.8539868
234	-563.1966	-736.6267	173.4301	0.895286
240	-574.4776	-747.788	173.3104	1.020643
246	-575.0379	-748.295	173.2572	1.071664
252	-557.6785	-731.0088	173.3303	1.000944
258	-559.5422	-733.0594	173.5172	0.7877317
264	-562.1268	-735.426	173.2992	1.031603
270	-569.8021	-742.9931	173.191	1.132212
276	-560.6672	-733.9382	173.2709	1.058719
282	-565.577	-738.9876	173.4107	0.9169677
288	-563.4925	-736.9773	173.4849	0.8301151
294	-561.084	-734.477	173.3931	0.9360784
300	-560.6513	-734.0327	173.3814	0.9484917
306	-572.2026	-745.576	173.3734	0.9569282
312	-569.3759	-742.7489	173.373	0.9573196
318	-568.2313	-741.4729	173.2416	1.086205
324	-564.6172	-737.8123	173.1951	1.128597
330	-569.5628	-742.8899	173.3271	1.004186
336	-566.5222	-739.7503	173.2281	1.098601
342	-581.8644	-755.3792	173.5148	0.7910997
348	-566.4355	-739.7159	173.2804	1.049719
354	-562.294	-735.7597	173.4658	0.8536342
360	-579.7693	-752.9603	173.1911	1.132178
366	-566.0889	-739.4769	173.388	0.9414805
372	-565.8943	-739.3864	173.4921	0.8209437
378	-562.9318	-736.2289	173.297	1.033711
384	-556.2068	-729.3171	173.1104	1.202771
390	-556.3167	-729.7381	173.4213	0.9051354
396	-565.5993	-738.9137	173.3144	1.016697
402	-553.6579	-727.1188	173.4609	0.8594582
408	-553.0937	-726.5546	173.4609	0.8594582
414	-555.2783	-728.6145	173.3362	0.9950861
420	-571.5373	-744.7827	173.2455	1.08259
426	-571.3752	-744.7347	173.3595	0.9713205
432	-558.6197	-732.0711	173.4514	0.8707363
438	-557.2092	-730.5939	173.3847	0.945056
444	-568.3112	-741.6305	173.3193	1.011882
450	-567.5248	-740.6173	173.0925	1.217989
456	-564.5278	-737.906	173.3782	0.9518693
462	-562.1954	-735.6299	173.4345	0.8902997
468	-555.8182	-729.2527	173.4345	0.8902997
474	-568.4279	-741.6194	173.1915	1.131814
480	-564.5017	-737.9129	173.4112	0.9164042
486	-561.2493	-734.7065	173.4572	0.863887
492	-573.3579	-746.7152	173.3574	0.973572
498	-560.9649	-734.4489	173.484	0.8312355
504	-573.9872	-747.4322	173.445	0.878205
510	-555.9068	-729.3518	173.445	0.878205
516	-564.3022	-737.7517	173.4494	0.873029
522	-564.1736	-737.2636	173.0901	1.220037
528	-567.2054	-740.6445	173.4391	0.8850263
534	-573.3385	-746.6158	173.2773	1.052622
540	-577.137	-750.6354	173.4984	0.812791
546	-565.7822	-739.2768	173.4946	0.8177292
552	-561.991	-735.3796	173.3886	0.9409042
558	-565.1783	-738.5224	173.3441	0.9871114
564	-567.0033	-740.3474	173.3441	0.9871114
570	-572.7216	-746.0928	173.3712	0.9592382
576	-568.5893	-741.8647	173.2753	1.054504
582	-564.4135	-737.722	173.3085	1.022564
588	-566.7334	-740.0612	173.3278	1.003483
594	-568.4722	-741.9672	173.495	0.8171901
600	-564.2573	-737.691	173.4337	0.8911929
606	-561.1949	-734.5724	173.3776	0.9525653
612	-573.5215	-747.1132	173.5917	0.6683143
618	-568.5179	-741.9606	173.4427	0.8808394
624	-577.5511	-751.1474	173.5962	0.6590391
630	-565.2106	-738.7742	173.5636	0.7186581
636	-584.5161	-757.6187	173.1026	1.209388
642	-568.154	-741.4988	173.3448	0.9864377
648	-570.9705	-744.3364	173.3659	0.9646997
654	-569.9202	-743.2076	173.2874	1.043007
660	-578.1406	-751.2256	173.085	1.224341
666	-563.8688	-736.9633	173.0944	1.216354
672	-565.9427	-739.3972	173.4545	0.8670506
678	-563.4345	-736.7739	173.3394	0.9918842
684	-564.2434	-737.7109	173.4675	0.8515147
690	-558.3898	-731.7965	173.4067	0.9213098
696	-562.7235	-735.9585	173.235	1.092305
702	-556.3453	-729.4808	173.1355	1.181114
708	-543.1849	-716.6658	173.4809	0.8351043
714	-548.3572	-721.6294	173.2722	1.057511
720	-546.4379	-719.8344	173.3966	0.9323045
726	-548.6714	-721.9832	173.3119	1.019212
732	-549.7358	-723.0477	173.3119	1.019212
738	-558.7855	-732.1328	173.3472	0.9839343
744	-556.3188	-729.7791	173.4603	0.8601494
750	-556.7916	-730.2309	173.4393	0.8847845
756	-562.3519	-735.9467	173.5947	0.662106
762	-559.4916	-733.0367	173.5451	0.7477513
768	-562.3009	-735.706	173.4051	0.9230595
774	-559.6517	-732.9751	173.3235	1.007789
780	-576.4199	-749.8107	173.3909	0.9384539
786	-562.0115	-735.3658	173.3544	0.976636
792	-563.2779	-736.6322	173.3544	0.976636
798	-558.8907	-732.261	173.3703	0.9601477
804	-558.6677	-731.9824	173.3147	1.016431
810	-553.3315	-726.6462	173.3147	1.016431
816	-567.6382	-740.9594	173.3212	1.010004
822	-558.6942	-731.9568	173.2626	1.066604
828	-560.6227	-734.0603	173.4376	0.8867447
834	-562.3606	-735.7982	173.4376	0.8867447
840	-560.5701	-734.0506	173.4804	0.8356879
846	-571.3548	-744.707	173.3523	0.9787834
852	-565.3852	-738.8928	173.5076	0.8007675
858	-559.0256	-732.3783	173.3527	0.9783008
864	-560.216	-733.6382	173.4222	0.9041565
870	-564.7684	-738.1661	173.3978	0.9310146
876	-553.9545	-727.3942	173.4397	0.884337
882	-557.9081	-731.3868	173.4787	0.8378491
888	-554.6935	-727.7518	173.0583	1.246774
894	-572.3617	-745.7055	173.3438	0.9873605
900	-571.1412	-744.4332	173.292	1.038581
906	-566.2208	-739.5904	173.3696	0.9609322
912	-569.1739	-742.4873	173.3134	1.017741
918	-563.7078	-737.2068	173.4991	0.8119372
924	-576.9939	-750.146	173.1521	1.166637
930	-562.9713	-736.3853	173.414	0.9133198
936	-563.3232	-736.751	173.4278	0.8979075
942	-572.1109	-745.2561	173.1452	1.172675
948	-571.9578	-745.2291	173.2712	1.058402
954	-572.7748	-746.0005	173.2257	1.100843
960	-564.339	-737.8916	173.5527	0.7361394
966	-574.8003	-748.3575	173.5572	0.7290151
972	-569.2674	-742.4956	173.2283	1.098456
978	-571.45	-744.9481	173.4981	0.8132527
984	-563.8096	-737.3077	173.4981	0.8132527
990	-565.348	-738.7926	173.4446	0.8787041
996	-560.5279	-733.8023	173.2744	1.055415
1002	-561.8483	-735.1121	173.2638	1.065463
1008	-559.4972	-733.0232	173.526	0.775531
1014	-561.4432	-734.8813	173.4381	0.8861524
1020	-553.3862	-726.8823	173.4961	0.8158207
1026	-565.1063	-738.4423	173.3361	0.9951993
1032	-561.55	-734.9586	173.4085	0.9193195
1038	-565.9997	-739.4727	173.473	0.8448431
1044	-581.7198	-755.0526	173.3328	0.9984823
1050	-572.1026	-745.5771	173.4745	0.8430487
1056	-572.6875	-745.8291	173.1416	1.175837
1062	-568.0767	-741.544	173.4673	0.851791
1068	-572.7939	-746.1384	173.3445	0.9866518
1074	-580.8754	-754.4619	173.5865	0.6782755
1080	-567.8203	-741.0358	173.2155	1.110169
1086	-574.9288	-748.1649	173.2361	1.091245
1092	-562.9962	-736.3967	173.4005	0.9280671
1098	-559.0862	-732.4863	173.4001	0.9284985
1104	-559.5297	-733.016	173.4863	0.8282532
1110	-567.8093	-741.1802	173.3709	0.9595203
1116	-560.4889	-733.8598	173.3709	0.9595203
1122	-567.1058	-740.3227	173.2168	1.108916
1128	-567.037	-740.3994	173.3624	0.9684068
1134	-558.7921	-732.1091	173.317	1.014192
1140	-560.6693	-733.8607	173.1913	1.131947
1146	-567.8059	-741.0506	173.2447	1.083321
1152	-564.2912	-737.7192	173.4281	0.8975901
1158	-570.0421	-743.0958	173.0537	1.250573
1164	-572.5042	-745.7449	173.2407	1.086996
1170	-577.4596	-750.7003	173.2407	1.086996
1176	-561.2528	-734.7137	173.4608	0.8595413
1182	-564.2199	-737.5801	173.3601	0.9707099
1188	-558.703	-732.1348	173.4319	0.8932883
1194	-558.2345	-731.7259	173.4914	0.8218594
1200	-556.4132	-729.694	173.2808	1.04933
1206	-558.5005	-731.6147	173.1142	1.199469
1212	-551.3966	-724.7399	173.3432	0.9879726
1218	-553.8047	-727.2217	173.4169	0.9100393
1224	-553.1086	-726.5255	173.4169	0.9100393
1230	-557.0334	-730.389	173.3555	0.9754363
1236	-558.9906	-732.4289	173.4383	0.8859573
1242	-561.3891	-734.5188	173.1296	1.186203
1248	-553.5762	-726.9221	173.3459	0.9852644
1254	-562.1364	-735.4727	173.3362	0.9950364
1260	-573.5708	-747.0229	173.4521	0.8699542
1266	-560.9153	-734.2785	173.3632	0.9675451
1272	-569.3307	-742.7458	173.4151	0.912111
1278	-568.0564	-741.4923	173.4359	0.8887337
1284	-558.7571	-732.1505	173.3933	0.9357804
1290	-574.4994	-747.7997	173.3004	1.03046
1296	-570.8851	-744.158	173.2729	1.056806
1302	-562.3616	-735.7715	173.4099	0.9178036
1308	-553.094	-726.627	173.533	0.7656136
1314	-570.9212	-744.1354	173.2142	1.111356
1320	-561.3679	-734.562	173.1941	1.12946
1326	-557.4672	-730.8308	173.3635	0.9672069
1332	-562.5942	-735.8766	173.2824	1.047816
1338	-559.1744	-732.2605	173.0861	1.223448
1344	-561.5403	-735.0497	173.5094	0.7983039
1350	-566.526	-740.041	173.515	0.7906948
1356	-568.7185	-741.9356	173.217	1.108754
1362	-574.7022	-748.0244	173.3221	1.009093
1368	-563.2554	-736.6498	173.3945	0.934586
1374	-566.0368	-739.5339	173.4971	0.8144649
1380	-559.4817	-732.9788	173.4971	0.8144649
1386	-570.5341	-743.558	173.0238	1.275315
1392	-567.1472	-740.5353	173.3881	0.9414001
1398	-559.5584	-733.0807	173.5223	0.780693
1404	-561.6038	-735.0103	173.4064	0.9215985
1410	-563.4563	-736.497	173.0407	1.2614
1416	-563.7037	-736.9409	173.2372	1.090237
1422	-560.1253	-733.506	173.3808	0.9491788
1428	-556.2193	-729.4582	173.2389	1.088626
1434	-563.4672	-736.7994	173.3322	0.9991147
1440	-562.0396	-735.5502	173.5106	0.7967054
1446	-561.0406	-734.5476	173.507	0.8015823
1452	-561.2546	-734.3124	173.0578	1.247183
1458	-560.4212	-733.8622	173.4411	0.882767
1464	-553.2437	-726.763	173.5193	0.7849059
1470	-553.7528	-727.1568	173.4041	0.9241842
1476	-563.3861	-736.8242	173.4381	0.8861324
1482	-565.5209	-738.8992	173.3782	0.9518454
1488	-561.5486	-735.0293	173.4808	0.8352554
1494	-566.952	-740.4628	173.5108	0.7964691
1500	-569.0818	-742.4342	173.3525	0.9785847
1506	-578.0714	-751.3167	173.2453	1.082755
1512	-574.235	-747.5042	173.2692	1.060343
1518	-575.9816	-749.2447	173.2631	1.066101
1524	-573.3649	-746.7184	173.3534	0.977595
1530	-571.208	-744.5675	173.3594	0.9714235
1536	-573.4517	-746.9468	173.4951	0.8170862
1542	-574.7685	-748.1909	173.4224	0.9038982
1548	-561.2996	-734.6661	173.3665	0.9640748
1554	-559.3618	-732.8975	173.5357	0.7617377
1560	-562.6797	-736.2285	173.5488	0.7421409
1566	-567.5078	-740.8294	173.3216	1.009638
1572	-571.3572	-744.6917	173.3344	0.9968539
1578	-568.3916	-741.726	173.3344	0.9968539
1584	-571.7628	-745.2494	173.4865	0.8280089
1590	-563.9426	-737.305	173.3625	0.9683004
1596	-561.0213	-734.4009	173.3796	0.9504473
1602	-563.529	-737.0468	173.5178	0.786927
1608	-573.7482	-747.0393	173.2912	1.039369
