Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-574.4009	-747.786	173.3851	0.00990114	0.021625	0.00164679	0.0222122	0.00334742	0.0299012	1.20052e-05	0.0113742	0.00964917	0.00121375	0.00254581	0.00150745	0.0103067	0.0114054	0.0027547	0.0179913	0.00126205	0.00148439	0.000784725	0.0137732	0.0263533	0.0102101	0.00686819	0.00972576	0.00411516	0.0140852	0.000784491	0.00257063	0.0133241	0.0041172	0.00547909	0.0102987	0.0221661	0.0111945	0.0133506	0.000136398	0.00527093	0.0424338	0.000472238	0.0074451	0.0037512	0.0140239	0.0346066	0.0109014	0.00880475	0.0091892	0.0121573	0.00201132	0.000443165	0.00524252	0.0136273	0.00594244	0.00854832	0.00177113	0.0254456	0.0113912	0.00179333	0.000242888	0.0102313	0.0062482	0.0075543	0.001293	0.00186576	0.00696985	0.00146774	0.0048182	0.00822982	0.00979142	0.0115555	0.00168462	0.00222494	0.0600341	0.00439026	0.0219059	0.00144012	0.00437842	0.00160352	0.0013042	0.0187738	0.00325702	0.0155118	0.0040615	0.00684663	0.00347803	0.0271559	0.0316594	0.0182666	0.000227113	0.000538199	0.00885593	0.0174077	0.00143596	0.0305235	0.0049024	0.0211487	0.0046195	0.00191384	0.0104822	0.0228941	0.00174343	0.0235157	0.00354386	0.031656	1.27097e-05	0.0120417	0.0102154	0.00128498	0.00269521	0.00159592	0.0109115	0.0120747	0.00291636	0.0190472	0.00133611	0.0015715	0.000830776	0.0145815	0.0278998	0.0108092	0.00727125	0.0102965	0.00435666	0.0149118	0.000830529	0.00272149	0.014106	0.00435881	0.00580062	0.0109031	0.0234669	0.0118514	0.0141341	0.000144403	0.00558026	0.044924	0.000499951	0.00788201	0.00397134	0.0148468	0.0366375	0.0115411	0.00932146	0.00972846	0.0128707	0.00212936	0.000469171	0.00555017	0.014427	0.00629117	0.00904997	0.00187506	0.0269389	0.0120597	0.00189857	0.000257142	0.0108317	0.00661487	0.00799762	0.00136888	0.00197525	0.00737887	0.00155387	0.00510095	0.00871278	0.010366	0.0122336	0.00178348	0.00235551	0.0635572	0.00464791	0.0231914	0.00152463	0.00463537	0.00169762	0.00138074	0.0198755	0.00344816	0.0164221	0.00429984	0.00724842	0.00368214	0.0287495	0.0335173	0.0193386	0.000240441	0.000569782	0.00937563	0.0184293	0.00152023	0.0323147	0.0051901	0.0223898	0.00489059	0.00202616	0.9445685
36	-571.41	-744.7472	173.3372	0.00587969	0.00495426	0.0069631	0.0124745	0.00371599	0.031511	1.33994e-05	0.0101634	0.0110312	0.00171209	0.00836501	0.0335785	0.0125757	0.0253418	0.00505759	0.0355132	0.00125123	0.00259169	0.00351134	0.0127584	0.0160022	0.0074792	0.0527464	0.0129776	0.00613884	0.00939485	0.0013266	0.00278486	0.0238685	0.00768353	0.0105455	0.00650343	0.0209365	0.00487907	0.0246521	0.0138386	0.00434632	0.00841023	0.000812434	0.0112348	0.00253393	0.0062182	0.0554366	0.000306873	0.00935632	0.00336204	0.0137572	0.000192662	0.0043682	0.010666	0.0139316	0.00563342	0.0172186	0.0178334	0.0222264	0.00878725	4.07705e-05	3.07939e-05	0.000811249	0.00295407	0.00523556	0.00285802	0.00937975	0.00545763	0.00135343	0.00767989	0.00359653	0.00811612	0.00999046	0.00643234	8.24696e-05	0.0105008	0.0194148	0.0251719	0.000913468	0.0122368	0.00204321	8.73604e-05	0.000403219	0.0121114	0.00502997	0.00573301	0.000738329	0.00102809	0.0347681	0.0262548	0.0056651	0.000163834	0.00124247	0.0332971	0.0179017	0.000606799	0.0182744	0.0112413	0.016033	0.00156812	0.000261918	0.00591481	0.00498385	0.00700468	0.012549	0.00373818	0.0316992	1.34795e-05	0.0102241	0.0110971	0.00172231	0.00841496	0.0337791	0.0126508	0.0254932	0.00508779	0.0357253	0.0012587	0.00260717	0.00353232	0.0128346	0.0160978	0.00752387	0.0530614	0.0130551	0.0061755	0.00945096	0.00133452	0.0028015	0.024011	0.00772942	0.0106084	0.00654227	0.0210615	0.00490821	0.0247993	0.0139212	0.00437227	0.00846046	0.000817286	0.0113019	0.00254906	0.00625533	0.0557677	0.000308706	0.0094122	0.00338211	0.0138394	0.000193812	0.00439428	0.0107297	0.0140148	0.00566707	0.0173215	0.0179399	0.0223591	0.00883972	4.1014e-05	3.09778e-05	0.000816094	0.00297171	0.00526683	0.00287509	0.00943576	0.00549022	0.00136151	0.00772575	0.003618	0.00816459	0.0100501	0.00647076	8.29621e-05	0.0105635	0.0195307	0.0253223	0.000918923	0.0123098	0.00205541	8.78821e-05	0.000405627	0.0121838	0.00506001	0.00576725	0.000742738	0.00103423	0.0349758	0.0264116	0.00569893	0.000164813	0.00124989	0.033496	0.0180086	0.000610423	0.0183836	0.0113084	0.0161288	0.00157748	0.000263482	0.9940633
72	-566.371	-739.7379	173.3668	0.011593	0.0244248	0.0014893	0.0388587	0.00667777	0.0596105	0.00614011	0.009424	0.00924758	0.0157858	0.00678959	0.0264714	0.027473	0.0232041	0.00509466	0.0160751	0.00349555	0.00467024	0.00124356	0.000398764	0.0262541	0.00597645	0.00886813	0.00238778	0.00620322	0.00481946	0.000526513	0.00479732	0.004912	0.000688899	0.00736072	0.0110072	0.0187585	0.00309518	0.00985551	0.00253711	0.0169893	0.00332867	0.00875247	0.000352467	0.00478888	0.0111319	0.0398428	0.000881569	0.0038041	0.00141481	0.00350757	0.00320297	0.00598729	0.0147511	0.00431406	0.00067949	0.0028109	0.0281985	0.0391845	0.00406522	0.00933365	0.0163091	0.000528031	0.00475151	0.0107076	0.000539238	0.00107514	0.0054869	0.0109614	0.0184832	0.012302	0.00535449	0.00110054	0.00313683	0.00497453	0.0366965	0.0181982	0.00152018	0.00159273	0.00701028	0.00458994	0.00187923	0.0002179	0.0122473	0.00493562	0.0118593	0.000412237	0.000824143	0.00874249	0.0156962	0.00472949	0.000245806	0.00108291	0.0304456	0.0121004	0.000290276	0.00795399	0.0105754	0.0132712	0.0318868	0.00553644	0.0120286	0.0253425	0.00154526	0.0403187	0.00692867	0.0618502	0.0063708	0.00977808	0.00959502	0.0163789	0.00704468	0.027466	0.0285053	0.0240759	0.00528607	0.0166791	0.00362688	0.00484571	0.00129028	0.000413746	0.0272405	0.00620099	0.00920132	0.0024775	0.00643628	0.00500054	0.000546294	0.00497757	0.00509655	0.000714782	0.00763728	0.0114207	0.0194633	0.00321147	0.0102258	0.00263244	0.0176276	0.00345373	0.00908131	0.000365709	0.0049688	0.0115501	0.0413398	0.000914691	0.00394702	0.00146797	0.00363936	0.00332331	0.00621224	0.0153053	0.00447614	0.000705019	0.00291651	0.029258	0.0406568	0.00421795	0.00968433	0.0169219	0.00054787	0.00493003	0.0111099	0.000559498	0.00111553	0.00569306	0.0113732	0.0191777	0.0127642	0.00555567	0.00114189	0.00325468	0.00516143	0.0380752	0.0188819	0.0015773	0.00165257	0.00727367	0.00476239	0.00194983	0.000226087	0.0127075	0.00512105	0.0123048	0.000427726	0.000855108	0.00907096	0.0162859	0.00490718	0.000255041	0.00112359	0.0315895	0.0125551	0.000301182	0.00825283	0.0109727	0.0137698	0.0330849	0.00574445	0.963789
108	-558.1641	-731.4741	173.31	0.00472667	0.00522049	0.00092036	0.0174506	0.00583503	0.043411	0.015152	0.0205211	0.00768677	0.00525288	0.00244207	0.0271873	0.0104099	0.0138908	0.0120665	0.0161593	0.00358644	0.00470338	0.000511932	0.00807011	0.00306547	0.000188387	0.0160956	0.00536787	0.0138593	0.0172807	0.000255167	0.00197117	0.0229881	0.00401888	0.015771	0.00785994	0.0046685	0.00320331	0.0063292	0.0098493	0.00298826	0.0116967	0.00501522	0.00020362	0.011297	0.00834607	0.0467554	0.00148395	0.00479547	0.00940115	0.0116265	0.00534412	0.00639794	0.0153414	0.00242926	0.00370123	0.00805994	0.031461	0.0228108	0.0125964	0.00486617	0.0141947	0.000149909	0.00401625	0.0163717	0.000168755	0.000606346	0.0139222	0.000276897	0.0102127	0.0155697	0.00683679	0.00800694	0.00308219	0.00451557	0.0363009	0.00625432	0.0144614	0.00300438	0.00769199	0.000388216	0.00531337	0.00170902	0.00636789	0.0159617	0.0188201	0.00120545	0.00210107	0.00453595	0.0248065	0.00764635	0.00621657	0.000416678	0.0439326	0.0133388	0.0012988	0.0394159	0.021849	0.0225425	0.0300721	0.00287422	0.00462922	0.00511286	0.000901385	0.0170908	0.00571473	0.042516	0.0148396	0.020098	0.00752829	0.00514458	0.00239172	0.0266268	0.0101953	0.0136044	0.0118177	0.0158262	0.0035125	0.00460641	0.000501377	0.00790373	0.00300227	0.000184503	0.0157638	0.00525721	0.0135736	0.0169244	0.000249906	0.00193053	0.0225142	0.00393602	0.0154458	0.00769789	0.00457225	0.00313727	0.00619872	0.00964624	0.00292665	0.0114556	0.00491182	0.000199422	0.0110641	0.008174	0.0457915	0.00145336	0.0046966	0.00920733	0.0113868	0.00523394	0.00626604	0.0150251	0.00237917	0.00362492	0.00789377	0.0308124	0.0223405	0.0123367	0.00476585	0.0139021	0.000146819	0.00393345	0.0160341	0.000165276	0.000593845	0.0136351	0.000271189	0.0100021	0.0152487	0.00669584	0.00784186	0.00301865	0.00442248	0.0355525	0.00612538	0.0141633	0.00294244	0.0075334	0.000380212	0.00520383	0.00167379	0.00623661	0.0156326	0.0184321	0.0011806	0.00205775	0.00444244	0.0242951	0.00748871	0.00608841	0.000408088	0.0430268	0.0130638	0.00127202	0.0386033	0.0213986	0.0220777	0.0294521	0.00281497	1.021051
144	-559.7194	-733.0964	173.377	0.0142008	0.0165813	0.00415332	0.00432433	0.00628747	0.0564972	0.0118048	0.0161666	0.00354661	0.0034933	0.00173806	0.0108131	0.00938253	0.0115015	0.00042848	0.037268	0.00102481	0.000610857	0.00536013	0.00838636	0.00222853	0.000811813	0.0408155	0.00141181	0.00249508	0.00773653	0.000539403	0.00262141	0.0110726	0.000990198	0.0232449	0.00539869	0.0185578	0.00140593	0.0228593	0.00110482	0.0119518	0.0135799	0.00264604	0.00433251	0.00129732	0.0106484	0.042837	0.0142977	0.00149214	0.00301957	0.00929908	0.00404507	0.00208203	0.0167283	0.0101613	0.0103954	0.00762013	0.0300873	0.0259459	0.00195379	0.00166053	0.00954005	0.000352058	0.00265076	0.00339292	0.000865911	0.00366358	0.0113193	0.00423473	0.00757206	0.0126747	0.00952008	0.00710875	0.00330509	8.70644e-05	0.0533069	0.0187986	0.00714822	0.00311441	0.00642768	0.000216139	0.00558678	0.000551499	0.00285805	0.00493895	0.0320804	0.00783314	0.00487559	0.00557626	0.019667	0.0130644	0.00175009	0.00165772	0.0162648	0.0123906	0.000467454	0.027089	0.00689012	0.0215187	0.00584677	0.00395156	0.0148995	0.0173972	0.00435768	0.00453711	0.00659685	0.0592771	0.0123857	0.0169621	0.00372112	0.00366518	0.00182358	0.0113451	0.00984419	0.0120675	0.000449563	0.0391018	0.00107523	0.000640914	0.00562388	0.00879901	0.00233818	0.000851758	0.0428238	0.00148128	0.00261785	0.00811721	0.000565944	0.0027504	0.0116174	0.00103892	0.0243887	0.00566433	0.0194709	0.0014751	0.0239841	0.00115918	0.0125399	0.0142481	0.00277623	0.00454569	0.00136115	0.0111723	0.0449448	0.0150012	0.00156556	0.00316814	0.00975664	0.0042441	0.00218448	0.0175514	0.0106613	0.0109069	0.00799508	0.0315678	0.0272225	0.00204992	0.00174224	0.0100095	0.000369381	0.00278119	0.00355986	0.000908517	0.00384384	0.0118763	0.0044431	0.00794464	0.0132984	0.00998851	0.00745853	0.00346772	9.13484e-05	0.0559298	0.0197236	0.00749994	0.00326765	0.00674395	0.000226774	0.00586168	0.000578635	0.00299868	0.00518197	0.0336589	0.00821856	0.00511549	0.00585064	0.0206347	0.0137073	0.0018362	0.00173928	0.0170651	0.0130003	0.000490455	0.0284219	0.00722914	0.0225775	0.00613445	0.00414599	0.9531029
180	-555.7416	-729.0962	173.3546	0.007965	0.00583573	0.00542526	0.0219156	0.00398231	0.0612276	0.00059566	0.0229769	0.00274347	0.00187518	0.000732012	0.0186463	0.00639899	0.0313977	0.00708562	0.0402637	0.00137645	0.00112524	0.00410404	0.000286537	0.0162496	0.00374608	0.0221943	0.00707377	0.0148081	0.0114341	0.00726562	0.00017477	0.0147099	0.00778573	0.00356466	0.002949	0.00908656	0.000193395	0.00746549	0.00199063	0.00663813	0.0146298	0.000817262	0.00462615	0.00343889	0.00321433	0.0699479	0.00552322	0.00357302	0.00793568	0.00838512	0.00230812	0.000430104	0.0125935	0.00715964	0.00416428	0.00518212	0.0114639	0.0235982	0.0198479	0.00331848	0.00252632	0.000157316	0.00428157	0.00337978	0.00338776	0.00425552	0.0109614	0.00584299	0.00424637	0.00901913	0.00991497	0.00882488	0.00107843	0.000874279	0.0392966	0.0175771	0.000949279	0.005421	0.00660185	0.000121419	0.00290373	0.00263723	0.0139467	0.00942132	0.00116586	0.0182951	0.00673275	0.000919127	0.0505796	0.0240345	0.00323988	0.0034777	0.00280855	0.00522707	0.0175993	0.0263889	0.0111667	0.0185754	0.0165837	0.00653918	0.00815746	0.00597674	0.00555635	0.0224452	0.00407854	0.0627071	0.000610053	0.0235321	0.00280976	0.00192049	0.0007497	0.0190968	0.00655361	0.0321564	0.00725684	0.0412366	0.00140971	0.00115243	0.00420321	0.000293461	0.0166422	0.00383659	0.0227305	0.00724469	0.0151659	0.0117104	0.00744118	0.000178994	0.0150653	0.00797386	0.00365079	0.00302026	0.00930613	0.000198068	0.00764588	0.00203873	0.00679853	0.0149833	0.000837009	0.00473794	0.00352198	0.003292	0.0716381	0.00565668	0.00365936	0.00812744	0.00858773	0.00236389	0.000440497	0.0128978	0.00733264	0.0042649	0.00530734	0.0117409	0.0241684	0.0203275	0.00339867	0.00258736	0.000161117	0.00438503	0.00346145	0.00346962	0.00435835	0.0112263	0.00598418	0.00434898	0.00923706	0.0101546	0.00903812	0.00110449	0.000895405	0.0402461	0.0180018	0.000972216	0.00555199	0.00676137	0.000124353	0.00297389	0.00270096	0.0142837	0.00964897	0.00119403	0.0187371	0.00689543	0.000941336	0.0518017	0.0246153	0.00331817	0.00356173	0.00287641	0.00535338	0.0180246	0.0270266	0.0114365	0.0190242	0.0169844	0.00669719	0.9764067
216	-555.5412	-729.0512	173.5101	0.0117555	0.0106113	0.00085732	0.0169193	0.00331572	0.0506341	0.000638915	0.012327	0.00426548	0.000648274	0.00313545	0.00862705	0.00430507	0.00766394	0.00116227	0.00895612	0.000630938	0.00182329	0.00810711	0.00429017	0.00493743	0.00321553	0.0148827	0.00245231	0.0188175	0.0175325	0.00366496	0.00469626	0.0119652	0.000555912	0.00323174	0.00343586	0.0242079	6.8216e-05	0.00593232	0.0024167	0.00617351	0.0132673	0.00198499	0.00411408	0.00645239	0.00153184	0.0345934	0.00487552	0.00255062	0.0063599	0.00125314	0.000147997	0.00222101	0.00620867	0.00390513	0.000667979	0.0279405	0.00992084	0.0029261	0.00872589	0.00326928	0.0341983	0.000271826	0.00539208	0.0162267	0.00856125	0.0134113	0.013659	0.00298177	0.000704189	0.00210899	0.00254982	0.0017806	0.00700603	0.00068853	0.0212775	0.0215571	0.00618394	0.00795584	0.0087238	0.031406	0.00839606	0.0183947	0.0057435	0.00522477	0.00688585	0.0253884	0.00196464	0.000501735	0.0155343	0.0142843	0.00864926	0.000521131	0.003518	0.00463395	0.00732295	0.00114456	0.0125473	0.00658411	0.000964174	0.0107807	0.0147422	0.0133073	0.00107514	0.0212179	0.00415813	0.0634985	0.000801241	0.0154588	0.00534919	0.000812979	0.00393206	0.0108189	0.00539884	0.00961108	0.00145756	0.0112316	0.000791238	0.00228652	0.0101669	0.00538015	0.00619186	0.00403249	0.0186639	0.00307536	0.0235983	0.0219869	0.0045961	0.00588941	0.0150051	0.00069715	0.00405281	0.00430879	0.0303583	8.55474e-05	0.00743952	0.00303071	0.00774199	0.0166381	0.00248931	0.00515932	0.00809172	0.00192103	0.0433825	0.00611422	0.00319864	0.00797573	0.00157152	0.000185598	0.0027853	0.00778608	0.00489729	0.00083769	0.0350393	0.0124414	0.00366953	0.0109428	0.00409989	0.042887	0.000340887	0.00676202	0.0203493	0.0107364	0.0168186	0.0171293	0.00373934	0.000883099	0.00264481	0.00319764	0.00223299	0.00878603	0.000863462	0.0266834	0.027034	0.00775507	0.00997714	0.0109402	0.0393852	0.0105292	0.0230681	0.00720273	0.0065522	0.0086353	0.0318388	0.00246378	0.000629209	0.019481	0.0179134	0.0108467	0.000653532	0.0044118	0.00581128	0.00918347	0.00143535	0.0157351	0.0082569	0.00120914	0.0135197	0.7974063
252	-557.6785	-731.0088	173.3303	0.00976023	0.0148855	0.00745256	0.0351545	0.00110248	0.0743755	0.00347178	0.00537258	0.00501062	0.00126668	0.00137022	0.0297313	0.00714889	0.0211683	0.000561045	0.00827611	0.00542181	0.00481842	0.00655177	0.00118409	0.00294955	0.00378812	0.0131001	0.00319349	0.0141945	0.0086921	0.00037875	0.00165651	0.0110066	0.00121535	0.00693867	0.00634959	0.0197562	0.00306809	0.00283767	0.0109948	0.0039051	0.0100939	0.000478406	0.00146806	0.00355192	0.017248	0.0677467	0.00527367	0.00554005	0.0127526	0.00145902	0.000863223	0.000102478	0.0140087	0.00943159	0.00510137	0.0297932	0.00421434	0.000440779	0.006672	0.011907	0.00891657	0.00198076	0.0270895	0.00331539	0.00887841	0.00570569	0.0200719	0.0145707	0.00111638	0.00154507	0.0260475	0.0161251	0.00849563	0.00783038	0.00476514	0.00530003	0.0090064	0.0109217	0.00436702	0.000747192	0.0109438	0.0530232	0.0130088	0.00275741	0.00359501	0.00743904	0.043009	0.00268494	0.011755	0.000366557	0.0153331	0.0079706	0.00645624	0.0054667	0.0156754	0.00214895	0.00483677	0.00243193	0.0216117	0.017377	0.00975102	0.0148715	0.00744553	0.0351213	0.00110144	0.0743053	0.0034685	0.00536751	0.00500589	0.00126549	0.00136893	0.0297033	0.00714215	0.0211484	0.000560516	0.0082683	0.00541669	0.00481388	0.00654559	0.00118297	0.00294677	0.00378454	0.0130878	0.00319048	0.0141811	0.0086839	0.000378392	0.00165495	0.0109963	0.00121421	0.00693213	0.0063436	0.0197376	0.00306519	0.002835	0.0109844	0.00390142	0.0100844	0.000477954	0.00146667	0.00354857	0.0172318	0.0676828	0.0052687	0.00553482	0.0127406	0.00145764	0.000862408	0.000102381	0.0139954	0.0094227	0.00509656	0.0297651	0.00421037	0.000440364	0.0066657	0.0118958	0.00890816	0.0019789	0.0270639	0.00331226	0.00887003	0.00570031	0.020053	0.014557	0.00111532	0.00154362	0.0260229	0.0161099	0.00848762	0.00782299	0.00476065	0.00529503	0.0089979	0.0109114	0.0043629	0.000746487	0.0109335	0.0529732	0.0129965	0.00275481	0.00359162	0.00743202	0.0429684	0.0026824	0.0117439	0.000366212	0.0153186	0.00796308	0.00645015	0.00546155	0.0156606	0.00214692	0.00483221	0.00242964	0.0215913	0.0173606	1.000944
288	-563.4925	-736.9773	173.4849	0.00685997	0.0150924	0.00855737	0.0153691	0.000420576	0.0440946	0.000789567	0.00716079	0.0155299	0.000829805	0.000157566	0.00732227	0.0125903	0.0171303	0.000457796	0.0108548	0.00144124	0.00106839	0.00736415	0.00329711	0.00666379	0.00478247	0.00703834	0.00812611	0.0052816	0.0117195	0.0026583	5.84837e-05	0.00592369	0.00229134	0.00542699	0.00351047	0.0116545	0.00325576	0.00577169	0.00610482	0.00522747	0.0179886	0.00113389	0.00222847	0.0115956	0.0041619	0.0469595	0.00551999	0.00736883	0.0048821	0.00912089	0.00418726	1.21159e-05	0.0314892	0.00216939	0.0001259	0.00607556	0.0063855	0.00520281	0.00670268	0.00119292	0.0280466	0.0140119	0.00369764	0.00434248	0.00518146	0.0104161	0.00303614	0.00508517	0.00107528	0.0149636	0.00683725	0.0033613	0.007288	0.00445742	0.0209185	0.0056318	4.60891e-05	0.0128868	0.00472872	0.0585432	0.00859917	0.0152112	0.00510947	0.00618583	0.00499691	0.00504825	0.00507585	0.0039862	0.0259717	0.0085685	0.0176772	0.00627559	0.00102972	0.0194479	0.00633719	0.00359045	0.011017	0.0107862	0.000616655	0.00364241	0.00826388	0.0181811	0.0103087	0.0185144	0.000506648	0.0531186	0.000951154	0.00862626	0.0187081	0.000999627	0.000189812	0.00882079	0.015167	0.020636	0.000551485	0.0130762	0.00173619	0.00128704	0.00887124	0.00397187	0.00802754	0.00576121	0.00847876	0.00978913	0.00636249	0.0141179	0.00320232	7.04526e-05	0.00713599	0.00276027	0.00653764	0.00422889	0.0140396	0.00392206	0.00695288	0.00735419	0.00629729	0.02167	0.00136594	0.00268453	0.0139687	0.00501364	0.0565699	0.00664967	0.00887688	0.00588123	0.0109875	0.00504419	1.45955e-05	0.0379335	0.00261336	0.000151666	0.00731894	0.00769231	0.00626758	0.0080744	0.00143705	0.0337863	0.0168795	0.00445437	0.00523117	0.00624185	0.0125478	0.00365749	0.00612586	0.00129534	0.018026	0.00823651	0.0040492	0.0087795	0.00536964	0.0251996	0.00678436	5.55214e-05	0.0155241	0.00569647	0.0705241	0.010359	0.0183243	0.00615513	0.00745178	0.00601954	0.00608139	0.00611464	0.00480198	0.0312868	0.0103221	0.0212948	0.00755991	0.00124046	0.023428	0.0076341	0.00432524	0.0132717	0.0129936	0.000742855	0.00438783	0.8301151
324	-564.6172	-737.8123	173.1951	0.025893	0.013836	0.005658	0.0419116	0.000796624	0.0329752	0.0020516	0.0172482	0.00500609	0.00746809	0.000310316	0.0312491	0.0325539	0.00883426	0.0024604	0.00445308	0.00347955	0.00182384	0.0114734	0.0140422	0.0151848	0.00272894	0.0113972	0.00741781	0.0275693	0.0154208	0.00556807	0.000188004	0.0173509	0.00614704	0.0153139	0.00146691	0.0110083	0.00593986	0.012611	0.00961588	0.00950075	0.0309856	0.00244054	0.00111103	0.00560726	0.0141746	0.0466377	0.00534958	0.000616899	0.0105036	0.0157519	0.00882732	0.00485371	0.0108832	0.0130212	0.00159959	0.00351762	0.00644758	0.00426844	0.0169834	0.00196588	0.0156864	0.0190807	0.0137204	0.00224885	0.00869721	0.0252967	0.0180109	0.0149167	0.000468707	0.0190651	0.00723734	0.00204506	0.0220741	0.00435425	0.00362919	0.00239938	0.00261276	0.0265773	0.0192176	0.00368606	0.0132341	0.0143812	0.0103752	0.00198957	0.0149066	0.0112022	0.0531548	0.00525579	0.00452624	0.00158185	0.0055797	0.00173648	0.00552787	0.0203281	0.000846634	0.00434422	0.00126659	0.0122174	0.0568274	0.0147897	0.0229426	0.0122595	0.00501331	0.037136	0.000705854	0.0292179	0.00181784	0.0152829	0.00443568	0.00661715	0.000274958	0.0276884	0.0288446	0.00782765	0.00218005	0.00394568	0.00308308	0.00161602	0.0101661	0.0124421	0.0134546	0.002418	0.0100986	0.00657259	0.024428	0.0136637	0.00493362	0.000166582	0.0153738	0.00544663	0.013569	0.00129976	0.00975399	0.00526305	0.011174	0.00852021	0.00841819	0.027455	0.00216245	0.000984437	0.00496835	0.0125595	0.0413236	0.00474003	0.000546607	0.00930678	0.013957	0.0078215	0.00430066	0.00964314	0.0115375	0.00141733	0.00311681	0.00571291	0.00378208	0.0150482	0.00174188	0.013899	0.0169065	0.012157	0.0019926	0.00770622	0.0224143	0.0159587	0.0132171	0.000415301	0.0168928	0.00641269	0.00181203	0.0195589	0.00385811	0.00321567	0.00212599	0.00231505	0.0235489	0.0170279	0.00326606	0.0117261	0.0127425	0.009193	0.00176287	0.0132081	0.00992579	0.0470982	0.00465692	0.0040105	0.00140161	0.00494393	0.00153862	0.00489801	0.0180118	0.000750165	0.00384923	0.00112227	0.0108253	0.0503523	0.0131045	1.128597
