Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1244.369	-1396.913	152.5443	1.905579	4.091208	2.131596	8.802335
6	-1247.171	-1399.112	151.9412	1.828237	3.712205	1.87294	9.420548
12	-1243.445	-1393.958	150.5133	1.821254	4.388773	1.672218	10.07122
18	-1249.73	-1397.897	148.1675	2.022648	4.470975	1.865695	11.07088
24	-1249.816	-1398.647	148.8312	1.883806	4.041943	1.864859	10.92571
30	-1250.118	-1398.547	148.4291	2.022192	3.4277	2.056498	11.16327
36	-1254.86	-1400.07	145.21	2.116602	3.949188	1.793117	12.76111
42	-1258.244	-1401.036	142.7917	2.09685	4.72167	1.311612	14.049
48	-1256.031	-1403.894	147.8633	2.041767	4.72167	1.79402	11.18556
54	-1244.371	-1394.777	150.4065	1.877923	3.838676	1.848257	10.17486
60	-1244.874	-1395.455	150.5813	1.910394	4.493856	1.857763	9.859771
66	-1255.695	-1404.224	148.5295	2.010083	3.958316	2.370883	10.77861
72	-1248.126	-1394.475	146.349	2.069611	4.516972	1.983581	11.92195
78	-1253.958	-1401.058	147.1001	2.05469	4.327656	2.212115	11.47365
84	-1250.752	-1394.417	143.6648	2.073762	4.078809	1.995501	13.44133
90	-1267.212	-1413.349	146.1369	2.136656	4.403794	2.000925	12.02163
96	-1268.729	-1415.437	146.7081	2.214345	3.153945	2.124961	12.02163
102	-1262.367	-1408.277	145.91	2.140697	5.248427	1.77281	12.02163
108	-1264.516	-1407.751	143.2348	2.323671	4.650971	2.31535	13.20017
114	-1257.364	-1401.651	144.2869	2.176101	4.650971	2.225737	12.77642
120	-1282.798	-1435.737	152.9397	1.960768	3.081547	2.280425	8.825171
126	-1275.87	-1424.016	148.1463	2.099784	4.559902	2.485674	10.6908
132	-1258.046	-1409.169	151.1233	2.00699	3.854336	2.350614	9.459538
138	-1259.65	-1408.176	148.5255	2.013989	5.069352	1.840907	10.73231
144	-1256.694	-1407.817	151.123	1.93282	3.344917	2.649222	9.511725
150	-1250.967	-1403.578	152.6111	1.938666	3.628453	2.552069	8.675889
156	-1255.603	-1407.39	151.7874	1.910338	3.724197	2.193078	9.285331
162	-1250.857	-1403.423	152.566	1.904682	4.864296	2.224916	8.512567
168	-1244.573	-1397.055	152.4812	1.898782	4.109461	1.799049	9.009794
174	-1235.974	-1386.529	150.5549	1.933446	3.903228	2.251647	9.834614
180	-1248.624	-1398.844	150.2191	1.83143	3.425696	2.138179	10.28234
186	-1250.165	-1399.715	149.5501	1.98955	3.531778	1.678144	10.75606
192	-1246.101	-1396.011	149.9098	1.976588	3.854547	2.231034	10.17781
198	-1257.532	-1407.548	150.0161	1.985391	2.577968	2.122482	10.62822
204	-1255.486	-1404.857	149.3707	1.772139	3.850039	1.643944	10.87776
210	-1246.66	-1396.319	149.659	1.910278	3.476359	2.139573	10.51716
216	-1263.166	-1414.771	151.6056	1.78296	3.413362	1.899351	9.708047
222	-1258.737	-1410.97	152.2326	1.76255	3.344039	1.770524	9.480037
228	-1255.39	-1406.916	151.5253	1.958287	3.463604	2.234761	9.463748
234	-1263.802	-1412.452	148.6498	1.779125	3.202153	1.60192	11.491
240	-1262.142	-1407.914	145.7725	1.98237	3.776663	1.603034	12.69183
246	-1258.11	-1414.043	155.9324	1.861698	3.387065	1.80339	7.42798
252	-1263.505	-1414.023	150.5186	1.887037	3.508342	1.879967	10.20331
258	-1250.051	-1400.35	150.2987	1.854917	3.31741	1.782978	10.45217
264	-1239.457	-1392.53	153.0728	1.769485	4.801936	1.868326	8.522215
270	-1249.804	-1396.9	147.0956	2.031679	4.043312	1.75767	11.81176
276	-1247.224	-1395.62	148.3968	1.944497	3.620474	2.19879	11.08165
282	-1255.544	-1404.861	149.3171	2.138238	4.355502	2.242569	10.24352
288	-1246.827	-1396.867	150.0403	1.974653	3.820922	1.998078	10.24352
294	-1246.298	-1398.505	152.2075	1.891598	3.341583	1.835656	9.391582
300	-1242.09	-1394.64	152.5499	1.840861	3.756685	1.698835	9.169612
306	-1242.309	-1395.98	153.671	1.840861	3.756685	2.016498	8.406791
312	-1254.624	-1406.975	152.3512	1.803718	6.105546	2.127136	8.406791
318	-1255.847	-1404.871	149.024	2.20375	6.105546	2.165797	9.934487
324	-1251.115	-1399.424	148.3086	2.18325	4.365918	2.2993	10.71655
330	-1239.611	-1388.514	148.9035	2.18715	4.617502	2.761092	10.0858
336	-1248.795	-1397.753	148.9585	2.065196	5.389078	2.511992	10.04015
342	-1261.435	-1411.455	150.0203	1.931026	3.5938	2.312136	10.18626
348	-1261.735	-1404.231	142.4959	2.159639	3.050245	2.101852	14.28865
354	-1249.811	-1397.714	147.903	2.009506	4.021703	1.92753	11.31937
360	-1242.441	-1387.86	145.4187	1.899736	4.209347	1.268243	12.95862
366	-1244.629	-1393.891	149.2624	1.889818	4.789314	1.503681	10.66511
372	-1246.114	-1396.748	150.6337	2.028058	4.584276	2.351269	9.483539
378	-1244.691	-1393.06	148.3694	1.939691	3.809018	1.725325	11.28488
384	-1247.365	-1396.362	148.9962	2.023509	3.922094	1.986141	10.74001
390	-1252.943	-1407.975	155.0328	1.917595	2.699136	1.96206	8.049809
396	-1266.88	-1416.657	149.7771	2.085773	4.287225	2.057795	10.14686
402	-1265.318	-1418.224	152.9054	1.970006	2.756923	2.934385	8.613816
408	-1257.235	-1408.598	151.3628	1.990938	2.914547	2.191412	9.751349
414	-1264.08	-1415.817	151.7368	1.767358	3.204116	2.120539	9.603678
420	-1263.514	-1413.776	150.2614	2.034164	3.467087	2.428744	9.986525
426	-1260.084	-1406.847	146.7632	1.95387	3.697993	1.610675	12.21205
432	-1260.834	-1408.157	147.3231	1.88524	3.686317	1.63284	11.94803
438	-1270.531	-1419.579	149.0485	1.944378	3.629232	1.63284	11.0339
444	-1273.201	-1425.21	152.0086	1.994005	3.137946	2.503017	9.162157
450	-1255.229	-1406.957	151.7277	1.795101	4.231693	1.909224	9.367173
456	-1256.493	-1408.22	151.7273	1.78986	3.879264	1.82779	9.523295
462	-1264.528	-1415.434	150.9055	1.888223	5.180953	1.82779	9.523295
468	-1253.734	-1403.398	149.6641	1.917811	5.798348	1.734884	10.05054
474	-1263.935	-1414.13	150.1948	1.917811	4.13395	2.023551	10.0802
480	-1251.216	-1402.357	151.141	1.917811	3.977985	2.658829	9.29505
486	-1260.299	-1404.859	144.5601	2.126387	3.18582	2.658829	12.89699
492	-1256.033	-1403.009	146.9767	2.042885	3.629223	2.377257	11.67664
498	-1245.032	-1389.515	144.4831	2.049344	3.42974	2.044559	13.21226
504	-1245.272	-1391.854	146.5819	2.049344	3.98732	2.044559	11.93834
510	-1258.5	-1400.738	142.2382	2.277976	3.98732	2.077449	14.06123
516	-1264.308	-1406.17	141.8627	2.052267	3.77611	1.58043	14.6966
522	-1255.733	-1403.088	147.3549	2.070872	3.77611	1.82308	11.70612
528	-1263.307	-1411.605	148.2977	1.878734	3.930154	1.441623	11.46407
534	-1247.524	-1393.125	145.6008	2.121214	2.789506	1.562606	13.07311
540	-1244.549	-1396.586	152.0365	1.917419	3.347373	1.823407	9.472689
546	-1241.593	-1389.658	148.0646	2.115967	3.0299	1.758939	11.60048
552	-1249.934	-1395.841	145.907	2.217759	4.823946	2.441815	11.74892
558	-1256.411	-1399.419	143.0078	2.217759	4.103381	1.730596	13.83756
564	-1265.275	-1401.921	136.6462	2.357237	4.21916	1.790879	16.98727
570	-1270.01	-1413.202	143.1929	2.391369	3.897577	2.823023	13.14782
576	-1272.754	-1415.558	142.804	2.230038	5.570636	2.474791	13.14352
582	-1272.067	-1411.487	139.4194	2.283606	3.079796	1.867171	15.92629
588	-1273.607	-1423.337	149.7301	2.081935	2.696112	1.739944	10.88192
594	-1268.143	-1422.279	154.1361	1.760356	2.789824	1.791996	8.665465
600	-1249.37	-1400.627	151.2565	1.918357	3.676639	1.784481	9.792527
606	-1254.594	-1407.314	152.7201	1.92165	3.676639	2.368365	8.708457
612	-1256.345	-1409.443	153.0977	1.819998	4.377936	1.675305	8.708457
618	-1252.249	-1405.786	153.5371	1.677621	3.871251	1.675305	8.708457
624	-1245.134	-1398.399	153.2641	1.734401	4.104374	2.034402	8.558715
630	-1252.487	-1405.665	153.1773	1.899271	3.614375	1.638633	8.885584
636	-1251.208	-1400.356	149.1474	1.899271	3.276214	1.892397	10.98969
642	-1253.195	-1400.234	147.0396	2.079595	4.65556	1.553623	11.74088
648	-1252.643	-1401.77	149.1272	1.855524	4.051168	1.582142	10.9307
654	-1272.044	-1423.732	151.689	1.8974	4.955063	1.879068	9.139215
660	-1266.522	-1418.304	151.7822	1.948413	3.959605	2.292838	9.139215
666	-1250.738	-1402.83	152.0916	1.916619	4.230649	1.855717	9.139215
672	-1240.263	-1390.067	149.8039	2.119827	2.913482	2.268829	10.46326
678	-1250.867	-1402.633	151.7659	1.899695	4.273281	2.056785	9.201078
684	-1251.549	-1404.505	152.9551	1.899695	4.391435	2.761616	8.16045
690	-1249.147	-1403.035	153.8875	1.761206	4.391435	1.748569	8.277122
696	-1245.935	-1395.83	149.8951	2.01482	3.122519	1.815173	10.63212
702	-1251.189	-1398.991	147.8018	2.102594	4.22885	2.563183	10.92726
708	-1248.101	-1392.517	144.4159	2.144811	4.22885	1.857146	13.04053
714	-1254.902	-1404.106	149.2039	1.930962	4.334241	1.736502	10.6839
720	-1261.417	-1409.15	147.7326	2.097457	5.08026	1.736502	11.15573
726	-1252.597	-1398.393	145.7958	2.2168	4.589086	2.011923	12.09822
732	-1242.982	-1388.59	145.6078	2.085516	5.028755	1.696555	12.30652
738	-1249.945	-1397.626	147.6801	2.085516	4.388074	2.024984	11.23413
744	-1251.943	-1403.174	151.231	1.873679	3.974426	2.491477	9.360354
750	-1247.705	-1400.654	152.949	1.887102	4.320682	2.922681	8.105991
756	-1248.882	-1398.012	149.1307	1.749298	4.128382	1.961564	10.76187
762	-1254.813	-1405.704	150.8919	1.93298	4.02292	2.441153	9.519394
768	-1247.887	-1391.973	144.0862	2.08153	4.120641	2.441153	12.97391
774	-1247.068	-1393.224	146.1557	2.150939	3.193727	1.857548	12.46797
780	-1260.803	-1405.832	145.0295	2.291411	4.268353	2.174406	12.46797
786	-1254.661	-1405.177	150.5164	2.051266	4.229945	2.605376	9.504482
