Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-1242.009	-1390.009	148.0001	2.012374	0.0591075	0.0229565	0.0322036	0.0153971	0.142563	0.00715182	0.000475475	0.127652	0.0182762	0.0114889	0.0330939	0.0809035	0.084953	0.085032	0.0657974	0.119281	0.137911	0.0480967	0.017328	0.18995	0.0686313	0.155142	0.207106	0.208258	0.0378755	0.0781822	0.0523778	0.120108	0.0697205	0.213622	0.150428	0.131026	0.0185744	0.355603	0.16882	0.483473	0.012938	0.150918	0.0175086	0.0475502	0.184783	0.195878	0.123258	0.166838	0.23133	0.0198152	0.288489	0.329746	0.222903	0.0745429	0.191157	0.233458	0.680445	0.0325487	0.129461	0.0309886	0.173389	0.0311641	0.214877	0.00962512	0.0434764	0.269682	0.138548	0.0659247	0.222881	0.125043	0.0691622	0.0251004	0.359866	0.0569539	0.230182	0.0509687	0.0245605	0.0794075	0.0142593	0.0842838	0.0442885	0.0182301	0.0539908	0.00148259	0.031577	0.210566	0.188631	0.0434732	0.0361638	0.0366567	0.0371255	0.108392	0.00622403	0.0311015	0.153525	0.0735045	0.0623727	0.0341711	0.306507	0.023364	0.148475	4.217175	2.089435	0.00531433	0.00206401	0.00289541	0.00138434	0.0128178	0.000643017	4.27497e-05	0.0114771	0.0016432	0.00103296	0.00297545	0.00727399	0.00763807	0.00764518	0.00591581	0.0107245	0.0123995	0.00432435	0.00155795	0.0170783	0.0061706	0.0139487	0.0186208	0.0187244	0.00340537	0.00702932	0.00470926	0.0107988	0.00626853	0.0192066	0.0135249	0.0117805	0.00167001	0.031972	0.0151785	0.0434688	0.00116325	0.013569	0.00157419	0.00427521	0.0166137	0.0176113	0.0110821	0.0150003	0.0207988	0.00178157	0.0259379	0.0296472	0.0200411	0.00670211	0.0171868	0.0209901	0.0611784	0.00292644	0.0116397	0.00278617	0.0155893	0.00280194	0.0193195	0.000865389	0.00390894	0.024247	0.0124568	0.00592726	0.0200391	0.0112426	0.00621834	0.00225676	0.0323554	0.0051207	0.0206956	0.00458256	0.00220822	0.00713948	0.00128205	0.00757791	0.00398195	0.00163906	0.00485428	0.000133299	0.00283907	0.0189318	0.0169597	0.00390865	0.00325147	0.00329578	0.00333794	0.00974546	0.0005596	0.00279632	0.0138034	0.00660875	0.0056079	0.00307231	0.0275579	0.00210064	0.0133493	0.0130397	0.0695265	0.250674	1.33657	11.1223
1044	-1251.039	-1400.607	149.568	1.908178	0.0174922	0.0716738	0.0104284	0.0911248	0.12572	0.103245	0.006129	0.182237	0.0357264	0.140899	0.0822108	0.105008	0.114719	0.129129	0.0482087	0.14873	0.157365	0.0445088	0.0585337	0.306784	0.0321347	0.222423	0.168052	0.211419	0.0595485	0.335486	0.0928852	0.090182	0.00536079	0.246927	0.316202	0.0888488	0.0286684	0.121923	0.0911832	0.230252	0.0344406	0.0448867	0.0291922	0.117465	0.101436	0.00904948	0.134541	0.111165	0.375833	0.0436004	0.146189	0.0719256	0.250325	0.0641131	0.051617	0.0589485	0.0233686	0.0915203	0.0180697	0.0539735	0.182047	0.0916104	0.0413877	0.126563	0.0129807	0.00515965	0.523748	0.0816593	0.1092	0.141748	0.139394	0.00440101	0.060346	0.192435	0.0476346	0.267571	0.211575	0.0315378	0.0997658	0.0555527	0.152763	0.00709958	0.0703133	0.0382732	0.721123	0.131744	0.0328864	0.00815988	0.0419404	0.0244473	0.100483	0.123184	0.162672	0.146634	0.0159223	0.149658	0.0586112	0.0578648	0.0233071	0.0707138	0.107576	3.066992	1.919922	0.00161595	0.0066213	0.000963387	0.00841821	0.0116142	0.00953788	0.000566203	0.0168353	0.00330044	0.0130164	0.00759472	0.00970077	0.0105978	0.0119291	0.00445357	0.0137398	0.0145375	0.00411177	0.00540741	0.0283411	0.00296864	0.0205476	0.0155249	0.0195312	0.00550116	0.0309926	0.00858083	0.00833111	0.000495236	0.0228114	0.0292111	0.00820795	0.00264842	0.0112634	0.00842361	0.0212709	0.00318166	0.00414668	0.00269681	0.0108516	0.00937076	0.000836001	0.0124291	0.0102695	0.0347198	0.00402785	0.0135051	0.00664456	0.0231253	0.00592284	0.00476843	0.00544573	0.00215882	0.00845475	0.0016693	0.00498613	0.0168177	0.00846307	0.00382344	0.011692	0.00119917	0.000476654	0.0483844	0.00754378	0.010088	0.0130948	0.0128774	0.000406571	0.00557483	0.0177774	0.00440054	0.0247185	0.0195455	0.0029135	0.00921648	0.00513202	0.0141125	0.000655867	0.00649562	0.00353572	0.0666182	0.0121707	0.00303808	0.000753819	0.0038745	0.00225847	0.00928274	0.0113799	0.0150278	0.0135462	0.00147092	0.0138256	0.00541456	0.00534562	0.00215313	0.00653262	0.00993803	0.0180314	0.0881609	0.297438	1.45426	10.82472
1080	-1250.469	-1400.982	150.5123	1.97797	0.0706492	0.125122	0.0168098	0.0947756	0.0470546	0.0785889	0.00706276	0.0334054	0.033811	0.0577629	0.18218	0.135185	0.121165	0.21086	0.0495874	0.219689	0.135024	0.0252283	0.0460284	0.254883	0.252688	0.31067	0.171122	0.267372	0.0192107	0.11662	0.0847809	0.0631062	0.0603131	0.293826	0.270071	0.0471716	0.0333993	0.0821196	0.0459104	0.214943	0.0119015	0.0792538	0.0769406	0.172771	0.0378341	0.0423402	0.0293994	0.0558771	0.117597	0.123921	0.155262	0.16121	0.239365	0.0179122	0.107834	0.101919	0.0853134	0.0377457	0.166286	0.0618809	0.0278823	0.0562681	0.329744	0.136894	0.132229	0.0477146	0.101655	0.301377	0.165341	0.613614	0.00878311	0.00532546	0.0357159	0.0216169	0.119005	0.0197114	0.0662621	0.000240542	0.0209707	0.0424471	0.133372	0.16804	0.100695	0.0352867	0.240966	0.20559	0.00854966	0.0568998	0.0672977	0.0581546	0.0374892	0.184471	0.00629678	0.180594	0.0236948	0.0112647	0.00046523	0.00673324	0.0254682	0.0187193	0.0585586	4.357067	1.589607	0.00703526	0.0124597	0.00167392	0.00943776	0.0046857	0.0078259	0.00070331	0.00332651	0.0033669	0.00575203	0.0181415	0.0134617	0.0120656	0.0209975	0.00493792	0.0218767	0.0134457	0.00251223	0.00458351	0.0253813	0.0251627	0.0309366	0.0170404	0.026625	0.001913	0.0116131	0.00844249	0.00628412	0.00600599	0.0292593	0.0268937	0.00469735	0.00332591	0.00817748	0.00457176	0.021404	0.00118515	0.0078921	0.00766175	0.0172046	0.00376753	0.00421625	0.00292759	0.00556425	0.0117103	0.01234	0.015461	0.0160533	0.023836	0.0017837	0.0107381	0.0101491	0.00849552	0.00375872	0.0165588	0.00616211	0.00277652	0.00560318	0.0328359	0.0136319	0.0131674	0.00475142	0.0101229	0.0300112	0.0164647	0.0611038	0.000874623	0.00053031	0.00355659	0.00215261	0.0118506	0.00196286	0.00659839	2.39532e-05	0.00208826	0.00422689	0.0132812	0.0167335	0.0100272	0.00351385	0.0239954	0.0204727	0.000851376	0.00566609	0.00670152	0.00579104	0.00373318	0.0183696	0.000627034	0.0179836	0.00235953	0.00112174	4.63277e-05	0.000670497	0.00253612	0.00186407	0.00583127	0.01453	0.0752875	0.265558	1.37599	10.04217
1116	-1261.259	-1410.42	149.1607	2.064661	0.0752611	0.0605056	0.0689858	0.0099387	0.119756	0.0215188	0.00137595	0.0318792	0.111179	0.0494221	0.247331	0.0322624	0.126153	0.0899868	0.101942	0.104728	0.184458	0.0400602	0.0760222	0.322286	0.0441587	0.194786	0.132948	0.0573006	0.022278	0.00820472	0.247623	0.08832	0.0742915	0.234749	0.243852	0.0871586	0.00927919	0.265925	0.103893	0.313109	0.037677	0.122631	0.0557444	0.166987	0.0755229	0.185171	0.0419159	0.0383059	0.012896	0.0211859	0.166024	0.214604	0.106808	0.143853	0.0835754	0.203695	0.640892	0.139676	0.0421581	0.0916352	0.0310062	0.0274185	0.31296	0.0212172	0.0588211	0.276585	0.208035	0.0187874	0.120619	0.191453	0.110227	0.0327721	0.033607	0.0161123	0.000120765	0.0130641	0.0526451	0.000839179	0.0573445	0.000873621	0.0408323	0.0526956	0.0489195	0.106318	0.0277582	0.321848	0.212887	0.0451101	0.0888923	0.246962	0.0668847	0.110341	0.0551815	0.0191874	0.158712	0.114547	0.000831278	0.03283	0.0219841	0.0076796	0.0235593	5.454329	2.387801	0.00753941	0.00606126	0.00691078	0.000995627	0.0119968	0.00215568	0.000137838	0.00319356	0.0111376	0.00495094	0.0247768	0.00323194	0.0126376	0.00901458	0.0102122	0.0104913	0.0184784	0.0040131	0.00761566	0.0322855	0.00442368	0.0195131	0.0133183	0.00574019	0.00223174	0.000821922	0.024806	0.00884761	0.00744228	0.0235164	0.0244283	0.00873126	0.000929559	0.0266396	0.0104076	0.0313662	0.00377436	0.0122848	0.00558429	0.0167282	0.00756564	0.0185498	0.004199	0.00383736	0.00129188	0.00212233	0.0166318	0.0214983	0.0106997	0.0144108	0.00837231	0.0204055	0.0642024	0.0139923	0.00422326	0.00917972	0.00310611	0.0027467	0.0313513	0.00212547	0.00589251	0.0277074	0.0208402	0.00188206	0.0120832	0.0191791	0.0110422	0.003283	0.00336664	0.00161408	1.20979e-05	0.00130872	0.00527382	8.40663e-05	0.00574459	8.75166e-05	0.00409044	0.00527887	0.0049006	0.0106506	0.00278072	0.0322417	0.0213263	0.00451898	0.00890494	0.0247399	0.00670029	0.0110536	0.0055279	0.00192213	0.0158992	0.011475	8.32747e-05	0.0032888	0.0022023	0.000769318	0.0023601	0.0110371	0.0614645	0.229115	1.27592	9.982356
1152	-1255.962	-1404.728	148.7663	1.95305	0.144398	0.0364861	0.0405738	0.0499638	0.0171972	0.0409012	0.106753	0.174557	0.0911519	0.0200341	0.127075	0.0248845	0.193459	0.344228	0.0662662	0.0354807	0.037147	0.00604791	0.0152507	0.228035	0.103019	0.179535	0.183398	0.033835	0.0618873	0.326485	0.226606	0.0256797	0.0644178	0.141005	0.18352	0.117011	0.0267272	0.255197	0.0423933	0.369882	0.0294943	0.0930449	0.0740712	0.197374	0.0481698	0.172957	0.072302	0.053708	0.152796	0.172673	0.144542	0.0372108	0.151373	0.0669318	0.503321	0.201143	0.0262503	0.0886461	0.109742	0.216249	0.120134	0.149289	0.0597257	0.293127	0.121178	0.0473852	0.186553	0.159588	0.00569504	0.0766949	0.00797932	0.170064	0.0544126	0.0715104	0.0118054	0.0586406	0.127837	0.00617812	0.0846531	0.0297807	0.0383646	0.0509255	0.168606	0.143933	0.726068	0.065194	0.0131763	0.213664	0.0186852	0.0835839	0.131054	0.00146021	0.0102654	0.0295569	0.12212	0.0907308	0.108981	0.19956	0.00268587	0.0823602	0.0501709	3.501645	2.155734	0.013192	0.00333332	0.00370677	0.00456463	0.00157111	0.00373668	0.00975284	0.0159473	0.00832752	0.00183029	0.0116094	0.00227342	0.0176741	0.0314482	0.00605399	0.00324147	0.00339371	0.000552529	0.00139329	0.020833	0.00941168	0.0164021	0.016755	0.00309112	0.00565394	0.0298272	0.0207024	0.00234606	0.00588513	0.0128821	0.0167661	0.01069	0.00244176	0.0233144	0.003873	0.0337919	0.00269456	0.00850046	0.00676705	0.0180318	0.00440073	0.0158011	0.00660542	0.00490669	0.0139592	0.0157751	0.0132052	0.00339953	0.0138293	0.0061148	0.0459827	0.0183761	0.0023982	0.0080986	0.0100259	0.0197562	0.0109753	0.0136388	0.00545646	0.0267797	0.0110707	0.00432905	0.0170433	0.0145798	0.000520292	0.00700674	0.00072898	0.0155368	0.00497107	0.0065331	0.00107853	0.00535733	0.0116791	0.000564425	0.0077338	0.00272073	0.00350494	0.00465249	0.0154037	0.0131495	0.0663326	0.00595604	0.00120377	0.0195201	0.00170705	0.00763611	0.0119729	0.000133403	0.000937833	0.00270028	0.0111567	0.00828905	0.00995633	0.0182315	0.000245377	0.00752432	0.00458354	0.0157032	0.0796973	0.276683	1.40423	10.94587
1188	-1247.1	-1400.362	153.2627	1.858143	0.00290729	0.137705	0.0298968	0.00243499	0.0753579	0.00366288	0.076009	0.0889876	0.0184493	0.00656507	0.144933	0.0264174	0.180488	0.0966479	0.0506719	0.0870577	0.120321	0.0239157	0.052058	0.221538	0.163557	0.181438	0.198288	0.063443	0.0227654	0.140666	0.0361164	0.0248143	0.112212	0.275277	0.169548	0.0964938	0.00829817	0.203599	0.332465	0.269914	0.0514882	0.0449494	0.0153426	0.0789839	0.1395	0.0737251	0.0989129	0.0770999	0.0942679	0.0415609	0.163963	0.0443827	0.0479942	0.0729559	0.254777	0.0742089	0.000167502	0.15904	0.0200117	0.1174	0.0358558	0.0579083	0.0749352	0.18053	0.228114	0.068385	0.157093	0.202911	0.00273083	0.132436	0.020392	0.118252	0.000188752	0.0489765	0.00228571	0.0288593	0.00749569	0.00673922	0.04692	0.0292466	0.0271529	0.0557906	0.192314	0.0714804	0.222806	0.0389941	0.0223231	0.166863	0.0425656	0.114589	0.0261258	0.0241372	0.0118999	0.027703	0.102082	0.0246875	0.0659298	0.105446	0.0465996	0.0141113	0.00135968	4.453774	2.253124	0.00035151	0.0166495	0.00361472	0.000294406	0.00911124	0.000442866	0.00918996	0.0107592	0.00223063	0.000793758	0.0175233	0.00319404	0.0218221	0.0116853	0.00612655	0.0105258	0.0145476	0.00289156	0.00629415	0.0267854	0.0197751	0.021937	0.0239743	0.00767065	0.00275248	0.0170075	0.00436669	0.00300021	0.0135671	0.0332828	0.0204994	0.0116667	0.0010033	0.0246164	0.0401971	0.0326343	0.00622525	0.00543466	0.00185501	0.00954965	0.0168664	0.00891383	0.0119592	0.00932187	0.0113976	0.00502498	0.0198241	0.00536615	0.0058028	0.00882082	0.0308041	0.00897232	2.02521e-05	0.0192289	0.00241954	0.0141944	0.00433519	0.00700148	0.00906014	0.0218273	0.0275804	0.00826817	0.0189935	0.0245332	0.000330175	0.0160124	0.00246553	0.0142975	2.28212e-05	0.00592157	0.000276357	0.00348927	0.000906276	0.000814814	0.00567292	0.00353609	0.00328296	0.00674543	0.023252	0.00864243	0.0269387	0.00471464	0.00269901	0.0201748	0.00514645	0.0138545	0.00315877	0.00291834	0.00143877	0.00334946	0.0123423	0.00298487	0.00797133	0.0127491	0.00563419	0.00170615	0.000164394	0.0209868	0.0984285	0.321657	1.50858	8.270869
1224	-1257.11	-1404	146.8898	1.993705	0.0935405	0.133346	0.0184908	0.0143862	0.0934464	0.0146102	0.015578	0.0617916	0.00354542	0.0340666	0.048002	0.0395358	0.0706248	0.0196446	0.0220194	0.117586	0.116383	0.0377708	0.0967736	0.47293	0.110255	0.228545	0.210956	0.0953754	0.0483471	0.145967	0.0415457	0.101701	0.0221228	0.223208	0.349768	0.0884478	0.00102708	0.549834	0.245474	0.221344	0.00528398	0.0705964	0.0522346	0.0607238	0.072766	0.191449	0.14891	0.149093	0.171805	0.0727071	0.277064	0.175882	0.133547	0.00134965	0.255094	0.231824	0.0330474	0.368866	0.0302969	0.0368288	0.0299134	0.254523	0.0905575	0.294734	0.0670576	0.0307406	0.269662	0.184445	0.0127724	0.211262	0.143363	0.197674	9.86339e-05	0.00485569	0.00405675	0.0424366	0.105476	0.0123285	0.0300493	0.0382959	0.0502446	0.0908298	0.0833115	0.0287066	0.642107	0.114042	0.0384725	0.0646855	0.238007	0.119794	0.0979718	0.0994275	0.0133137	0.170447	0.0535083	0.187677	0.350566	0.133387	0.0400578	0.181021	0.0449165	5.366875	1.660905	0.00805401	0.0114813	0.00159209	0.00123868	0.00804591	0.00125797	0.0013413	0.00532037	0.000305267	0.0029332	0.00413306	0.0034041	0.00608092	0.00169144	0.00189591	0.0101244	0.0100208	0.00325213	0.00833239	0.0407201	0.00949316	0.0196782	0.0181637	0.008212	0.00416278	0.0125681	0.00357716	0.00875668	0.00190482	0.0192187	0.0301156	0.00761552	8.84337e-05	0.0473417	0.0211357	0.0190581	0.00045496	0.00607848	0.00449749	0.00522843	0.00626528	0.0164841	0.0128214	0.0128372	0.0147927	0.00626021	0.0238557	0.0151438	0.0114986	0.000116207	0.0219641	0.0199605	0.00284545	0.03176	0.00260862	0.00317103	0.0025756	0.0219149	0.00779717	0.0253771	0.00577378	0.00264683	0.0232184	0.0158811	0.00109972	0.01819	0.0123438	0.0170201	8.49256e-06	0.000418084	0.000349293	0.00365387	0.00908165	0.00106151	0.0025873	0.00329735	0.00432615	0.00782061	0.00717327	0.00247169	0.0552866	0.00981919	0.00331255	0.00556954	0.0204928	0.0103145	0.00843555	0.00856089	0.00114633	0.0146758	0.00460716	0.0161594	0.0301844	0.0114849	0.00344905	0.0155862	0.00386739	0.0138304	0.0726064	0.258682	1.35802	11.61415
1260	-1266.674	-1418.183	151.5091	2.106631	0.0490439	0.0724872	0.014325	0.00910145	0.0820001	0.0362193	0.0148646	0.0530571	0.0263723	0.0301356	0.090166	0.0340927	0.126401	0.272744	0.141084	0.103588	0.102127	0.0175887	0.143145	0.229715	0.038523	0.265226	0.270893	0.140022	0.0300491	0.212793	0.0796664	0.0403816	0.037768	0.269925	0.203022	0.122641	0.0167614	0.238434	0.0319132	0.16992	0.000780482	0.019269	0.0160498	0.0383047	0.0147969	0.0405127	0.10689	0.0659573	0.296615	0.0330238	0.0707468	0.0456451	0.0590386	0.0663045	0.141468	0.0352278	0.0185394	0.181952	0.0923885	0.0426461	0.0915931	0.0566451	0.0838809	0.258725	0.186001	0.0529993	0.0237002	0.0665164	0.0922551	0.0652928	0.12149	0.038131	0.0185655	0.0102635	0.121169	0.0250417	0.0239391	0.0889425	0.0392973	0.125549	0.00356401	0.0495242	0.0639824	0.0789338	0.241737	0.0612558	0.0178971	0.0241443	0.120661	0.0305914	0.0495751	0.142589	0.107918	0.250589	0.0678507	0.252367	0.0944833	0.0913546	0.0351511	0.151662	0.0895621	5.547576	2.156681	0.00556196	0.00822061	0.00162457	0.00103217	0.00929944	0.00410755	0.00168576	0.00601708	0.00299082	0.0034176	0.0102255	0.00386637	0.0143348	0.0309313	0.016	0.0117477	0.011582	0.00199469	0.0162337	0.0260514	0.0043688	0.0300787	0.0307213	0.0158796	0.00340779	0.0241323	0.00903478	0.00457959	0.00428318	0.0306116	0.0230242	0.0139084	0.00190087	0.0270403	0.0036192	0.0192702	8.85127e-05	0.00218525	0.00182017	0.00434405	0.00167809	0.00459445	0.0121222	0.00748006	0.0336384	0.00374515	0.00802323	0.0051765	0.00669543	0.00751943	0.0160435	0.0039951	0.00210251	0.0206348	0.0104776	0.00483639	0.0103874	0.00642399	0.00951274	0.0293414	0.021094	0.00601052	0.00268779	0.00754347	0.0104624	0.00740471	0.0137779	0.00432435	0.00210547	0.00116396	0.0137415	0.00283992	0.00271487	0.0100868	0.00445661	0.0142382	0.000404186	0.00561643	0.0072561	0.0089517	0.0274149	0.00694688	0.00202967	0.00273815	0.0136839	0.0034693	0.0056222	0.0161707	0.0122387	0.0284187	0.00769479	0.0286204	0.0107151	0.0103603	0.0039864	0.0171996	0.010157	0.00963543	0.055565	0.212739	1.22681	8.817747
1296	-1249.017	-1401.168	152.1508	1.913705	0.0310476	0.0457364	0.0383909	0.0612697	0.0236882	0.00266539	0.061377	0.135728	0.0571062	0.00903993	0.084517	0.0980087	0.193726	0.00339738	0.1154	0.0679422	0.0816685	0.0531714	0.157337	0.153328	0.016635	0.251061	0.198848	0.139982	0.010893	0.0611978	0.0325824	0.0324822	0.107004	0.234238	0.152941	0.116927	0.00994107	0.0939626	0.14596	0.380588	0.0425032	0.00608643	0.0137746	0.0873603	0.0610691	0.0553864	0.0849534	0.0104909	0.118333	0.0256837	0.203315	0.00227085	0.223718	0.167079	0.0300893	0.180194	0.510101	0.199349	0.0904213	0.0635052	0.0793341	0.0882213	0.192866	0.0286689	0.188995	0.0650508	0.171649	0.0306409	0.108414	0.0931468	0.0130711	0.0164507	0.142143	0.13917	0.00521127	0.0661813	0.00605036	0.101691	0.0682305	0.0702162	0.0959927	0.0173216	0.0153736	0.00787602	0.0657154	0.193112	0.0312732	0.0346906	0.059103	0.0362128	0.00512857	0.0316023	0.168858	0.105952	0.101392	0.137179	0.00624901	0.0894223	0.0598682	0.0820416	0.0955688	4.989496	2.116235	0.00354797	0.00522653	0.00438713	0.00700161	0.00270697	0.000304588	0.00701387	0.0155103	0.00652582	0.00103304	0.0096582	0.0112	0.022138	0.000388236	0.0131873	0.00776411	0.00933268	0.00607617	0.0179797	0.0175216	0.00190097	0.02869	0.0227234	0.0159965	0.0012448	0.00699339	0.00372336	0.00371191	0.0122279	0.0267676	0.0174773	0.0133618	0.00113602	0.0107376	0.0166796	0.0434917	0.00485707	0.000695528	0.0015741	0.00998311	0.00697869	0.0063293	0.00970806	0.00119885	0.0135226	0.00293501	0.0232339	0.000259502	0.0255654	0.0190929	0.00343846	0.0205917	0.0582919	0.0227806	0.0103329	0.00725707	0.00906591	0.0100815	0.0220398	0.00327614	0.0215974	0.00743369	0.0196152	0.0035015	0.012389	0.0106444	0.0014937	0.00187991	0.0162434	0.0159037	0.000595518	0.00756288	0.000691406	0.0116208	0.00779706	0.00802396	0.0109696	0.00197943	0.00175682	0.000900034	0.00750964	0.022068	0.00357375	0.00396428	0.00675401	0.00413822	0.000586068	0.00361136	0.0192963	0.0121077	0.0115866	0.0156761	0.000714107	0.0102187	0.00684145	0.00937532	0.0109211	0.0177289	0.0870812	0.294832	1.44816	8.750807
1332	-1248.457	-1396.481	148.0241	1.854279	0.016739	0.113689	0.014828	0.0424046	0.0667671	0.00108481	0.00536479	0.186325	0.0317762	0.0132224	0.218125	0.0579994	0.119608	0.0770786	0.0678588	0.11352	0.172464	0.0730331	0.0979167	0.346335	0.126727	0.149321	0.534356	0.32291	0.0457314	0.0723633	0.190733	0.111231	0.0102729	0.25444	0.165535	0.0934915	0.0153979	0.156269	0.0973449	0.481148	0.0665811	0.0754221	0.0109592	0.0612694	0.022108	0.080175	0.133353	0.0287456	0.116698	0.259178	0.142575	0.00184059	0.201131	0.093394	0.0324653	0.0215055	0.00208991	0.196264	0.06415	0.103193	0.143608	0.0147351	0.130764	0.330612	0.104137	0.0284497	0.0702951	0.00209709	0.00113099	0.0644124	0.149261	0.132009	0.0541479	0.140197	0.242582	0.0107523	0.0343093	0.221205	0.0840581	0.100408	0.0425938	0.0436924	0.328421	0.0571759	0.483369	0.0491973	0.1515	0.00319822	0.100613	0.104359	0.00566271	0.0226065	0.0192748	0.640215	0.222648	0.0288688	0.223473	0.0904638	0.0679389	0.0183923	0.0115071	4.000643	2.296194	0.00150114	0.0101956	0.00132976	0.00380281	0.00598762	9.72851e-05	0.00048111	0.0167095	0.00284967	0.00118577	0.0195613	0.00520134	0.0107264	0.00691235	0.00608552	0.0101804	0.0154665	0.00654955	0.0087811	0.0310591	0.0113648	0.013391	0.0479206	0.0289583	0.00410116	0.00648949	0.0171048	0.00997508	0.000921262	0.022818	0.0148451	0.00838425	0.00138087	0.0140141	0.00872982	0.043149	0.00597094	0.0067638	0.000982816	0.0054946	0.00198263	0.00719004	0.011959	0.00257788	0.0104654	0.0232429	0.0127861	0.000165063	0.0180373	0.00837551	0.00291146	0.0019286	0.000187422	0.0176008	0.00575293	0.00925424	0.0128786	0.00132144	0.0117268	0.029649	0.00933896	0.00255135	0.00630401	0.000188066	0.000101426	0.00577646	0.0133856	0.0118385	0.00485594	0.0125728	0.0217546	0.000964257	0.00307684	0.0198375	0.00753827	0.00900454	0.00381978	0.0039183	0.0294526	0.00512749	0.0433482	0.00441198	0.0135864	0.000286814	0.00902288	0.0093588	0.000507827	0.00202734	0.00172855	0.057414	0.0199669	0.00258894	0.0200409	0.00811272	0.00609271	0.0016494	0.00103195	0.021232	0.0992591	0.323574	1.5127	11.15085
