Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1245.821	-1400.003	154.1821	1.669023	0.0378538	0.228639	0.0191376	0.000364669	0.0677672	0.0582781	0.0158793	0.0498457	0.0433585	0.122218	0.0729671	0.0867574	0.0861604	0.186083	0.0228286	0.0627788	0.086309	0.0509106	0.0846987	0.125927	0.153789	0.154364	0.286651	0.250454	0.00719096	0.225731	0.0403114	0.0221611	0.167522	0.173627	0.2399	0.0201364	0.0241145	0.267163	0.0578206	0.183863	0.0393018	0.122489	0.0209316	0.0539401	0.052765	0.0504302	0.14421	0.0999582	0.22516	0.0900776	0.163286	0.0373736	0.159357	0.0339792	0.122437	0.0377803	0.0767547	0.0109481	0.0663836	0.278622	0.0141341	0.00842908	0.0593717	0.107365	0.121829	0.180843	0.376571	0.0222486	0.0387329	0.048439	0.0365734	0.0171236	0.0187506	0.0226095	0.0107297	0.0348826	0.127696	0.481458	0.00923281	0.0117636	0.0147096	0.00534804	0.147778	0.0892574	0.0245976	0.0206763	0.05846	0.0735412	0.0705925	0.00600633	0.0269628	0.0307207	0.000524478	0.134493	0.0292003	0.0222896	0.132408	0.00715255	0.113945	0.0184906	0.0864399	3.115981	1.858373	0.00443662	0.0267975	0.00224301	4.27408e-05	0.0079426	0.00683044	0.00186112	0.00584213	0.0050818	0.0143244	0.00855204	0.0101683	0.0100984	0.0218097	0.00267561	0.00735794	0.0101158	0.00596694	0.00992704	0.0147591	0.0180247	0.0180921	0.0335967	0.0293543	0.000842811	0.0264566	0.00472467	0.00259738	0.0196343	0.0203498	0.0281172	0.00236007	0.00282632	0.0313126	0.00677681	0.0215495	0.00460633	0.0143562	0.00245327	0.00632201	0.00618428	0.00591062	0.016902	0.0117155	0.0263897	0.0105575	0.0191378	0.00438034	0.0186773	0.00398251	0.0143501	0.00442801	0.00899597	0.00128316	0.00778043	0.0326556	0.00165658	0.000987924	0.00695861	0.0125837	0.0142788	0.0211956	0.0441357	0.00260763	0.00453966	0.00567725	0.00428655	0.00200696	0.00219765	0.00264993	0.00125756	0.00408839	0.0149665	0.0564289	0.00108212	0.00137875	0.00172402	0.000626812	0.0173202	0.0104613	0.00288294	0.00242335	0.00685175	0.00861934	0.00827373	0.000703967	0.00316015	0.0036006	6.1471e-05	0.0157631	0.00342239	0.00261243	0.0155187	0.000838309	0.0133548	0.00216717	0.0101311	0.0364149	0.145929	0.422738	1.69408	8.532121
2088	-1257.621	-1404.372	146.7511	2.084293	0.013478	0.181078	0.0732082	0.0233572	0.0253542	0.0638942	0.00424669	0.0519141	0.0511047	0.0112005	0.0272843	0.110761	0.118739	0.0782373	0.119357	0.0499845	0.249429	0.0295339	0.20944	0.186928	0.132198	0.171838	0.141745	0.435225	0.0143313	0.635766	0.0754087	0.033259	0.136075	0.210449	0.191896	0.00338466	0.00879651	0.201669	0.155036	0.176131	0.0348913	0.244802	0.0146	0.111272	0.146353	0.194087	0.146986	0.101553	0.251774	0.0522873	0.315142	0.0712158	0.125613	0.0297745	0.18808	0.0779426	0.148787	0.0928945	0.0485629	0.187851	0.0241069	0.0709789	0.0637719	0.11589	0.0557337	0.0261512	0.596093	0.023091	0.0851124	0.251928	0.062571	0.0982443	0.190534	0.187951	0.0578939	0.0668971	0.0657471	0.546862	0.116024	0.019861	0.0479885	0.0820226	0.0300488	0.0309205	0.085966	0.253054	0.0764513	0.00333492	0.132593	0.00481771	0.195221	0.068807	0.0550826	0.291263	0.0167291	0.0461547	0.0415257	0.00116395	0.290225	0.248058	0.058903	4.167012	2.053077	0.00114493	0.0153821	0.00621885	0.00198414	0.00215378	0.00542765	0.000360746	0.00440997	0.00434122	0.000951452	0.00231773	0.00940889	0.0100866	0.00664606	0.010139	0.00424606	0.0211883	0.00250883	0.0177914	0.0158791	0.0112299	0.0145972	0.0120409	0.0369713	0.00121741	0.0540067	0.00640578	0.00282527	0.0115593	0.0178772	0.0163011	0.000287518	0.000747241	0.0171312	0.0131699	0.0149619	0.00296393	0.0207953	0.00124023	0.00945226	0.0124324	0.0164872	0.0124861	0.00862665	0.0213876	0.00444168	0.0267705	0.0060496	0.0106705	0.00252927	0.0159769	0.00662103	0.012639	0.00789116	0.0041253	0.0159575	0.00204782	0.00602948	0.00541726	0.00984452	0.00473444	0.00222148	0.0506366	0.00196152	0.00723009	0.0214006	0.00531525	0.00834561	0.0161854	0.0159659	0.00491794	0.00568274	0.00558506	0.0464545	0.00985591	0.00168715	0.00407651	0.00696762	0.00255257	0.00262662	0.00730259	0.0214963	0.00649435	0.000283293	0.0112635	0.000409252	0.0165836	0.00584498	0.00467913	0.024742	0.0014211	0.00392073	0.00352751	9.88746e-05	0.0246539	0.0210719	0.00500366	0.01036	0.0586436	0.221352	1.25298	11.77198
2124	-1253.918	-1400.463	146.545	1.788497	0.239406	0.107645	0.0297541	0.109812	0.0592702	0.0219267	0.0017766	0.0149232	0.0501398	0.121954	0.0593715	0.0799961	0.106778	0.0709328	0.201635	0.138885	0.333516	0.0404764	0.0606484	0.345071	0.261741	0.151887	0.191607	0.288853	0.157865	0.191724	0.108508	0.00720081	0.114711	0.772159	0.165659	0.0376117	0.00955709	0.123691	0.125445	0.292235	0.0182373	0.133387	0.0203572	0.104573	0.14968	0.21138	0.166384	0.0845284	0.221295	0.113538	0.266959	0.153698	0.124027	0.0976484	0.0489708	0.0827644	0.163948	0.0745611	0.0361642	0.177369	0.042135	0.0704282	0.160489	0.105487	0.0351547	0.0713856	0.169985	0.0110727	0.0202802	0.065711	0.147927	0.155594	0.130864	0.154283	0.0886063	0.1196	0.0262379	0.535793	0.0657189	0.0798132	0.0263907	0.135906	0.213136	0.116473	0.188207	0.227381	0.1061	0.0188263	0.223351	0.0112825	0.0559026	0.0771275	0.0675185	0.216657	0.0436308	0.0132509	0.131644	0.000797112	0.351173	0.244823	0.0731597	3.679662	1.562244	0.01924	0.00865095	0.0023912	0.00882511	0.00476328	0.00176215	0.000142777	0.00119931	0.00402951	0.0098009	0.00477142	0.00642893	0.00858126	0.00570055	0.0162045	0.0111616	0.0268032	0.0032529	0.00487404	0.0277318	0.021035	0.0122065	0.0153986	0.0232138	0.0126869	0.015408	0.00872028	0.000578697	0.00921881	0.0620549	0.0133132	0.00302269	0.000768061	0.0099405	0.0100815	0.0234856	0.00146565	0.0107197	0.00163601	0.00840409	0.0120291	0.0169877	0.0133715	0.00679317	0.0177845	0.00912458	0.0214543	0.012352	0.00996749	0.00784756	0.00393556	0.0066514	0.0131758	0.00599214	0.00290635	0.0142544	0.0033862	0.00566	0.0128978	0.0084775	0.00282523	0.00573694	0.0136609	0.000889867	0.00162983	0.0052809	0.0118882	0.0125044	0.010517	0.0123991	0.00712089	0.00961173	0.00210863	0.0430593	0.00528153	0.00641423	0.0021209	0.0109222	0.0171288	0.00936043	0.0151253	0.0182736	0.00852681	0.00151298	0.0179497	0.000906722	0.00449264	0.00619839	0.00542616	0.0174118	0.00350642	0.00106492	0.0105796	6.40603e-05	0.0282222	0.0196753	0.00587952	0.0258161	0.114264	0.357195	1.58097	12.44315
2160	-1270.468	-1420.578	150.1096	1.891526	0.043779	0.0221685	0.0155495	0.155653	0.0135636	0.0140501	0.0391089	0.0386362	0.0964862	0.00261539	0.0390623	0.112942	0.0973425	0.0369401	0.123297	0.225797	0.148347	0.00487655	0.0773757	0.254391	0.0749274	0.256764	0.272317	0.272836	0.0215703	0.084996	0.0530484	0.00766626	0.0342309	0.120958	0.0846849	0.204139	0.0417563	0.0385713	0.241595	0.161935	0.00169396	0.107337	0.0128523	0.038885	0.114245	0.120954	0.339641	0.0269999	0.204017	0.0178585	0.138518	0.14669	0.19171	0.143466	0.0997704	0.0293047	0.127973	0.0919311	0.0509286	0.0800672	0.00467925	0.228214	0.0602547	0.0366032	0.304322	0.227693	0.00802231	0.656778	0.115272	0.0515586	0.0153	0.0568798	0.0449617	0.034206	0.0630001	0.211318	0.118333	0.172929	0.171129	0.0180727	0.00806923	0.0209602	0.02405	0.106458	0.151881	0.00326183	0.16996	0.0201635	0.0819761	0.239325	0.00437071	0.0450178	0.163358	0.104077	0.0714443	0.00523977	0.011026	0.065043	0.0407441	0.142798	0.299863	4.170535	2.270989	0.00437903	0.00221742	0.00155535	0.0155693	0.00135671	0.00140537	0.0039119	0.00386461	0.0096511	0.000261606	0.00390723	0.0112971	0.00973675	0.00369496	0.0123329	0.0225855	0.0148385	0.00048778	0.00773956	0.0254456	0.00749467	0.025683	0.0272387	0.0272906	0.00215758	0.00850179	0.0053062	0.000766823	0.00342397	0.0120989	0.00847067	0.0204191	0.0041767	0.00385812	0.0241657	0.0161976	0.00016944	0.0107364	0.00128556	0.0038895	0.0114275	0.0120985	0.0339729	0.00270069	0.020407	0.00178631	0.0138554	0.0146727	0.0191759	0.0143502	0.0099796	0.00293122	0.0128006	0.00919548	0.00509417	0.00800877	0.000468045	0.0228273	0.00602701	0.00366126	0.03044	0.0227752	0.000802437	0.0656946	0.0115302	0.00515719	0.00153039	0.00568944	0.00449732	0.00342148	0.00630162	0.0211373	0.0118364	0.0172973	0.0171173	0.00180773	0.00080713	0.00209656	0.00240562	0.0106486	0.015192	0.000326267	0.0170003	0.00201687	0.00819972	0.0239387	0.000437183	0.00450294	0.01634	0.0104104	0.00714626	0.000524111	0.00110289	0.00650597	0.00407546	0.0142834	0.029994	0.0189709	0.0914786	0.305373	1.47253	9.997431
2196	-1252.671	-1406.364	153.6924	1.739445	0.0407684	0.123612	0.0439728	0.12302	0.0678645	0.0134293	0.000549216	0.138711	0.0755373	0.0717708	0.0612639	0.0162677	0.211752	0.144377	0.0334258	0.0963151	0.256406	0.0127972	0.0557329	0.182291	0.127395	0.0808524	0.0914739	0.176067	0.0524242	0.153969	0.0750934	0.00289398	0.144534	0.230433	0.12513	0.0781636	0.0208903	0.0357011	0.100036	0.17015	0.0143689	0.121367	0.0271532	0.14414	0.080915	0.0803644	0.0664924	0.0786096	0.219429	0.0293654	0.177542	0.198109	0.114732	0.0452832	0.0563001	0.00128312	0.0282138	0.0495152	0.0446256	0.0661738	0.0046436	0.000791102	0.0219756	0.24885	0.116526	0.0662859	0.0305221	0.0793951	0.0745268	0.274965	0.0275881	0.0222693	0.196696	0.109899	0.145648	0.0414291	0.0829636	0.140237	0.0778861	0.00325163	0.000946771	0.230577	0.0606233	0.0154242	0.168988	0.0514102	0.220987	0.304258	0.0298107	0.0363778	0.00773324	0.0141679	0.197286	0.0274751	0.00322579	0.026851	0.144728	0.11354	0.0149386	0.0203511	0.0119927	3.482947	2.005396	0.00476985	0.0144624	0.00514476	0.0143932	0.00794007	0.00157121	6.42576e-05	0.0162291	0.00883777	0.00839709	0.0071678	0.0019033	0.0247747	0.016892	0.00391078	0.0112687	0.0299992	0.00149726	0.00652069	0.0213278	0.0149051	0.00945963	0.0107023	0.0205996	0.00613357	0.0180142	0.00878584	0.000338593	0.0169103	0.0269604	0.0146401	0.00914504	0.00244414	0.00417698	0.0117041	0.0199073	0.00168114	0.0141998	0.00317689	0.0168642	0.00946696	0.00940254	0.00777953	0.00919723	0.0256729	0.00343571	0.0207722	0.0231785	0.0134235	0.00529808	0.00658704	0.000150123	0.00330099	0.00579322	0.00522114	0.00774226	0.000543296	9.2558e-05	0.00257111	0.0291152	0.0136334	0.00775537	0.00357105	0.00928913	0.00871955	0.0321706	0.00322777	0.00260548	0.0230132	0.012858	0.0170406	0.00484715	0.00970665	0.0164076	0.00911258	0.000380436	0.000110771	0.0269772	0.00709286	0.00180461	0.0197714	0.00601494	0.0258552	0.0355978	0.00348781	0.00425616	0.00090478	0.00165762	0.0230823	0.00321455	0.000377413	0.00314154	0.0169331	0.013284	0.0017478	0.00238105	0.00140314	0.0297834	0.126553	0.383437	1.62927	8.547096
2232	-1243.084	-1395.078	151.9939	1.775616	0.0534771	0.115053	0.0347522	0.0279984	0.03678	0.0543461	0.0180534	0.0303157	0.0330054	0.0366959	0.157696	0.0766349	0.244512	0.0416009	0.0876851	0.0892065	0.35012	0.0227461	0.0609518	0.170584	0.187842	0.0380997	0.142421	0.0687169	0.0636736	0.0883503	0.203274	0.0313153	0.0753363	0.285114	0.289979	0.117289	0.0103433	0.19298	0.186411	0.23142	0.0503845	0.116981	0.179613	0.177945	0.131009	0.0355098	0.0628895	0.0862082	0.10111	0.00508091	0.170615	0.205586	0.207726	0.0731051	0.106098	0.0406334	0.0121806	0.122183	0.0212075	0.0145918	0.0462619	0.004309	0.145922	0.0250598	0.0980433	0.20175	0.0221711	0.111296	0.224978	0.088767	0.0275811	0.0767114	0.0306382	0.094417	0.178937	0.0495835	0.0473295	0.0973881	0.061061	0.00435968	0.0013877	0.462648	0.122269	0.0757278	0.135107	0.305742	0.121572	0.217494	0.090347	0.0294352	0.0460286	0.0186611	0.152315	0.00593313	0.0524149	0.307038	0.0193313	0.0325459	0.0582336	0.00327534	0.000481421	3.048989	1.645977	0.00547361	0.0117762	0.00355703	0.00286576	0.00376459	0.00556255	0.00184784	0.00310294	0.00337825	0.00375598	0.0161409	0.00784391	0.0250268	0.00425803	0.00897495	0.00913067	0.0358363	0.00232816	0.00623867	0.0174599	0.0192264	0.00389966	0.0145774	0.00703347	0.00651726	0.00904302	0.0208059	0.00320526	0.00771099	0.0291826	0.0296806	0.012005	0.00105868	0.0197523	0.01908	0.0236868	0.00515706	0.0119735	0.0183841	0.0182135	0.0134094	0.00363457	0.006437	0.00882377	0.0103491	0.000520052	0.0174632	0.0210426	0.0212616	0.00748262	0.0108596	0.004159	0.00124674	0.012506	0.00217068	0.00149353	0.0047351	0.000441044	0.0149357	0.00256498	0.0100351	0.02065	0.0022693	0.0113916	0.0230274	0.00908568	0.00282304	0.00785173	0.00313595	0.00966398	0.0183149	0.00507509	0.00484437	0.00996809	0.00624986	0.000446232	0.000142037	0.047354	0.0125148	0.00775107	0.0138288	0.031294	0.0124434	0.0222614	0.0092474	0.00301281	0.00471122	0.00191004	0.0155901	0.000607281	0.00536489	0.0314266	0.00197864	0.00333121	0.00596046	0.000335245	4.92755e-05	0.0268099	0.117398	0.363991	1.59388	9.769991
2268	-1268.955	-1420.422	151.4674	1.7739	0.0176806	0.171869	0.0435984	0.0532969	0.11468	0.0469687	0.00733189	0.0114537	0.050786	0.126744	0.092663	0.0814595	0.18187	0.135328	0.0372273	0.19519	0.0574885	0.125523	0.140521	0.300419	0.0859038	0.163365	0.251662	0.27145	0.0580565	0.217172	0.184213	0.0119827	0.027711	0.0405678	0.223203	0.0445684	0.0150283	0.136428	0.0325786	0.28545	0.00681162	0.187959	0.0633175	0.130846	0.0440853	0.0575638	0.124637	0.101579	0.165171	0.0764999	0.114621	0.304653	0.13314	0.164041	0.172294	0.0380728	0.191727	0.349865	0.0516683	0.0830943	0.0964612	0.0442409	0.192649	0.0136855	0.0824435	0.140482	0.0054891	0.379925	0.0602995	0.00241094	0.0906413	0.00584079	0.0251456	0.0471604	0.107754	0.169749	0.00739618	0.0565787	0.0548269	0.0200687	0.0129348	0.0466338	0.0495955	0.0692272	0.335271	0.0281581	0.0815272	0.186983	0.0331136	0.0183115	0.0106843	0.0693947	0.0419853	0.129681	0.29074	0.0283435	0.0461665	0.0371976	0.360406	0.0116868	0.0995626	2.89366	1.477955	0.00173443	0.0168599	0.00427689	0.00522829	0.0112498	0.00460751	0.00071924	0.00112358	0.00498198	0.0124333	0.00909001	0.00799097	0.017841	0.0132754	0.00365191	0.0191477	0.00563948	0.0123135	0.0137848	0.0294703	0.00842695	0.0160257	0.0246874	0.0266286	0.0056952	0.021304	0.0180708	0.00117547	0.00271838	0.0039796	0.0218957	0.00437205	0.00147424	0.0133833	0.00319588	0.028002	0.000668203	0.0184383	0.00621129	0.0128356	0.00432466	0.00564687	0.0122266	0.00996461	0.0162028	0.00750445	0.011244	0.0298857	0.0130607	0.016092	0.0169017	0.00373485	0.0188079	0.0343209	0.00506853	0.00815135	0.00946261	0.00433992	0.0188984	0.00134251	0.0080875	0.013781	0.000538467	0.0372697	0.00591523	0.000236508	0.00889168	0.000572967	0.00246672	0.00462632	0.0105704	0.016652	0.000725547	0.00555023	0.00537839	0.00196869	0.00126887	0.00457466	0.0048652	0.00679102	0.0328893	0.00276224	0.00799762	0.0183425	0.00324836	0.00179631	0.0010481	0.00680745	0.00411865	0.0127214	0.0285208	0.00278043	0.00452882	0.00364899	0.035355	0.00114645	0.00976685	0.0269448	0.11782	0.364902	1.59559	10.19394
2304	-1256.018	-1403.848	147.8294	2.009608	0.0717504	0.211628	0.0369622	0.0835095	0.0359719	0.0249863	0.0323336	0.0650169	0.024348	0.0469877	0.0511948	0.102709	0.152818	0.157437	0.0508964	0.157428	0.245314	0.110252	0.208253	0.168967	0.0624692	0.212284	0.299289	0.39338	0.0114373	0.141257	0.122255	0.0357427	0.082841	0.302099	0.550288	0.0337599	0.0314736	0.178606	0.0997369	0.249875	0.123097	0.119309	0.0131498	0.0836427	0.228882	0.036312	0.155214	0.0969103	0.234071	0.0573704	0.136553	0.101966	0.193811	0.00664267	0.0625588	0.133898	0.42862	0.24087	0.0509422	0.0135922	0.0639036	0.000162017	0.185468	0.0110403	0.221636	0.2067	0.0119051	0.529084	0.0162832	0.014821	0.0432266	0.0587002	0.0217653	0.087805	0.109715	0.208064	0.0350421	0.0617839	0.0623337	0.0165433	0.0159095	0.139432	0.0741684	0.0566571	0.234233	0.0580483	0.164961	0.0190052	0.018424	0.0379576	0.108501	0.0938262	0.0485303	0.116398	0.206931	0.0179304	0.00246375	0.0652785	0.414694	0.182885	0.135639	4.309299	1.409855	0.00621709	0.0183373	0.00320274	0.00723601	0.00311693	0.00216504	0.00280167	0.00563365	0.00210972	0.00407143	0.00443598	0.00889962	0.0132415	0.0136417	0.00441011	0.0136409	0.0212562	0.00955325	0.0180449	0.0146408	0.00541289	0.0183941	0.025933	0.0340859	0.000991033	0.0122398	0.0105933	0.00309707	0.00717808	0.0261766	0.0476819	0.00292526	0.00272715	0.015476	0.0086421	0.0216514	0.0106662	0.010338	0.00113942	0.00724755	0.0198324	0.00314639	0.0134491	0.00839717	0.020282	0.00497108	0.0118322	0.00883528	0.0167935	0.00057558	0.00542065	0.0116021	0.0371395	0.0208711	0.00441409	0.00117775	0.00553718	1.40386e-05	0.0160706	0.000956628	0.0192045	0.0179103	0.00103156	0.0458446	0.00141092	0.00128423	0.00374554	0.00508631	0.00188594	0.00760821	0.0095067	0.0180285	0.00303636	0.0053535	0.00540115	0.00143346	0.00137854	0.0120816	0.00642661	0.00490927	0.0202961	0.00502982	0.0142937	0.00164678	0.00159642	0.00328899	0.00940153	0.00812994	0.0042051	0.0100858	0.0179303	0.00155365	0.000213481	0.00565631	0.0359328	0.0158468	0.011753	0.0131542	0.0699761	0.25185	1.33976	11.54083
2340	-1254.927	-1401.714	146.7869	2.231388	0.117867	0.292933	0.0523098	0.0214763	0.0472284	0.0455984	0.043537	0.133709	0.0655021	0.216617	0.10247	0.068285	0.123994	0.0133462	0.0577421	0.130405	0.080213	0.0427714	0.0663261	0.202635	0.318999	0.117978	0.18148	0.146924	0.0598652	0.117482	0.0694233	0.0377841	0.0495184	0.366759	0.199324	0.0849644	0.0444474	0.382167	0.0968883	0.184852	0.0581539	0.0522943	0.0339582	0.0155668	0.0327261	0.0996143	0.08047	0.0261949	0.138715	0.215773	0.317794	0.115755	0.222088	0.0672092	0.0955349	0.0963577	0.372032	0.217242	0.290392	0.00531338	0.0981645	0.000124782	0.260027	0.017654	0.0327368	0.128164	0.0484916	0.410758	0.0262955	0.044218	0.0414563	0.150707	0.0252197	0.054603	0.191185	0.101923	0.0241811	0.104294	0.175967	0.0641569	0.0514051	0.246634	0.000392364	0.0738127	0.198583	0.0235844	0.0463476	0.0140073	0.0768959	0.0399619	0.491923	0.0159926	0.294054	0.0912052	0.105938	0.0274426	0.0321754	0.0159493	0.324755	0.0478511	0.195492	4.98439	2.223524	0.0103832	0.0258051	0.00460809	0.0018919	0.00416046	0.00401687	0.00383527	0.0117787	0.00577023	0.0190822	0.00902685	0.00601538	0.0109229	0.0011757	0.00508663	0.0114877	0.00706614	0.00376783	0.00584282	0.0178505	0.0281014	0.010393	0.015987	0.0129428	0.00527366	0.0103493	0.00611566	0.00332849	0.00436218	0.0323086	0.0175589	0.0074847	0.00391547	0.033666	0.00853511	0.016284	0.00512291	0.00460672	0.00299146	0.00137132	0.00288292	0.00877524	0.00708878	0.00230757	0.0122197	0.0190079	0.0279952	0.0101971	0.0195642	0.00592061	0.00841589	0.00848837	0.0327731	0.0191373	0.0255813	0.000468068	0.00864753	1.09923e-05	0.0229064	0.00155518	0.00288386	0.0112902	0.00427174	0.0361846	0.00231643	0.00389527	0.00365197	0.0132761	0.00222166	0.0048101	0.0168419	0.0089786	0.00213016	0.00918749	0.0155014	0.00565172	0.00452839	0.0217265	3.45643e-05	0.00650232	0.0174936	0.0020776	0.00408286	0.00123393	0.00677394	0.00352033	0.0433346	0.00140882	0.0259039	0.00803448	0.00933234	0.00241748	0.00283441	0.00140501	0.0286084	0.00421531	0.0172213	0.00636831	0.0407396	0.168885	1.0804	11.35174
2376	-1259.055	-1407.129	148.0741	2.118866	0.130774	0.124469	0.025623	0.0189627	0.0253047	0.0534512	0.0538809	0.285533	0.050342	0.118854	0.0549762	0.107551	0.0681144	0.199607	0.246421	0.206743	0.161001	0.0658587	0.0475557	0.252619	0.0566318	0.348182	0.335552	0.204587	0.0752694	0.143838	0.17008	0.00376702	0.139819	0.517961	0.249378	0.154182	0.0163435	0.212783	0.175309	0.144868	0.0770263	0.0610329	0.112379	0.0273344	0.0791844	0.121629	0.0337935	0.00893046	0.304747	0.139155	0.15314	0.0788612	0.0907249	0.082205	0.0449561	0.147562	0.23896	0.285859	0.0419649	0.0610448	0.186887	0.0119339	0.0288914	0.0809941	0.150199	0.2552	0.0632336	0.40106	0.0698396	0.143479	0.00859986	0.0156883	0.00418089	0.0768628	0.0449577	0.147134	0.0326277	0.0392282	0.0882866	0.00528995	0.0719916	0.178539	0.00564992	0.0587366	0.0921974	0.00723485	0.0228914	0.00840516	0.0335086	0.268256	0.0106598	0.0726092	0.10128	0.158772	0.172335	0.0364964	0.190327	0.0345149	0.234958	0.0821773	0.230689	3.740999	1.733101	0.0115083	0.0109534	0.00225485	0.00166874	0.00222684	0.00470377	0.00474159	0.0251273	0.00443015	0.0104593	0.00483797	0.00946461	0.00599415	0.0175657	0.0216853	0.0181936	0.0141683	0.00579564	0.00418496	0.0222308	0.00498367	0.0306405	0.029529	0.0180039	0.00662379	0.0126579	0.0149672	0.000331503	0.0123043	0.0455812	0.0219456	0.0135682	0.00143825	0.0187252	0.0154274	0.0127486	0.00677841	0.00537097	0.00988948	0.00240546	0.00696832	0.0107035	0.00297387	0.000785891	0.0268181	0.0122458	0.0134765	0.00693988	0.0079839	0.00723414	0.00395619	0.0129856	0.0210287	0.0251559	0.00369296	0.00537201	0.0164463	0.0010502	0.00254248	0.00712758	0.0132177	0.0224579	0.00556463	0.0352938	0.00614596	0.0126263	0.000756798	0.00138059	0.000367923	0.00676402	0.00395633	0.0129479	0.00287127	0.00345213	0.00776932	0.000465522	0.00633534	0.0157116	0.000497199	0.00516889	0.00811348	0.000636675	0.00201447	0.000739664	0.0029488	0.0236069	0.000938071	0.00638969	0.00891276	0.0139721	0.0151657	0.00321173	0.016749	0.00303736	0.0206766	0.0072317	0.0203009	0.00925831	0.0539363	0.20812	1.21245	11.36348
