Iteration	Posterior	Likelihood	Prior	tree_length
0	-3034.881	-3201.959	167.0784	4.923453
6	-3032.581	-3199.964	167.3829	4.753621
12	-3036.085	-3203.629	167.5436	4.663758
18	-3035.724	-3203.496	167.7721	4.535552
24	-3033.007	-3200.779	167.7721	4.535552
30	-3033.204	-3200.312	167.1077	4.907121
36	-3034.382	-3201.936	167.554	4.657904
42	-3036.693	-3203.786	167.0931	4.915264
48	-3052.542	-3220.436	167.8945	4.466705
54	-3050.665	-3218.864	168.1993	4.294669
60	-3039.552	-3206.425	166.8734	5.037372
66	-3044.471	-3212.326	167.8547	4.489104
72	-3046.961	-3213.936	166.9747	4.981107
78	-3041.477	-3209.192	167.7151	4.5676
84	-3038.582	-3205.815	167.2335	4.83707
90	-3042.208	-3210.077	167.8693	4.480918
96	-3039.496	-3207.032	167.5355	4.668299
102	-3049.826	-3217.385	167.5594	4.654925
108	-3047.871	-3215.706	167.8356	4.499845
114	-3043.825	-3211.399	167.5742	4.646619
120	-3049.992	-3217.165	167.1723	4.871149
126	-3053.837	-3221.395	167.5585	4.655385
132	-3049.929	-3217.479	167.5494	4.660525
138	-3051.114	-3218.386	167.2713	4.81597
144	-3043.056	-3209.888	166.8314	5.060694
150	-3047.857	-3215.583	167.7256	4.561665
156	-3039.576	-3206.776	167.2003	4.855545
162	-3024.357	-3191.993	167.6358	4.612057
168	-3042.811	-3210.447	167.6358	4.612057
174	-3046.261	-3213.188	166.9267	5.007797
180	-3045.849	-3213.458	167.6088	4.627204
186	-3041.427	-3208.255	166.8285	5.062287
192	-3045.149	-3213.003	167.8539	4.489563
198	-3059.876	-3226.854	166.978	4.979306
204	-3057.093	-3224.66	167.5672	4.650542
210	-3053.937	-3221.207	167.2708	4.816211
216	-3038.699	-3205.969	167.2708	4.816211
222	-3048.716	-3216.291	167.5748	4.646293
228	-3056.011	-3223.586	167.5748	4.646293
234	-3041.938	-3209.476	167.5376	4.667112
240	-3043.274	-3210.992	167.7183	4.565815
246	-3038.089	-3205.328	167.2391	4.833926
252	-3049.384	-3216.473	167.0895	4.91728
258	-3036.441	-3203.565	167.1243	4.897921
264	-3035.917	-3203.228	167.3116	4.793448
270	-3039.554	-3207.193	167.6388	4.610371
276	-3044.86	-3212.326	167.4657	4.707363
282	-3044.45	-3211.88	167.43	4.727319
288	-3045.358	-3212.084	166.7255	5.119409
294	-3042.496	-3209.206	166.7106	5.127658
300	-3042.949	-3210.597	167.6479	4.605274
306	-3043.828	-3210.992	167.1642	4.875696
312	-3034.494	-3202.16	167.6663	4.594958
318	-3043.669	-3211.335	167.6663	4.594958
324	-3035.19	-3201.995	166.8057	5.074959
330	-3048.632	-3216.383	167.7508	4.547521
336	-3045.579	-3213.33	167.7508	4.547521
342	-3044.459	-3212.149	167.6895	4.581971
348	-3044.384	-3211.8	167.4157	4.735308
354	-3041.045	-3208.46	167.4157	4.735308
360	-3044.358	-3211.99	167.6316	4.614428
366	-3048.913	-3216.133	167.2208	4.844119
372	-3042.572	-3209.808	167.236	4.835632
378	-3044.213	-3211.489	167.2762	4.813227
384	-3031.571	-3199.22	167.6491	4.604616
390	-3048.523	-3216.582	168.059	4.373978
396	-3047.108	-3214.485	167.3767	4.757127
402	-3040.831	-3208.23	167.3985	4.744909
408	-3039.882	-3207.04	167.1587	4.878727
414	-3035.728	-3202.524	166.7965	5.080047
420	-3049.981	-3217.088	167.1075	4.907253
426	-3049.393	-3217.14	167.7472	4.549571
432	-3039.1	-3206.847	167.7472	4.549571
438	-3044.629	-3212.642	168.0127	4.40013
444	-3045.664	-3212.969	167.3053	4.796984
450	-3049.877	-3217.294	167.4171	4.734508
