Iteration	Posterior	Likelihood	Prior	tree_length
0	-3035.944	-3203.217	167.2734	4.814793
6	-3032.607	-3200.097	167.4897	4.693938
12	-3033.729	-3201.219	167.4897	4.693938
18	-3032.338	-3199.985	167.6468	4.605906
24	-3037.443	-3205.089	167.6468	4.605906
30	-3046.903	-3214.088	167.1844	4.864431
36	-3028.888	-3196.061	167.1729	4.870828
42	-3036.767	-3204.792	168.0253	4.392985
48	-3035.116	-3202.337	167.2216	4.843706
54	-3039.127	-3206.405	167.2782	4.81213
60	-3046.114	-3213.723	167.609	4.627114
66	-3044.629	-3211.99	167.3612	4.765749
72	-3044.414	-3211.775	167.3612	4.765749
78	-3048.916	-3216.333	167.4165	4.734886
84	-3034.589	-3202.02	167.4319	4.726273
90	-3037.745	-3205.807	168.0619	4.372313
96	-3037.934	-3205.698	167.7646	4.539762
102	-3040.83	-3208.544	167.7143	4.568046
108	-3035.124	-3202.55	167.4256	4.7298
114	-3036.089	-3202.807	166.7177	5.123729
120	-3031.193	-3198.014	166.8215	5.066187
126	-3032.488	-3199.31	166.8215	5.066187
132	-3035.566	-3203.386	167.8197	4.508822
138	-3045.101	-3212.454	167.3533	4.770176
144	-3037.506	-3204.873	167.3671	4.762456
150	-3055.017	-3222.279	167.2619	4.821222
156	-3057.713	-3225.201	167.4877	4.69504
162	-3041.494	-3209.203	167.7088	4.57114
168	-3041.924	-3209.404	167.48	4.699342
174	-3042.044	-3209.797	167.753	4.546299
180	-3039.423	-3206.945	167.5218	4.675944
186	-3043.776	-3211.254	167.4772	4.700905
192	-3053.111	-3220.716	167.6058	4.628906
198	-3051.172	-3218.206	167.0345	4.947876
204	-3045.358	-3213.264	167.9052	4.460686
210	-3051.722	-3218.675	166.9539	4.992676
216	-3044.943	-3212.615	167.6717	4.591932
222	-3053.888	-3221.609	167.7207	4.564443
228	-3041.79	-3209.133	167.3426	4.776159
234	-3042.906	-3210.074	167.1685	4.873295
240	-3036.776	-3204.155	167.3785	4.756091
246	-3047.155	-3214.541	167.3853	4.752282
252	-3056.276	-3223.538	167.2616	4.821386
258	-3051.066	-3218.972	167.9065	4.459937
264	-3048.407	-3216.168	167.761	4.54181
270	-3043.474	-3210.704	167.2297	4.83915
276	-3037.622	-3205.027	167.4053	4.741112
282	-3033.144	-3200.616	167.472	4.703825
288	-3031.381	-3199.339	167.958	4.430954
294	-3046.292	-3214.333	168.0413	4.38399
300	-3056.95	-3224.77	167.8194	4.508998
306	-3051.725	-3219.305	167.58	4.643363
312	-3032.685	-3200.337	167.6519	4.603057
318	-3035.782	-3202.985	167.2031	4.853994
324	-3036.312	-3203.319	167.0068	4.963292
330	-3038.138	-3205.574	167.4361	4.723894
336	-3044.133	-3210.706	166.5726	5.204053
342	-3042.573	-3209.634	167.0609	4.933209
348	-3046.774	-3214.198	167.4241	4.730609
354	-3051.874	-3218.183	166.3093	5.34948
360	-3049.397	-3216.504	167.1073	4.907368
366	-3052.028	-3219.69	167.6628	4.596923
372	-3053.335	-3220.207	166.8719	5.038219
378	-3053.414	-3220.448	167.0336	4.94839
384	-3044.721	-3211.703	166.9823	4.976917
390	-3047.968	-3215.663	167.6947	4.579013
396	-3035.909	-3203.041	167.1317	4.893769
402	-3046.488	-3213.66	167.1727	4.870919
408	-3054.244	-3221.459	167.2152	4.847272
414	-3041.066	-3208.553	167.4873	4.695255
420	-3043.538	-3211.684	168.1461	4.324792
426	-3040.014	-3207.429	167.4148	4.735813
432	-3038.126	-3205.778	167.6518	4.603084
438	-3045.941	-3212.765	166.824	5.064789
444	-3046.847	-3213.887	167.04	4.944812
450	-3040.003	-3207.191	167.188	4.862404
456	-3043.53	-3210.248	166.7185	5.123293
462	-3036.286	-3203.487	167.2011	4.855095
468	-3038.419	-3205.613	167.1937	4.859242
474	-3045.016	-3212.382	167.3669	4.762614
480	-3043.148	-3210.314	167.1661	4.874588
486	-3039.377	-3207.039	167.6619	4.597429
492	-3041.285	-3208.218	166.9331	5.004245
498	-3038.396	-3206.101	167.7052	4.573169
504	-3049.419	-3216.648	167.2294	4.839353
510	-3041.048	-3208.471	167.4231	4.731169
516	-3034.731	-3201.731	167.0007	4.966655
522	-3036.696	-3204.045	167.3496	4.772256
528	-3026.293	-3193.491	167.1979	4.856866
534	-3037.115	-3204.017	166.9023	5.021345
540	-3046.239	-3213.816	167.5771	4.644966
546	-3044.876	-3212.275	167.3989	4.744685
552	-3040.183	-3207.66	167.4772	4.700937
558	-3026.572	-3193.872	167.3009	4.799421
564	-3029.24	-3196.589	167.349	4.772564
570	-3030.361	-3198.003	167.6426	4.60825
576	-3038.668	-3206.31	167.6426	4.60825
582	-3033.484	-3200.971	167.4874	4.695203
588	-3030.544	-3198.053	167.5097	4.682739
594	-3039.257	-3207.145	167.8879	4.470419
600	-3039.842	-3206.815	166.973	4.982069
606	-3048.091	-3215.325	167.2338	4.836852
612	-3043.835	-3211.398	167.5634	4.652677
618	-3046.011	-3213.514	167.5038	4.686041
624	-3052.396	-3220.291	167.8953	4.466288
630	-3043.833	-3211.682	167.8489	4.49241
636	-3051.699	-3219.545	167.8462	4.493894
642	-3050.839	-3218.348	167.5092	4.683015
648	-3053.21	-3220.548	167.3383	4.778537
654	-3041.83	-3209.372	167.542	4.664638
660	-3047.995	-3215.712	167.7173	4.566363
666	-3047.114	-3214.607	167.4922	4.692501
672	-3047.624	-3214.955	167.3314	4.782422
678	-3036.523	-3203.984	167.4614	4.709755
684	-3039.343	-3206.834	167.4917	4.692804
690	-3055.746	-3223.238	167.4917	4.692804
696	-3049.143	-3216.635	167.4917	4.692804
702	-3055.742	-3223.825	168.0837	4.360053
708	-3045.897	-3213.563	167.6656	4.595341
714	-3049.075	-3216.238	167.1623	4.87671
720	-3047.624	-3215.578	167.9547	4.432817
726	-3053.611	-3221.667	168.0552	4.376119
732	-3053.088	-3220.739	167.651	4.603534
738	-3039.483	-3206.674	167.1916	4.860383
744	-3038.514	-3205.896	167.3823	4.75401
750	-3041.922	-3208.64	166.7175	5.123829
756	-3039.74	-3207.129	167.3892	4.750153
762	-3056.027	-3223.498	167.4709	4.704422
768	-3047.967	-3215.589	167.6226	4.619508
774	-3042.24	-3208.592	166.3518	5.326069
780	-3036.837	-3204.449	167.6123	4.625266
786	-3028.204	-3195.816	167.6123	4.625266
792	-3024.903	-3192.607	167.7039	4.573891
798	-3027.177	-3194.528	167.3508	4.77158
804	-3038.535	-3206.067	167.5321	4.670214
810	-3033.152	-3200.253	167.1016	4.910546
816	-3032.166	-3199.406	167.2401	4.833388
822	-3043.697	-3211.234	167.5373	4.667307
828	-3040.036	-3207.573	167.5373	4.667307
834	-3035.169	-3202.259	167.09	4.916982
840	-3049.558	-3216.648	167.09	4.916982
846	-3049.196	-3216.512	167.3161	4.790958
852	-3032.445	-3199.647	167.2015	4.854862
858	-3043.352	-3210.581	167.2293	4.839411
864	-3037.78	-3205.441	167.6609	4.59802
870	-3034.002	-3201.295	167.2931	4.803813
876	-3047.769	-3214.782	167.0133	4.959681
882	-3039.471	-3206.853	167.382	4.754157
888	-3050.879	-3217.755	166.8757	5.036124
894	-3054.778	-3222.494	167.7159	4.567137
900	-3045.204	-3212.896	167.6917	4.580722
906	-3043.883	-3211.324	167.4411	4.72111
912	-3046.057	-3213.498	167.4411	4.72111
918	-3037.759	-3205.379	167.62	4.620914
924	-3047.829	-3215.253	167.4235	4.730965
930	-3048.133	-3215.85	167.7177	4.5661
936	-3049.437	-3216.801	167.3638	4.764298
942	-3061.031	-3228.169	167.1379	4.890322
948	-3058.245	-3225.247	167.0017	4.966127
954	-3053.878	-3220.992	167.1132	4.904067
960	-3044.666	-3211.74	167.0744	4.925657
966	-3042.576	-3210.092	167.5163	4.679035
972	-3046.94	-3213.976	167.0366	4.946699
978	-3045.314	-3212.575	167.2611	4.821646
984	-3057.646	-3225.043	167.3972	4.745654
990	-3057.074	-3224.118	167.0435	4.942857
996	-3039.944	-3206.985	167.0403	4.944619
1002	-3040.108	-3207.534	167.4267	4.729141
1008	-3031.576	-3198.403	166.827	5.063144
1014	-3025.952	-3192.779	166.827	5.063144
1020	-3024.24	-3191.504	167.264	4.82005
1026	-3045.745	-3213.459	167.7133	4.568594
1032	-3037.892	-3205.055	167.1623	4.876717
1038	-3041.669	-3208.175	166.5065	5.240635
1044	-3039.108	-3206.488	167.3795	4.755537
