Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2481.459	-2640.62	159.1604	1.992814	1.540084	4.616567	4.848033
6	-2482.408	-2642.137	159.7297	1.907942	1.380187	4.738357	4.59341
12	-2481.335	-2640.975	159.6399	1.82591	1.519951	4.738357	4.615667
18	-2486.398	-2645.933	159.5344	1.856519	2.249992	5.972344	3.594388
24	-2484.563	-2643.003	158.4392	1.99619	2.73821	6.140114	3.832894
30	-2484.232	-2641.639	157.4074	1.99619	1.727228	8.003514	3.825529
36	-2481.034	-2638.351	157.3171	1.99619	1.727228	9.144617	3.212863
42	-2485.36	-2647.216	161.8552	1.692966	1.184878	6.292762	2.688116
48	-2484.447	-2643.007	158.56	1.916794	1.813192	8.641216	2.770652
54	-2478.807	-2639.384	160.5778	1.721974	1.617479	6.895259	2.830644
60	-2485.478	-2646.42	160.9426	1.70074	1.387128	6.95367	2.717074
66	-2477.023	-2638.789	161.7659	1.55689	1.061821	7.367778	2.231265
72	-2490.706	-2651.57	160.864	1.751539	1.332708	7.487238	2.435693
78	-2489.96	-2649.113	159.1525	1.901704	1.370425	8.113043	2.987374
84	-2500.622	-2661.26	160.6388	1.756423	1.131035	7.006061	2.987374
90	-2492.157	-2652.2	160.0425	1.742434	1.369787	7.382908	2.987374
96	-2485.715	-2645.305	159.5896	1.839424	1.57529	7.819965	2.821465
102	-2491.517	-2650.787	159.2701	2.022367	1.120094	8.236752	2.916919
108	-2482.051	-2642.297	160.2458	1.750753	1.072056	8.01076	2.654692
114	-2481.752	-2642.939	161.1864	1.778786	1.138788	6.410015	2.998383
120	-2482.8	-2642.766	159.9654	1.855609	1.640662	5.131767	4.130082
126	-2478.481	-2636.842	158.3614	1.972385	1.531292	7.435695	3.719845
132	-2495.12	-2654.77	159.6497	1.815984	2.159401	5.747993	3.723594
138	-2481.016	-2641.45	160.4339	1.758154	1.854451	5.749568	3.450493
144	-2488.248	-2648.907	160.6591	1.739399	1.107775	7.69778	2.577681
150	-2485.158	-2644.814	159.6562	1.93805	1.114314	7.762687	3.023907
156	-2495.975	-2656.268	160.2934	1.932568	1.098819	7.849765	2.595951
162	-2484.587	-2643.047	158.4608	1.97452	1.709478	7.911572	3.287904
168	-2494.229	-2655.462	161.2334	1.769698	1.115816	6.989174	2.637056
174	-2486.914	-2648.007	161.093	1.848622	0.8563641	6.331404	3.226954
180	-2481.093	-2641.383	160.2902	1.809444	1.418306	6.619758	3.226954
186	-2480.25	-2639.862	159.6124	1.961294	1.418306	6.300902	3.72053
192	-2481.815	-2641.972	160.1577	1.76592	1.481998	5.960679	3.680121
198	-2485.957	-2648.783	162.8268	1.614321	1.481998	4.979761	2.76971
204	-2482.592	-2643.781	161.1894	1.738514	1.360181	6.31695	2.946594
210	-2477.148	-2638.174	161.0255	1.825118	1.675093	6.435368	2.7433
216	-2476.984	-2637.521	160.5366	1.747162	1.311588	6.322748	3.353959
222	-2478.463	-2639.757	161.2939	1.77494	1.310301	4.651284	3.869258
228	-2476.233	-2638.064	161.8317	1.77494	1.092916	5.486873	3.1936
234	-2478.358	-2639.292	160.9342	1.762844	1.272381	6.746458	2.87799
240	-2479.65	-2640.651	161.0003	1.787155	1.272381	5.988783	3.276495
246	-2493.657	-2655.337	161.6806	1.775978	1.501557	5.361002	3.122063
252	-2475.317	-2636.769	161.4529	1.743483	1.331352	5.357194	3.373839
258	-2483.175	-2643.996	160.8207	1.780062	1.439346	6.453289	3.015856
264	-2481.778	-2642.618	160.8399	1.736143	1.497422	6.760483	2.81229
270	-2487.235	-2647.746	160.5112	1.657503	2.15814	7.009029	2.553454
276	-2477.696	-2638.8	161.104	1.742065	1.274557	6.920806	2.679519
282	-2484.967	-2646.135	161.1682	1.815779	1.641105	5.156111	3.445634
288	-2473.548	-2633.122	159.5732	1.8974	1.219388	6.68549	3.66906
294	-2485.353	-2645.068	159.7147	1.8974	1.196897	6.566197	3.66906
