Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-2481.54	-2642.855	161.3147	1.731065	1.228947	4.256483	4.15332
216	-2487.643	-2649.519	161.8758	1.72173	1.121596	4.256483	3.898826
222	-2483.041	-2645.265	162.2242	1.666413	1.762245	4.75006	3.085687
228	-2483.701	-2644.926	161.2244	1.842278	1.468159	5.634515	3.209788
234	-2480.871	-2641.816	160.945	1.771613	1.409054	5.136088	3.738255
240	-2488.25	-2648.019	159.7688	1.689196	1.865232	7.914253	2.586308
246	-2488.668	-2646.418	157.7495	2.03471	1.329445	8.763519	3.378333
252	-2500.305	-2658.413	158.1084	1.897702	2.22826	7.842678	3.320788
258	-2486.708	-2645.038	158.33	2.08533	1.287008	7.909247	3.532865
264	-2472.203	-2631.058	158.8548	2.090346	1.266055	5.346327	4.702656
270	-2478.223	-2636.594	158.3708	1.969247	1.270492	6.626483	4.320583
276	-2484.216	-2643.302	159.0857	1.969247	1.06441	5.854745	4.46754
282	-2484.194	-2643.936	159.7417	1.942521	0.9851921	6.075579	4.030633
288	-2491.994	-2651.621	159.6272	1.965604	1.440619	5.599922	4.099367
294	-2489.812	-2649.598	159.7852	1.878435	1.634569	7.431855	2.881542
300	-2484.067	-2644.175	160.1079	1.846629	1.423077	7.106526	3.020862
306	-2484.662	-2644.873	160.2107	1.896883	1.753498	6.097619	3.348128
312	-2475.96	-2636.901	160.941	1.866832	1.244161	6.083097	3.225026
318	-2478.191	-2639.397	161.2068	1.819789	1.222081	6.744168	2.708695
324	-2474.619	-2635.567	160.948	1.659115	1.559093	6.850937	2.702961
330	-2482.129	-2643.223	161.0942	1.715057	1.505277	6.464069	2.846187
336	-2477.5	-2637.894	160.394	1.808502	1.584851	6.895784	2.907372
342	-2479.253	-2638.15	158.8971	1.9151	1.518184	7.197798	3.587577
348	-2483.557	-2643.906	160.349	1.79453	1.807176	7.339618	2.549041
354	-2484.348	-2641.797	157.4489	2.129008	1.396596	8.918238	3.370725
360	-2484.553	-2640.595	156.042	2.151623	1.194353	7.10697	5.292333
366	-2481.638	-2643.051	161.4126	1.632816	1.310703	6.227708	2.958326
372	-2479.2	-2641.426	162.2266	1.632816	1.310703	5.249378	3.056889
378	-2483.602	-2646.511	162.9094	1.692859	0.9764372	3.823402	3.652904
384	-2479.184	-2642.253	163.0686	1.522641	1.275638	4.089995	3.33061
390	-2477.571	-2639.96	162.3891	1.522641	1.51456	5.055166	3.025643
396	-2485.929	-2647.859	161.9298	1.709624	1.273184	5.002318	3.355224
402	-2481.091	-2643.337	162.2458	1.696661	1.140884	5.314976	3.067649
408	-2490.01	-2652.075	162.0653	1.742673	1.157958	5.742763	2.881192
414	-2493.123	-2656.067	162.9436	1.678302	1.154483	5.212019	2.710865
420	-2488.227	-2648.685	160.4579	1.75515	1.326133	6.953791	3.013178
426	-2486.748	-2646.95	160.2021	1.742716	1.184551	7.360454	3.013178
432	-2483.935	-2646.197	162.262	1.742716	1.150442	4.619128	3.436501
438	-2489.073	-2647.969	158.8954	1.925425	1.568515	7.900616	3.142217
444	-2487.515	-2646.358	158.8424	1.969111	1.706545	6.834414	3.69854
450	-2482.469	-2641.816	159.3468	1.956183	1.696634	6.834414	3.417787
456	-2471.327	-2631.24	159.9134	1.847058	1.451262	7.601339	2.823322
462	-2487.229	-2647.863	160.6338	1.752941	1.340066	5.749006	3.612775
468	-2465.193	-2625.072	159.8786	1.902347	1.151326	6.417999	3.683164
474	-2474.71	-2635.275	160.5643	1.847122	1.342067	6.240657	3.30986
480	-2478.699	-2640.562	161.863	1.736345	1.214674	4.792533	3.534907
486	-2476.041	-2637.95	161.9092	1.736345	1.61599	4.362424	3.536167
492	-2474.405	-2635.437	161.032	1.743354	1.521497	5.578203	3.385245
498	-2482.444	-2643.576	161.1323	1.81264	1.129895	6.746776	2.8126
504	-2495.321	-2655.665	160.3441	1.81264	1.177716	7.96966	2.5158
510	-2496.897	-2656.65	159.7524	1.655095	2.183199	7.748883	2.554008
516	-2492.29	-2651.697	159.4066	1.786709	2.183199	7.669406	2.735091
522	-2487.111	-2646.466	159.3544	1.901173	2.161018	7.069336	3.070968
528	-2488.883	-2648.099	159.2161	1.984838	2.161018	6.930487	3.186126
534	-2480.193	-2639.223	159.0302	1.984838	1.387121	6.366651	4.020688
540	-2485.085	-2644.123	159.0379	1.976508	1.387121	6.732208	3.811482
546	-2482.282	-2640.525	158.2431	1.933145	1.812864	7.897435	3.394454
552	-2470.193	-2629.245	159.0516	1.995258	1.217292	7.582722	3.394454
558	-2486.4	-2644.105	157.7045	1.945619	1.217292	9.008194	3.377593
564	-2480.433	-2638.686	158.2526	2.081248	1.806271	7.227386	3.69619
570	-2473.948	-2632.605	158.6565	2.059843	1.806271	7.227386	3.473909
576	-2477.13	-2636.515	159.3859	2.011129	1.143726	7.777046	3.115702
582	-2475.119	-2634.213	159.0944	2.011129	1.788795	6.617924	3.611148
588	-2470.722	-2631.069	160.3475	1.961754	1.267236	5.441593	3.875659
594	-2489.667	-2648.879	159.2121	1.924089	2.044986	5.358663	4.189384
600	-2491.894	-2649.887	157.9931	1.925037	1.787841	4.378601	5.53877
606	-2484.486	-2643.678	159.1919	1.97589	1.254245	4.378601	5.123849
612	-2486.395	-2646.813	160.4175	1.777477	1.400342	5.815295	3.651954
618	-2492.768	-2653.777	161.0089	1.790768	1.597859	5.025528	3.651954
624	-2475.705	-2636.39	160.6853	1.764682	1.227474	5.533609	3.76417
630	-2476.78	-2637.658	160.8776	1.768169	1.376542	5.193099	3.76417
636	-2487.786	-2648.451	160.6652	1.855136	1.269278	5.193099	3.89599
642	-2476.729	-2637.252	160.5227	1.826853	1.248694	6.944829	2.981882
648	-2495.016	-2655.076	160.0605	1.787064	1.114145	7.579679	2.981882
654	-2477.124	-2639.058	161.934	1.733423	1.444972	5.820405	2.750151
660	-2482.554	-2642.73	160.1762	1.845089	1.607266	7.458555	2.662251
666	-2479.317	-2639.871	160.5544	1.733584	1.847117	7.267831	2.481807
672	-2476.081	-2637.173	161.0929	1.700925	1.135741	7.42854	2.481807
678	-2480.044	-2641.841	161.7967	1.674169	0.9952612	6.574857	2.678248
684	-2498.837	-2658.148	159.3111	1.903858	1.183276	7.863966	3.149051
690	-2481.009	-2641.131	160.122	1.768652	1.432158	7.262294	2.960514
696	-2473.55	-2634.197	160.6466	1.830652	1.387953	6.858016	2.875974
702	-2482.313	-2642.478	160.1648	1.777043	1.466123	8.139605	2.36873
708	-2489.868	-2650.826	160.958	1.642728	1.702719	6.701069	2.718327
714	-2496.499	-2657.183	160.6841	1.710002	0.9901992	7.504429	2.771511
720	-2487.37	-2648.712	161.3426	1.690505	1.416177	6.650187	2.646991
726	-2488.129	-2649.174	161.045	1.794016	1.26994	6.985224	2.646991
732	-2478.98	-2639.009	160.0288	1.84379	1.991069	6.830161	2.929247
738	-2477.308	-2637.632	160.324	1.86069	1.135172	5.872627	3.774224
744	-2484.998	-2646.331	161.3331	1.86069	1.011913	5.917307	3.231059
750	-2478.964	-2638.467	159.5032	1.822814	1.225662	8.080779	2.927836
756	-2478.988	-2639.974	160.9862	1.822814	1.518368	6.37212	2.894598
762	-2494.45	-2654.316	159.8658	1.849926	2.139016	7.51103	2.532714
768	-2488.538	-2648.067	159.5287	1.859113	1.375332	7.51103	3.144874
774	-2490.74	-2649.789	159.0485	1.859113	1.551685	7.51103	3.330503
780	-2487.674	-2648.089	160.4149	1.833863	1.452654	6.092605	3.430243
786	-2478.228	-2639.355	161.1269	1.685944	1.374581	5.602918	3.430243
792	-2483.497	-2644.74	161.2429	1.662006	2.199898	5.602918	2.94222
798	-2486.525	-2648.101	161.5763	1.722635	1.27796	6.032837	2.94222
804	-2481.083	-2642.503	161.4199	1.751384	2.023826	5.705689	2.806968
810	-2478.145	-2638.182	160.0377	1.842375	1.685072	6.71393	3.154629
816	-2478.416	-2639.958	161.5429	1.788095	1.474088	4.715947	3.590133
822	-2486.534	-2648.721	162.1865	1.584303	1.387325	5.899581	2.671873
828	-2470.624	-2632.973	162.3485	1.597381	1.207104	5.899581	2.671873
834	-2483.343	-2644.918	161.5753	1.755061	1.537716	4.775883	3.520994
840	-2471.589	-2631.99	160.4005	1.911571	1.166897	5.896999	3.668384
846	-2476.739	-2635.247	158.5075	1.971699	1.648335	5.417617	4.72148
852	-2480.116	-2639.99	159.8745	1.762113	1.537483	7.161734	3.113553
858	-2474.438	-2634.26	159.8218	1.941007	1.39115	5.17575	4.27046
864	-2480.188	-2639.747	159.5589	1.941007	1.39115	5.496932	4.237416
870	-2476.976	-2637.773	160.7963	1.780322	1.061179	4.555361	4.344035
876	-2476.977	-2637.161	160.1831	1.910985	1.5743	6.54781	3.186235
882	-2478.503	-2639.554	161.0515	1.811787	1.175874	5.875364	3.354404
888	-2481.884	-2642.624	160.7404	1.77947	1.444396	5.875364	3.403262
894	-2474.854	-2635.101	160.247	1.859058	1.747464	5.875364	3.482318
900	-2480.137	-2638.808	158.6712	1.970642	1.805015	7.319456	3.464315
906	-2482.698	-2641.696	158.9978	1.970642	0.8334648	7.413292	3.760356
912	-2486.285	-2646.51	160.2255	1.914907	0.9135707	7.171767	3.170141
918	-2487.559	-2647.742	160.1835	1.839601	1.477079	7.425017	2.755907
924	-2480.159	-2639.81	159.6504	1.86829	1.477079	6.957841	3.337452
930	-2483.393	-2643.711	160.318	1.718066	1.512897	6.44424	3.315463
936	-2477.868	-2636.433	158.5647	1.954516	1.590078	8.201017	3.131062
942	-2487.146	-2646.131	158.9857	1.895325	1.66296	7.637313	3.211378
948	-2479.041	-2640.288	161.2465	1.787069	1.698585	5.744902	3.037384
954	-2483.612	-2643.592	159.9803	1.824181	1.543673	5.611309	3.916674
960	-2469.871	-2628.853	158.9824	1.832445	1.291131	8.599234	2.884802
966	-2474.681	-2633.33	158.649	1.917037	1.797685	8.272079	2.948534
972	-2483.249	-2643.186	159.9372	1.917037	1.08707	7.196089	3.222637
978	-2486.527	-2644.968	158.4412	1.862521	1.490382	7.75585	3.573904
984	-2488.189	-2647.893	159.7043	1.886613	1.274928	6.096189	3.907943
990	-2489.462	-2649.303	159.8411	1.706382	1.730845	7.567876	2.816727
996	-2478.148	-2637.278	159.1305	1.834541	1.223149	8.768391	2.730932
1002	-2473.697	-2633.548	159.8507	1.834541	0.9740463	8.768391	2.437921
1008	-2479.625	-2638.122	158.4972	1.822744	1.7275	9.711185	2.247466
1014	-2479.004	-2638.032	159.0277	1.800356	1.675069	8.706803	2.590119
1020	-2490.365	-2649.671	159.3061	1.879609	1.251503	7.462622	3.363809
1026	-2496.263	-2657.518	161.2552	1.819217	1.574087	6.520227	2.610318
1032	-2488.933	-2650.087	161.1546	1.732868	1.322747	6.520227	2.870093
1038	-2476.173	-2637.906	161.7323	1.682056	1.170409	6.687028	2.535861
1044	-2485.869	-2646.238	160.3688	1.680928	1.473	7.980071	2.397275
1050	-2497.083	-2655.977	158.8946	1.830007	1.573705	6.5796	3.964669
1056	-2489.755	-2650.734	160.9785	1.832143	1.060118	5.887284	3.445754
1062	-2487.872	-2648.325	160.4525	1.795066	1.328541	6.21152	3.430838
1068	-2499.741	-2659.522	159.7809	1.807332	1.630997	6.810161	3.29944
1074	-2493.005	-2653.283	160.2773	1.824538	1.255333	5.727189	3.837409
1080	-2492.498	-2654.002	161.5037	1.801704	1.255333	5.93283	3.011686
1086	-2489.837	-2651.579	161.7428	1.721298	1.704962	5.479391	2.93481
1092	-2490.508	-2652.634	162.1259	1.650156	1.369534	5.479391	2.93481
1098	-2496.583	-2658.164	161.5815	1.728996	1.481776	5.83828	2.93481
1104	-2491.903	-2653.012	161.1092	1.79952	1.448654	5.469494	3.410893
1110	-2489.373	-2650.976	161.6023	1.645106	1.448842	5.469494	3.211321
1116	-2494.815	-2656.498	161.683	1.629646	1.136185	7.109574	2.355527
1122	-2488.126	-2649.458	161.3316	1.773349	1.398975	5.639189	3.223235
1128	-2487.905	-2648.863	160.958	1.895718	1.056702	5.729551	3.514688
1134	-2484.723	-2646.928	162.2047	1.719564	1.07571	5.086288	3.25285
1140	-2498.135	-2658.85	160.7151	1.716846	1.825751	4.933042	3.799503
1146	-2483.589	-2644.885	161.2965	1.732067	1.399753	5.403976	3.406273
1152	-2491.264	-2650.768	159.5041	1.921367	1.60425	7.01525	3.288889
1158	-2478.596	-2638.369	159.7732	1.875634	1.446359	5.686008	4.015196
1164	-2472.264	-2634.497	162.2332	1.744898	1.446359	4.793817	3.180121
1170	-2479.567	-2638.819	159.2517	1.9738	1.745122	6.658903	3.540106
1176	-2478.403	-2638.176	159.7734	1.92307	1.350724	6.649535	3.484396
1182	-2484.255	-2646.065	161.8101	1.724914	1.309673	5.77799	2.934948
1188	-2486.65	-2647.779	161.1291	1.724914	1.325331	6.387132	2.969067
1194	-2489.113	-2650.261	161.1474	1.899595	1.142298	5.378328	3.55702
1200	-2482.495	-2642.971	160.4763	1.804828	1.714381	5.154219	3.815898
1206	-2501.066	-2661.428	160.3615	1.804828	1.302882	6.330563	3.423212
1212	-2490.045	-2649.518	159.4734	1.804828	2.010359	7.36768	2.95368
1218	-2490.961	-2648.75	157.789	1.827143	1.727361	9.419879	2.866752
1224	-2489.991	-2647.207	157.2166	2.045268	1.775722	10.07589	2.656182
1230	-2484.884	-2643.186	158.3023	1.869147	1.099173	9.584894	2.791853
1236	-2487.512	-2647.209	159.6979	1.777094	1.09899	9.042622	2.318383
1242	-2491.272	-2649.877	158.6056	1.857711	1.4911	9.042622	2.712498
1248	-2480.194	-2639.754	159.5599	1.908476	1.479877	7.222562	3.209353
1254	-2478.979	-2638.571	159.5914	1.861612	1.399196	7.222562	3.263648
1260	-2478.636	-2638.757	160.1208	1.841683	1.399196	6.677643	3.284543
1266	-2476.447	-2636.469	160.0218	1.841683	1.284637	6.677643	3.407692
1272	-2489.586	-2650.216	160.6305	1.912041	0.8837236	6.09993	3.580687
1278	-2475.046	-2634.275	159.2291	1.877586	1.989269	5.82968	3.964532
1284	-2477.469	-2636.791	159.322	1.914415	1.495341	6.158148	3.954692
1290	-2475.184	-2635.725	160.5415	1.822369	1.015723	6.453029	3.402047
1296	-2488.722	-2645.935	157.213	2.092934	2.063311	7.701449	3.888135
1302	-2479.606	-2637.602	157.9962	2.011524	1.958706	6.453241	4.250032
1308	-2476.174	-2635.951	159.7772	1.897039	1.988087	6.453241	3.273789
1314	-2495.115	-2652.156	157.0411	2.043593	1.237638	9.398964	3.468171
1320	-2485.627	-2642.516	156.8899	1.994736	1.353598	9.398964	3.519199
1326	-2491.993	-2652.077	160.0838	1.887383	1.353598	7.011288	3.107576
1332	-2485.118	-2644.805	159.6863	1.775883	1.395421	8.07874	2.746546
1338	-2477.407	-2637.022	159.6143	1.897307	1.612102	7.570337	2.902133
1344	-2477.576	-2636.6	159.0242	1.94986	0.9330608	7.906791	3.41299
1350	-2497.816	-2656.919	159.1028	1.940033	1.176965	6.827467	3.858008
1356	-2493.588	-2653.373	159.7855	1.965798	1.133106	6.162433	3.858008
1362	-2486.565	-2647.502	160.9374	1.874324	1.097979	6.258655	3.204285
1368	-2487.659	-2648.33	160.6711	1.844842	1.124825	5.496496	3.805961
1374	-2491.524	-2650.533	159.0088	2.000787	1.163819	6.12512	4.284753
1380	-2489.982	-2650.669	160.6874	1.982833	0.9920878	5.157045	3.98813
1386	-2478.259	-2637.225	158.9658	1.982833	1.504906	6.686528	3.811464
1392	-2469.006	-2629.305	160.2984	1.781003	1.227508	7.933588	2.555873
1398	-2474.377	-2635.527	161.1504	1.771607	1.054555	6.826197	2.823847
1404	-2491.557	-2649.936	158.3789	1.954751	1.233847	7.666401	3.75106
1410	-2483.375	-2643.071	159.6965	1.926533	1.28447	6.32758	3.75106
1416	-2492.848	-2652.658	159.81	1.997456	1.285572	6.793277	3.37224
1422	-2481.639	-2640.424	158.7851	2.068164	1.32336	8.117576	3.131837
1428	-2477.22	-2636.491	159.2714	1.890068	1.793776	7.695117	2.939484
1434	-2472.067	-2632.708	160.6411	1.801399	1.013321	7.491957	2.735425
1440	-2481.796	-2642.944	161.1474	1.801399	1.092611	5.778071	3.40981
1446	-2474.874	-2636.463	161.5894	1.791794	1.637502	4.879066	3.377187
1452	-2486.088	-2646.682	160.5942	1.798461	1.180236	4.540285	4.389583
1458	-2483.44	-2643.385	159.9448	1.928306	1.185506	6.087402	3.801252
1464	-2486.154	-2645.216	159.0619	1.91787	1.666497	7.555998	3.199155
1470	-2481.594	-2641.952	160.3578	1.843396	1.563739	6.057395	3.417888
1476	-2479.907	-2640.943	161.0363	1.694382	1.465567	5.748644	3.342166
1482	-2483.127	-2645.404	162.277	1.711545	1.016357	4.584319	3.544199
1488	-2481.883	-2643.258	161.3755	1.711545	1.486476	5.027241	3.544199
1494	-2483.797	-2645.476	161.6795	1.711545	1.463359	5.97998	2.810775
1500	-2481.05	-2643.189	162.1392	1.692951	1.463359	5.541903	2.808948
1506	-2489.245	-2651.106	161.8608	1.729125	1.11903	5.211785	3.350474
1512	-2486.549	-2647.114	160.5649	1.763627	1.428884	5.338325	3.834465
1518	-2484.172	-2644.794	160.6216	1.892022	1.379571	5.433512	3.699982
1524	-2484.002	-2644.768	160.7664	1.863033	1.006964	4.978016	4.105056
1530	-2478.67	-2639.801	161.1317	1.834647	1.342627	4.432878	4.035042
1536	-2485.738	-2645.861	160.1229	1.853747	1.083675	4.432878	4.73737
1542	-2485.207	-2645.274	160.0668	1.889259	1.13345	4.432878	4.721161
1548	-2477.423	-2637.097	159.6742	1.889259	1.071487	5.419346	4.422404
1554	-2477.983	-2637.091	159.1083	1.988874	1.167137	5.790598	4.422404
1560	-2477.172	-2636.804	159.6323	1.988874	1.167137	5.389517	4.352998
1566	-2472.182	-2631.209	159.0266	1.977124	1.326147	5.95887	4.292226
1572	-2479.377	-2640.12	160.7438	1.724185	1.201402	6.442883	3.238086
1578	-2479.601	-2640.702	161.1005	1.78928	1.220129	6.442883	2.975708
1584	-2490.136	-2649.437	159.3003	1.895632	1.39222	7.236347	3.410675
1590	-2483.549	-2644.542	160.9925	1.632642	1.3389	7.488133	2.42532
1596	-2478.336	-2640.577	162.2405	1.632642	1.401461	5.656696	2.74976
1602	-2482.532	-2643.919	161.3873	1.646057	1.101023	7.08416	2.568646
1608	-2477.411	-2637.097	159.686	1.764981	1.183321	8.697472	2.498556
1614	-2482.895	-2642.312	159.4163	1.799341	1.432599	7.478999	3.233575
1620	-2490.453	-2649.144	158.6913	2.010849	1.432599	7.674951	3.42044
1626	-2489.323	-2650.59	161.2671	1.780334	1.650334	5.159283	3.401709
1632	-2476.543	-2637.295	160.7514	1.762437	1.113864	6.205755	3.401709
1638	-2481.843	-2644.073	162.2301	1.638139	1.215625	5.172306	3.152914
1644	-2479.84	-2641.032	161.1916	1.705372	1.671599	6.453684	2.705655
1650	-2487.568	-2648.998	161.4293	1.705226	1.333955	7.366814	2.180459
1656	-2486.718	-2648.033	161.3147	1.787139	1.047939	6.87984	2.68528
1662	-2483.719	-2643.854	160.1349	1.833342	1.457637	6.556377	3.319945
1668	-2486.738	-2648.102	161.3642	1.81197	1.260378	5.538003	3.319945
1674	-2504.223	-2663.514	159.2907	1.902674	1.400703	5.946483	4.15104
1680	-2483.89	-2643.556	159.666	1.858202	1.503655	6.233245	3.741686
1686	-2476.425	-2637.034	160.6095	1.815505	1.246379	5.768927	3.63184
1692	-2466.762	-2626.583	159.8219	1.841099	1.329513	6.450071	3.63184
1698	-2467.4	-2626.912	159.5117	1.922388	1.012536	6.992922	3.631152
1704	-2471.892	-2630.663	158.771	1.922388	1.763149	7.105253	3.580675
1710	-2476.243	-2635.75	159.5067	1.926207	1.14936	6.380894	3.906089
1716	-2482.541	-2641.039	158.4974	2.036371	1.553457	6.891389	3.906089
1722	-2474.477	-2634.194	159.7177	1.961276	1.420206	6.620737	3.472577
1728	-2473.046	-2633.44	160.3943	1.797889	1.547805	6.024902	3.450784
1734	-2481.741	-2642.257	160.5161	1.738808	1.828088	6.750122	2.831408
1740	-2482.86	-2644.69	161.8301	1.683081	1.534524	5.573871	2.942292
1746	-2485.29	-2646.114	160.823	1.660618	1.709806	6.531179	2.889109
1752	-2483.259	-2645.394	162.1347	1.590776	1.274085	6.46589	2.41571
1758	-2491.568	-2652.481	160.9136	1.737744	1.48039	6.959456	2.654207
1764	-2496.351	-2656.964	160.6137	1.585449	1.732641	7.52337	2.440718
1770	-2482.635	-2643.316	160.6811	1.621455	1.732641	7.267333	2.536204
1776	-2483.325	-2644.902	161.5765	1.708158	1.406952	6.586221	2.536204
1782	-2488.435	-2648.324	159.8897	1.952095	1.406952	7.448559	2.892141
1788	-2483.463	-2643.946	160.4838	1.789004	1.141371	7.396847	2.819064
1794	-2478.352	-2637.998	159.6466	1.840727	1.717285	7.30498	3.018989
1800	-2497.195	-2656.925	159.73	1.840727	1.427629	7.489183	3.018989
1806	-2490.163	-2650.8	160.6368	1.74393	1.439721	6.667695	3.018989
1812	-2489.98	-2649.241	159.2615	1.900238	1.457079	6.667695	3.72541
1818	-2477.994	-2638.829	160.8346	1.877125	1.53903	6.3773	2.938597
1824	-2476.263	-2635.514	159.2509	1.889365	1.683482	7.689057	3.015089
1830	-2500.26	-2660.069	159.8086	2.059115	1.314886	7.689057	2.784123
1836	-2490.025	-2650.178	160.1526	1.797311	1.314856	7.689057	2.733955
1842	-2489.606	-2650.12	160.5148	1.798676	1.64573	5.761204	3.481407
1848	-2481.813	-2641.941	160.1272	1.595011	1.394708	8.216531	2.501148
1854	-2485.293	-2642.364	157.0714	2.126246	1.185726	8.217313	4.113377
1860	-2478.557	-2636.42	157.8633	2.062684	1.832721	7.730502	3.627558
1866	-2480.606	-2637.632	157.0262	2.031386	2.097263	7.858392	3.924324
1872	-2475.481	-2633.272	157.7909	2.031386	1.396131	7.858392	3.844437
1878	-2473.966	-2633.643	159.6776	1.916011	1.396131	6.084668	3.845855
1884	-2479.321	-2638.923	159.6015	1.941512	1.318439	6.457782	3.703005
1890	-2475.093	-2636.945	161.8517	1.675398	1.665837	6.160671	2.500184
1896	-2480.849	-2643.402	162.5534	1.526629	1.615515	5.586339	2.542169
1902	-2478.293	-2639.82	161.5266	1.616243	1.480352	6.057039	2.904796
1908	-2490.086	-2652.373	162.2868	1.418618	1.364547	5.764238	2.808039
1914	-2495.894	-2657.586	161.6919	1.627202	1.610418	5.495264	3.063831
1920	-2504.203	-2667.067	162.8633	1.421612	1.27214	6.220052	2.21692
1926	-2491.146	-2652.842	161.6962	1.562312	1.497024	6.938177	2.276774
1932	-2487.404	-2648.379	160.9753	1.684506	1.649707	6.706001	2.708533
1938	-2488.978	-2650.604	161.6264	1.723875	1.903415	5.456932	2.911501
1944	-2470.211	-2629.739	159.5275	1.864223	1.235864	7.126123	3.449206
1950	-2467.699	-2626.636	158.9376	1.919625	1.395517	7.935109	3.196681
1956	-2475.469	-2635.996	160.5275	1.883969	1.395517	6.698915	3.007046
1962	-2485.765	-2646.76	160.9954	1.740252	1.365723	6.048874	3.218211
1968	-2479.011	-2640.597	161.5861	1.641607	1.457824	6.305179	2.71513
1974	-2481.617	-2642.639	161.0215	1.797973	1.784666	5.816464	3.07663
1980	-2479.593	-2640.991	161.3975	1.64282	1.100438	6.689587	2.807164
1986	-2490.503	-2651.796	161.2929	1.64282	1.069797	5.794271	3.421299
1992	-2493.455	-2655.583	162.1283	1.683277	1.404722	5.462707	2.90311
1998	-2483.233	-2644.715	161.4817	1.712232	1.157586	4.946235	3.713576
2004	-2489.217	-2648.201	158.9845	2.004539	1.972829	6.173303	3.84295
2010	-2493.037	-2654.142	161.1052	1.818749	1.508742	5.34449	3.442083
2016	-2485.86	-2646.194	160.3346	1.684757	1.628767	6.83085	3.032323
2022	-2478.954	-2639.571	160.6174	1.674773	2.000278	6.231199	3.032323
2028	-2472.332	-2633.03	160.6977	1.817942	1.504909	6.231199	3.162242
2034	-2479.637	-2639.319	159.6821	1.920868	1.838418	7.208246	2.943139
2040	-2491.148	-2651.86	160.712	1.767937	1.323568	6.22536	3.288975
2046	-2486.948	-2647.878	160.9294	1.767937	1.553897	5.846717	3.255347
2052	-2490.28	-2650.652	160.3721	1.816021	1.410425	5.846717	3.632154
2058	-2488.836	-2650.718	161.8825	1.713771	1.060869	5.992189	2.916733
2064	-2479.427	-2639.938	160.5105	1.805176	1.320786	5.687561	3.700278
2070	-2481.558	-2643.578	162.0193	1.798883	1.325651	3.916801	3.852187
2076	-2483.916	-2644.446	160.5301	1.798883	1.167454	4.708237	4.337827
2082	-2482.06	-2644.485	162.4252	1.773619	1.09644	4.854664	3.215207
2088	-2484.188	-2645.971	161.783	1.627467	1.546056	5.485684	3.050432
2094	-2485.921	-2648.179	162.2584	1.688693	1.470479	5.244163	2.915638
2100	-2488.36	-2649.861	161.5009	1.772377	1.103555	6.274516	2.915638
2106	-2482.852	-2644.113	161.2604	1.700466	1.072921	6.576041	2.940621
