Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-2999.779	-3164.42	164.6412	0.9233497	0.9255564	5.294404
324	-3002.215	-3166.784	164.5693	0.984641	0.8619453	5.335421
330	-2999.979	-3164.555	164.5757	0.9823414	0.8578344	5.335421
336	-2995.573	-3160.474	164.9004	1.012141	0.9194092	5.105314
342	-2992.605	-3157.995	165.3901	0.8791373	1.114664	4.798144
348	-2991.33	-3157.158	165.8283	0.8791373	0.9572572	4.641115
354	-3005.349	-3169.7	164.3511	1.167815	0.9041101	5.331843
360	-3000.233	-3164.705	164.4716	1.123322	0.9041101	5.289651
366	-2995.259	-3160.723	165.4632	0.8775872	0.9260803	4.863445
372	-3004.676	-3169.197	164.5209	0.8961065	0.9691556	5.351717
378	-2996.361	-3161.636	165.2752	1.073224	0.9551944	4.84318
384	-2992.54	-3157.278	164.738	0.9217824	1.003649	5.1986
390	-2980.912	-3145.618	164.7058	1.069055	0.9003687	5.192152
396	-2998.144	-3162.222	164.0774	1.045619	0.9897646	5.502375
402	-2983.33	-3148.714	165.384	1.136987	0.9706548	4.738403
408	-2985.12	-3150.081	164.9614	0.9448016	0.9706548	5.080404
414	-2989.723	-3154.169	164.4462	1.109728	0.8201575	5.357451
420	-2986.393	-3151.54	165.1466	0.964751	0.9276934	4.990421
426	-2993.538	-3158.546	165.0081	1.000475	1.030474	4.990421
432	-3001.417	-3166.096	164.6788	0.8531171	1.078706	5.227495
438	-2987.26	-3152.246	164.9856	0.9022955	0.9770508	5.086952
444	-2987.219	-3152.127	164.9076	0.8875492	0.9310976	5.163717
450	-2986.793	-3151.899	165.1061	0.9760004	0.9601041	4.988668
456	-2986.169	-3151.635	165.4661	1.050445	1.035729	4.704277
462	-2983.572	-3148.726	165.1543	1.080853	0.931156	4.919685
468	-2986.751	-3150.605	163.8537	1.081059	0.8735297	5.669617
474	-2985.429	-3150.055	164.6261	0.9971293	0.8661125	5.294856
480	-2983.883	-3148.952	165.0686	0.9123262	0.8450181	5.108626
486	-2988.025	-3152.758	164.7329	1.166206	0.9275261	5.108626
492	-2992.619	-3158.303	165.6847	1.072577	0.971179	4.605605
498	-2980.294	-3145.569	165.2741	0.8376183	0.9958808	4.951802
504	-2992.05	-3156.869	164.8191	1.061374	0.9958808	5.08076
510	-2986.957	-3151.915	164.9587	0.9779119	0.9396315	5.08076
516	-2982.165	-3147.482	165.3173	1.003169	1.007274	4.829716
522	-2999.05	-3164.147	165.0965	1.079322	0.9534498	4.940278
528	-2999.518	-3164.859	165.3408	1.204613	1.003715	4.706653
534	-2993.066	-3158.428	165.3621	0.9937997	1.003715	4.811909
540	-3000.299	-3165.7	165.4008	0.9551054	1.003706	4.811909
546	-3011.296	-3176.884	165.588	1.053272	1.003706	4.652379
552	-3010.67	-3176.297	165.6263	0.987637	1.031054	4.652379
558	-3011.693	-3176.563	164.8697	1.060478	1.000975	5.050335
564	-3011.418	-3176.234	164.8168	1.050645	1.063718	5.050335
570	-3013.516	-3178.179	164.6632	1.179042	0.990649	5.105222
576	-3007.789	-3173.326	165.5366	1.187229	1.048345	4.58152
582	-3012.47	-3178.17	165.7005	1.021503	1.049332	4.58152
588	-3002.725	-3167.581	164.8559	1.087806	0.8869715	5.106111
594	-3008.339	-3173.524	165.1857	1.087806	0.953206	4.886066
600	-3014.35	-3179.073	164.723	1.030023	0.814223	5.251857
606	-3004.491	-3169.629	165.1384	1.075444	1.012109	4.886475
612	-3009.35	-3174.115	164.7651	1.008289	1.030557	5.120857
618	-3007.655	-3172.487	164.8319	1.076709	0.996122	5.065029
624	-3008.863	-3173.602	164.7399	0.8733756	0.8487996	5.309716
630	-3006.736	-3172.447	165.7107	0.9756708	1.076376	4.586359
636	-3006.344	-3172.134	165.7901	0.9632268	1.123544	4.522253
642	-3002.583	-3167.082	164.4987	0.9450698	0.9485205	5.348419
648	-3002.974	-3168.036	165.0616	1.00794	0.9485205	5.002053
654	-2993.491	-3158.792	165.3008	1.013499	0.9458878	4.86734
660	-2996.244	-3160.013	163.7691	1.104914	0.8688936	5.705495
666	-3004.255	-3168.554	164.299	1.104914	0.7815375	5.462468
672	-3000.021	-3164.394	164.3734	1.030378	0.7815375	5.462468
678	-2994.701	-3159.663	164.9617	0.9248226	0.8913505	5.135243
684	-2995.662	-3160.301	164.6384	0.973331	0.8563538	5.306586
690	-2993.145	-3157.658	164.5132	0.973331	0.8197254	5.39585
696	-3011.251	-3175.872	164.6211	1.00121	0.8794316	5.288051
702	-2999.297	-3163.975	164.6783	1.044407	0.9069139	5.217356
708	-2999.54	-3163.845	164.3046	1.05368	0.8205	5.4661
714	-2991.12	-3155.98	164.8595	1.032851	0.8913009	5.132091
720	-3007.16	-3172.319	165.1587	0.8705521	0.9549114	5.020636
726	-3000.717	-3166.152	165.4354	0.9716957	1.030743	4.768249
732	-3000.86	-3166.247	165.3878	1.131247	0.9191153	4.768249
738	-2993.154	-3158.683	165.5291	0.9454151	1.107559	4.687583
744	-2986.761	-3152.22	165.4591	0.9454151	0.9775915	4.799334
750	-2996.897	-3162.289	165.3921	1.015307	0.9747502	4.799334
756	-2993.926	-3158.743	164.8165	0.9675614	0.9655894	5.150944
762	-3000.181	-3165.054	164.8738	0.926347	0.9494544	5.150944
768	-3002.998	-3167.813	164.8155	1.108467	0.9708822	5.070558
774	-2990.458	-3155.327	164.8687	1.046393	0.8844832	5.123287
780	-2994.51	-3159.131	164.6205	1.046393	0.8641476	5.271853
786	-3001.08	-3165.433	164.3527	1.314919	0.8670207	5.271853
792	-3002.508	-3167.193	164.6853	1.117587	0.8380482	5.211253
798	-2995.569	-3160.429	164.8598	1.171469	0.850855	5.077919
804	-3002.99	-3167.735	164.7444	1.101571	0.9653109	5.116882
810	-3000.483	-3166.015	165.5318	1.014652	1.020521	4.696022
816	-2985.963	-3151.319	165.3565	0.938667	0.9795958	4.859202
822	-2993.856	-3158.363	164.5071	1.36508	1.037815	5.065079
828	-3006.522	-3171.544	165.0217	1.036396	0.9916295	4.984481
834	-2991.367	-3156.1	164.7328	0.9022799	0.9085148	5.26481
840	-2996.331	-3161.577	165.2466	0.873268	0.9294113	4.984481
846	-2996.944	-3161.731	164.7863	1.046774	0.8583994	5.183157
852	-2988.579	-3152.909	164.3308	1.086728	0.8374848	5.424149
858	-2981.65	-3145.825	164.1752	1.056409	0.9242552	5.478663
864	-2994.682	-3159.545	164.863	1.056409	0.8702841	5.128764
870	-2990.23	-3154.807	164.5762	1.056409	0.9328739	5.252834
876	-2995.928	-3160.605	164.6767	0.9861627	0.9025923	5.252834
882	-2982.756	-3147.395	164.6388	0.9394591	0.9025923	5.299552
888	-2995.707	-3159.83	164.1232	1.028629	0.811072	5.584719
894	-2990.619	-3154.818	164.1995	0.9676158	0.8920601	5.531865
900	-2999.546	-3164.363	164.8165	0.827163	0.9372158	5.243693
906	-3003.004	-3168.446	165.4418	0.9507174	0.9759745	4.806963
912	-2992.965	-3157.957	164.9922	0.9936356	0.8876122	5.082334
918	-2999.255	-3164.255	165	1.085815	0.9299377	5.003395
924	-2997.746	-3163.014	165.2679	0.9745878	1.027999	4.861629
930	-2985.619	-3151.068	165.4499	0.9917323	1.035983	4.746013
936	-2986.416	-3150.653	164.2371	1.031731	0.8946994	5.47448
942	-2990.014	-3154.666	164.6522	0.9540491	0.9334647	5.267018
948	-2996.774	-3161.347	164.5733	1.102763	0.8638686	5.267018
954	-3004.709	-3169.843	165.1337	0.9242922	0.9248897	5.021551
960	-2992.092	-3157.077	164.9846	0.9772641	0.9008639	5.08827
966	-2995.889	-3161.155	165.2664	1.104262	0.922697	4.848943
972	-3001.11	-3166.05	164.94	0.9599382	0.8780493	5.135239
978	-2996.982	-3162.338	165.3555	1.025787	1.032357	4.781774
984	-2996.491	-3161.939	165.4481	0.939849	1.025587	4.781774
990	-2997.716	-3163.094	165.3782	1.084974	0.9504926	4.781774
996	-2995.473	-3160.795	165.3223	0.8867246	0.9663544	4.91444
1002	-2996.786	-3161.788	165.002	1.2444	0.9134003	4.924273
1008	-2979.209	-3144.369	165.1595	1.041914	0.9565901	4.924273
1014	-2974.812	-3139.323	164.5109	1.018749	0.8767708	5.340652
1020	-2985.995	-3150.62	164.6252	1.05561	0.8978251	5.245536
1026	-2987	-3151.243	164.243	0.9689775	0.9686205	5.46508
1032	-2987.168	-3152.333	165.1657	1.139703	0.9925021	4.846521
1038	-2998.829	-3162.351	163.5226	1.025976	0.7654921	5.940018
1044	-3003.582	-3167.175	163.5931	1.071551	0.7476351	5.88638
1050	-2996.44	-3159.933	163.4927	1.060425	0.8591293	5.88638
1056	-3006.213	-3170.145	163.9324	1.099748	0.7959291	5.658794
1062	-3002.828	-3166.593	163.7654	0.9043484	0.7288443	5.893739
1068	-2996.306	-3160.511	164.2046	0.9575083	0.7943892	5.588273
1074	-2996.349	-3161.005	164.6555	1.007559	0.8201498	5.298268
1080	-2981.312	-3146.212	164.9001	0.9955389	0.9032112	5.123658
1086	-2982.547	-3146.931	164.3844	1.048179	0.9032112	5.379605
1092	-2992.733	-3157.141	164.4071	0.8838975	0.8892641	5.465055
1098	-2989.851	-3155.248	165.3968	0.9280443	1.076818	4.78841
1104	-3001.162	-3166.885	165.7227	1.151863	1.054074	4.493385
1110	-2998.113	-3162.782	164.669	1.074864	0.9892284	5.160112
1116	-2991.293	-3155.847	164.5537	1.18351	0.9057268	5.210439
1122	-2990.087	-3155.36	165.2728	0.9643501	0.9702202	4.896768
1128	-2990.994	-3155.19	164.1967	0.9310189	0.948161	5.522647
1134	-2984.658	-3148.982	164.3242	0.9571233	0.7945928	5.522647
1140	-2990.069	-3154.345	164.2765	0.9571233	0.8274199	5.530821
1146	-2989.65	-3154.367	164.7177	1.031742	0.9191797	5.195771
1152	-2998.07	-3164.084	166.0145	1.141431	0.9960874	4.367438
1158	-2995.734	-3160.626	164.892	1.108569	0.9767526	5.02479
1164	-2993.07	-3157.776	164.7054	1.153772	0.9018472	5.144895
1170	-2991.186	-3156.001	164.815	1.018658	0.9011288	5.159191
1176	-2991.69	-3155.684	163.9947	0.9962486	0.8240553	5.665913
1182	-2993.462	-3157.228	163.7655	1.165281	0.8848396	5.665913
1188	-2986.416	-3150.202	163.7856	1.175322	0.9572352	5.609725
1194	-2985.817	-3151.574	165.7577	0.8829719	0.9899277	4.660249
1200	-2989.184	-3154.726	165.5425	0.957464	1.130958	4.660249
1206	-2987.681	-3153.381	165.7005	0.8292019	1.100119	4.660249
1212	-2981.253	-3146.067	164.8142	1.037327	0.9240739	5.136554
1218	-2990.668	-3155.862	165.1944	0.9802979	0.9403687	4.948117
1224	-2990.673	-3155.413	164.7397	1.013735	0.9709447	5.164917
1230	-2992.724	-3157.678	164.9543	1.026152	1.012418	5.016056
1236	-3000.603	-3165.491	164.8881	1.009849	0.9409832	5.101456
1242	-3000.798	-3165.962	165.1634	0.8906175	0.9008015	5.037048
1248	-3000.836	-3165.587	164.7503	0.9169773	0.9520335	5.223015
1254	-2989.89	-3154.221	164.3317	1.063303	0.910783	5.396153
1260	-2989.611	-3154.025	164.4143	1.005045	0.8344128	5.424781
1266	-2991.158	-3155.487	164.3284	1.005045	0.9203235	5.424781
1272	-2994.418	-3159.143	164.7247	1.028622	0.9512239	5.175927
1278	-2994.513	-3158.924	164.4108	0.9843627	0.8492257	5.429967
1284	-3010.972	-3175.752	164.7801	0.9188549	1.009391	5.173757
1290	-3001.473	-3166.481	165.0075	0.9480997	0.9615268	5.05807
1296	-2994.164	-3159.127	164.9635	0.9745896	0.8733643	5.11671
1302	-2999.397	-3164.134	164.7366	1.097649	0.9275922	5.144279
1308	-2987.402	-3152.46	165.0589	1.025763	0.9275922	5.005317
1314	-2996.852	-3161.602	164.7497	1.003708	0.9133324	5.1968
1320	-3005.704	-3170.55	164.8457	1.001944	0.9547396	5.121729
1326	-2997.818	-3162.763	164.9448	1.070258	0.9787572	5.015571
1332	-2995.028	-3159.673	164.6447	1.096826	0.9787572	5.167278
1338	-2997.914	-3163.974	166.0605	0.958933	1.012892	4.434729
1344	-2999.853	-3165.777	165.9238	0.958933	1.091992	4.467157
1350	-2989.378	-3154.908	165.5302	1.025901	1.0201	4.69087
1356	-2986.855	-3151.966	165.1112	1.025901	0.9358968	4.971544
1362	-2984.959	-3150.283	165.3238	1.206608	1.061272	4.682887
1368	-2984.47	-3149.232	164.7619	1.221051	1.025622	5.00814
1374	-2983.981	-3149.692	165.7112	0.9691187	1.11083	4.570406
1380	-2991.906	-3156.576	164.67	0.926937	0.902945	5.289006
1386	-3001.162	-3166.571	165.4095	1.112261	0.9768916	4.734358
1392	-3010.962	-3176.39	165.4272	1.198847	1.097292	4.609042
1398	-2999.828	-3165.089	165.2608	0.9091157	1.005848	4.914277
1404	-2992.222	-3157.197	164.9748	0.9905416	0.918321	5.076695
1410	-3006.43	-3171.333	164.9023	0.9936503	0.9965077	5.071803
1416	-2999.365	-3164.344	164.9789	0.9936503	0.9478055	5.056324
1422	-2987.832	-3152.876	165.0435	1.040472	0.8809944	5.03154
1428	-2982.467	-3147.552	165.0846	1.040472	0.9889335	4.948751
1434	-2985.663	-3150.861	165.1971	1.044221	0.9889335	4.884039
1440	-3002.405	-3166.992	164.5872	1.135152	0.911396	5.215263
1446	-2998.005	-3162.352	164.3468	1.12892	0.8727097	5.372804
1452	-2984.594	-3149.148	164.5538	0.9765655	0.8602941	5.34935
1458	-2987.201	-3152.177	164.976	1.045544	0.884735	5.064143
1464	-2984.624	-3148.797	164.1731	1.142515	0.9265079	5.431418
1470	-2982.162	-3146.049	163.8868	1.100388	0.8238061	5.668209
1476	-2990.458	-3153.857	163.3987	1.100388	0.7854364	5.956202
1482	-2984.576	-3150.133	165.557	0.9243053	0.9292576	4.783431
1488	-2987.093	-3151.497	164.4039	1.221914	0.9015044	5.274702
1494	-2999.711	-3164.477	164.7656	0.9030505	0.9065987	5.247309
1500	-2990.431	-3155.081	164.65	0.9801479	0.9452746	5.247309
1506	-2991.087	-3156.387	165.3006	1.117901	1.037044	4.758504
1512	-2994.277	-3159.977	165.6994	1.049825	1.092144	4.542213
1518	-3003.542	-3169.192	165.6497	1.073652	1.055692	4.577248
1524	-3003.453	-3167.538	164.0853	0.8095718	0.8150814	5.722681
1530	-2997.418	-3161.676	164.2581	1.118283	0.8430646	5.443817
1536	-2996.455	-3161.076	164.6214	0.9814086	0.9881644	5.238705
1542	-3008.229	-3173.057	164.8274	1.221565	0.9043985	5.038755
1548	-3009.529	-3174.317	164.788	1.022027	0.912826	5.165799
1554	-3008.153	-3173.01	164.8564	1.018455	0.9381354	5.115835
1560	-3002.734	-3167.9	165.1666	1.13763	0.9106725	4.892784
1566	-2994.728	-3159.746	165.0181	0.9736905	0.9076883	5.067896
1572	-2994.547	-3160.117	165.5696	0.9401869	0.9890658	4.734108
1578	-2990.454	-3155.374	164.9196	0.9833419	0.8500458	5.149111
1584	-2995.839	-3160.727	164.8881	0.9437738	0.9691334	5.122453
1590	-2999.618	-3164.585	164.9668	0.9437738	0.8688668	5.134443
1596	-3000.89	-3165.51	164.62	1.078491	0.8746279	5.248646
1602	-2998.914	-3163.445	164.5306	1.078491	0.9639936	5.248646
1608	-2997.999	-3162.726	164.7264	0.9378647	0.908739	5.248646
1614	-3014.035	-3178.237	164.2016	0.9378647	0.8435568	5.573686
1620	-3002.255	-3167.215	164.9597	1.068093	0.9669787	5.015051
1626	-3001.669	-3166.632	164.9624	1.057008	0.9125379	5.04991
1632	-2989.553	-3154.749	165.1968	1.057008	1.001788	4.869955
1638	-2994.823	-3159.836	165.013	1.002074	1.030015	4.987034
1644	-2990.324	-3154.673	164.349	1.014055	0.8656382	5.438596
1650	-2986.03	-3150.41	164.3797	1.014055	0.9457714	5.37753
1656	-2989.417	-3153.876	164.4598	1.014055	0.9508199	5.330584
1662	-2998.023	-3162.421	164.3981	1.179682	0.9870263	5.253596
1668	-3000.379	-3165.672	165.2927	1.083922	0.973501	4.817281
1674	-3006.784	-3172.292	165.5077	0.9205802	0.973501	4.788351
1680	-3002.471	-3167.181	164.7097	1.04283	0.9858138	5.15723
1686	-2993.176	-3157.884	164.7084	1.140254	0.8900424	5.15723
1692	-3001.324	-3166.617	165.293	0.8917141	0.9644098	4.929089
1698	-3002.825	-3168.021	165.1965	1.047723	0.8996515	4.932109
1704	-2996.507	-3161.557	165.0499	1.047723	1.035999	4.937853
1710	-2984.421	-3148.591	164.1701	1.007765	0.8440193	5.552347
1716	-2987.726	-3151.795	164.0685	1.109515	0.8440193	5.552347
1722	-2990.024	-3154.738	164.7137	0.8937726	0.9088755	5.279819
1728	-3005.538	-3170.152	164.6137	1.05475	0.8481586	5.279819
1734	-2996.69	-3161.048	164.3577	0.964157	0.8058111	5.494176
1740	-2986.693	-3150.643	163.95	1.145783	0.8701071	5.583356
1746	-2983.239	-3148.023	164.7832	1.158513	0.900372	5.100038
1752	-2989.811	-3154.631	164.82	1.088666	0.9329354	5.100038
1758	-2989.981	-3154.927	164.9452	1.001109	0.9195245	5.086531
1764	-2991.972	-3157.012	165.0393	1.01994	0.9854692	4.987241
1770	-2986.986	-3152.278	165.292	0.9167249	1.034862	4.876521
1776	-2991.755	-3157.171	165.4162	0.8275443	1.006531	4.872263
1782	-2997.989	-3163.502	165.5126	0.8275443	0.9348881	4.858501
1788	-2983.688	-3148.869	165.1807	0.9730982	0.9348881	4.962794
1794	-2984.367	-3149.971	165.604	1.009014	0.9836929	4.679412
1800	-2991.945	-3156.789	164.8441	1.009014	0.9532105	5.11956
1806	-3000.272	-3165.305	165.0333	1.02354	1.007498	4.976339
1812	-3016.5	-3181.657	165.1567	1.061936	1.103327	4.832922
1818	-3009.321	-3174.267	164.9459	0.9829602	0.9746005	5.065686
1824	-3014.313	-3179.555	165.2418	1.240982	1.014702	4.735895
1830	-3002.582	-3168.09	165.5081	0.8636098	0.9197725	4.849602
1836	-2992.159	-3157.325	165.1667	1.028354	0.9444011	4.934599
1842	-2994.066	-3159.382	165.3157	0.858747	0.9683658	4.932405
1848	-3000.081	-3165.357	165.2766	1.046148	0.9406445	4.865591
1854	-2995.697	-3160.828	165.1306	1.079787	0.9618793	4.916387
1860	-2995.802	-3160.923	165.1211	1.144013	0.9037887	4.918409
1866	-2982.902	-3148.189	165.2869	0.9597547	0.9218069	4.918409
1872	-2992.082	-3156.604	164.5214	0.9448066	0.9144402	5.354834
1878	-2983.676	-3148.772	165.0958	1.142302	0.9144402	4.927495
1884	-2993.74	-3158.532	164.7926	1.12715	1.036219	5.036696
1890	-2991.718	-3156.428	164.7094	0.8703576	0.8290634	5.33906
1896	-2997.879	-3162.034	164.1544	1.171702	0.9253024	5.426486
1902	-3011.018	-3175.465	164.4471	1.001095	0.8962396	5.374826
1908	-2997.425	-3162.104	164.679	0.8974922	0.9772399	5.259219
1914	-3003.499	-3168.829	165.3299	0.9372901	0.9879014	4.87019
1920	-3005.457	-3170.2	164.7429	1.119279	1.036247	5.068605
1926	-3004.042	-3168.484	164.4427	1.069917	0.8919949	5.341676
1932	-3000.267	-3165.285	165.0183	0.7871405	0.9060254	5.17091
1938	-3009.196	-3174.09	164.8936	0.8568605	0.9624993	5.17091
1944	-3006.047	-3171.625	165.578	1.103628	1.001977	4.630841
1950	-2988.255	-3153.804	165.5492	1.103628	1.030783	4.630841
1956	-2983.087	-3148.615	165.5278	0.9470877	1.051335	4.718813
1962	-2990.434	-3154.823	164.3894	1.028184	0.9710892	5.350432
1968	-2988.839	-3154.301	165.4622	0.9409819	1.077799	4.744132
1974	-3001.041	-3165.526	164.4857	1.025588	0.9332198	5.319635
1980	-3005.866	-3171.23	165.3642	0.9575173	0.9549095	4.858172
1986	-2995.722	-3161.117	165.3948	0.9437834	0.9549095	4.848799
1992	-3003.193	-3168.372	165.1786	0.9508127	0.9549095	4.965223
1998	-3007.134	-3172.524	165.39	0.814289	1.043077	4.873728
2004	-3000.181	-3164.937	164.756	1.068691	1.043595	5.085206
2010	-2994.733	-3160.245	165.512	1.005121	1.052513	4.694529
2016	-2991.157	-3156.694	165.5363	1.005121	1.01446	4.702243
2022	-2991.283	-3156.077	164.7935	1.057085	0.8899017	5.156045
2028	-2997.537	-3162.323	164.7864	0.9574711	0.9193122	5.19876
2034	-3001.08	-3165.836	164.7552	1.040152	0.8678753	5.19876
2040	-3009.094	-3173.776	164.6826	1.040152	0.9404608	5.19876
2046	-3001.446	-3166.638	165.1915	1.043749	0.9999316	4.881299
2052	-2995.61	-3159.494	163.8833	1.148067	0.8879687	5.608906
2058	-3011.552	-3176.657	165.1047	1.102116	0.9611007	4.918814
2064	-3008.803	-3173.983	165.1803	0.917685	0.943899	4.988778
2070	-3003.594	-3168.899	165.3056	0.9243631	0.943899	4.915396
2076	-3002.924	-3167.832	164.908	1.014985	0.8699665	5.126972
2082	-3005.246	-3170.663	165.4173	0.9483523	1.096208	4.754825
2088	-3011.477	-3177.906	166.4284	0.7707936	1.083311	4.291882
2094	-3007.816	-3173.223	165.4068	0.8931149	1.146039	4.763565
2100	-3007.155	-3172.729	165.5733	1.050262	1.139066	4.586431
2106	-3021.583	-3187.082	165.4989	0.9639692	1.080757	4.70911
2112	-3006.5	-3171.746	165.2463	0.9634111	0.9875926	4.902369
2118	-3003.538	-3168.659	165.121	1.064102	1.012288	4.902369
2124	-3013.099	-3178.623	165.5238	1.105506	1.142751	4.581229
2130	-3009.472	-3175.406	165.9341	0.9238087	1.007675	4.528543
2136	-3011.429	-3176.388	164.959	1.182063	1.111769	4.871906
2142	-2998.607	-3163.657	165.0492	1.159016	0.9872857	4.903708
2148	-2994.79	-3159.808	165.0182	0.9049251	0.9032125	5.108339
2154	-3002.507	-3167.632	165.1242	0.9572268	0.9962679	4.968927
2160	-2996.723	-3161.796	165.0734	0.9481069	1.020799	4.988577
2166	-3002.378	-3167.347	164.9693	0.9742837	0.9543185	5.068746
2172	-2991.502	-3156.294	164.7917	0.9006648	0.9541434	5.207916
2178	-2999.458	-3164.428	164.9698	1.04276	0.925363	5.046547
2184	-3004.934	-3170.107	165.173	1.030563	1.000434	4.898642
2190	-3007.552	-3172.634	165.0817	1.282696	0.8663496	4.885279
2196	-2994.42	-3159.127	164.7077	0.9777651	0.9771154	5.199135
2202	-2994.878	-3159.7	164.8212	0.928816	0.9124455	5.199135
2208	-2997.821	-3162.431	164.6096	1.187703	0.9763128	5.13817
2214	-3005.585	-3170.467	164.882	0.9236559	0.9669659	5.13817
2220	-3020.084	-3185.041	164.9573	0.8827503	1.004155	5.098363
2226	-3005.318	-3169.845	164.5263	0.8707281	0.9436459	5.376631
2232	-3009.193	-3174.131	164.9383	0.7601584	0.871657	5.248471
2238	-3000.493	-3164.813	164.3204	0.8989171	0.8474646	5.527543
2244	-2991.873	-3156.767	164.894	0.9934819	0.8505628	5.157356
2250	-2987.438	-3152.328	164.8897	1.048244	0.8517791	5.128751
2256	-2998.893	-3165.073	166.1804	0.9339363	1.192555	4.279621
2262	-3003.745	-3169.789	166.0441	0.8679908	1.119313	4.434993
2268	-2987.71	-3153.567	165.8568	0.9731073	1.056038	4.517119
2274	-2987.762	-3153.136	165.3739	0.8962943	0.9474379	4.890918
2280	-2996.966	-3161.55	164.5835	1.037062	0.8896386	5.283332
2286	-2986.978	-3151.522	164.5435	1.067936	0.94857	5.255847
2292	-3007.283	-3172.15	164.8671	0.9608077	0.9258406	5.14864
2298	-2994.913	-3160.366	165.4537	0.9914525	0.9410768	4.797051
2304	-2999.005	-3164.648	165.6434	0.9914525	0.9701705	4.674729
2310	-3000.593	-3165.462	164.8691	0.9485047	0.8836432	5.177696
2316	-2998.36	-3163.005	164.6453	1.077067	0.9789646	5.177696
2322	-2998.571	-3163.167	164.596	1.077067	0.939	5.227099
2328	-2993.73	-3158.169	164.4394	1.004114	0.8886055	5.381625
2334	-2992.473	-3156.952	164.4788	1.087488	0.9303258	5.290888
2340	-2985.842	-3151.165	165.3236	1.087488	1.131775	4.7096
