Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-3002.5	-3167.347	164.8466	0.9054655	0.921827	5.192768
192	-2999.016	-3163.864	164.848	0.9158063	0.8571634	5.222062
198	-2989.161	-3153.651	164.4903	1.020305	0.9246464	5.32475
204	-3004.82	-3169.904	165.0836	0.9381961	0.9477916	5.02897
210	-2991.933	-3156.356	164.423	0.9834513	0.9108681	5.389774
216	-2999.314	-3163.816	164.5014	1.069548	0.9108681	5.299065
222	-2998.382	-3163.54	165.1585	1.117041	0.9575591	4.882558
228	-2991.836	-3156.59	164.7538	1.080862	0.9465734	5.13349
234	-2994.426	-3159.453	165.0279	0.9815879	0.9514378	5.0338
240	-2998.93	-3163.978	165.0478	1.067183	1.010082	4.942616
246	-2999.705	-3164.494	164.7888	1.018859	0.8903675	5.179502
252	-2995.6	-3160.742	165.1419	1.018859	0.9712419	4.938719
258	-2999.315	-3163.962	164.6469	0.8798952	1.002059	5.272854
264	-2995.067	-3160.396	165.3289	1.011691	1.02887	4.806395
270	-2993.898	-3159.351	165.4528	0.9476871	0.9689778	4.806395
276	-2997.088	-3161.819	164.7313	1.00473	0.9664091	5.17708
282	-3001.818	-3166.625	164.807	0.9808809	0.9145138	5.17708
288	-2994.822	-3159.282	164.4601	1.086112	0.9145138	5.31073
294	-3005.443	-3170.842	165.3994	0.8998163	0.9789814	4.857225
300	-3011.067	-3176.373	165.3058	0.9420314	1.030491	4.857225
306	-3002.774	-3167.399	164.6248	1.06715	1.030491	5.166049
312	-3004.549	-3169.885	165.3361	1.046848	1.030491	4.781905
318	-3004.528	-3169.728	165.2003	1.046848	0.9312627	4.912906
324	-3001.912	-3166.827	164.9159	1.019236	1.006292	5.044632
330	-2998.751	-3164.327	165.5756	0.9888502	1.091353	4.646292
336	-2996.977	-3162.069	165.0911	1.115039	1.032637	4.87942
342	-3007.484	-3172.822	165.3375	0.8935963	1.007245	4.87942
348	-3015.7	-3181.194	165.4934	1.043725	0.9498651	4.740777
354	-2997.095	-3162.508	165.4126	1.083405	0.9910509	4.740777
360	-3005.498	-3170.687	165.1894	1.296521	1.000334	4.742935
366	-2994.072	-3159.511	165.4382	0.9730709	0.9966128	4.784981
372	-3009.793	-3174.611	164.8185	1.076371	1.019609	5.059599
378	-2993.823	-3159.106	165.2834	0.8958942	1.017324	4.902624
384	-2993.626	-3159.189	165.563	0.9774848	0.9663739	4.729642
390	-2999.126	-3164.139	165.0133	0.997114	0.9797096	5.017611
396	-3009.17	-3173.555	164.3854	0.9596726	0.9212195	5.417851
402	-3009.055	-3173.777	164.7228	1.047278	0.9856485	5.147581
408	-3006.373	-3170.882	164.509	1.01749	0.9928461	5.278313
414	-3005.791	-3170.254	164.4621	0.9413057	0.9159325	5.388629
420	-3005.624	-3170.866	165.2418	0.8328369	0.9864295	4.977643
426	-2993.54	-3158.09	164.5504	0.9768214	0.9864295	5.281457
432	-2997.504	-3162.78	165.2759	1.10045	0.9513576	4.829806
438	-2994.42	-3159.766	165.3459	0.8729844	0.9542494	4.915603
444	-3007.645	-3172.814	165.1684	0.9000532	0.9784151	4.985935
450	-3004.236	-3169.632	165.3959	0.9784388	0.9276578	4.844036
456	-2997.596	-3162.913	165.3171	1.054422	0.9523694	4.831868
462	-3008.158	-3173.38	165.2218	1.052763	0.9516979	4.88629
468	-3002.459	-3167.696	165.2374	0.8327572	0.9211366	5.016391
474	-3010.832	-3175.738	164.9059	1.089456	1.013738	5.007108
480	-3002.459	-3167.487	165.0279	1.071178	1.057495	4.925103
486	-2991.601	-3156.806	165.2049	0.8396594	1.057495	4.954901
492	-2997.853	-3163.42	165.5672	0.9485493	1.029427	4.708253
498	-3001.247	-3166.56	165.313	0.8675074	1.111829	4.849204
504	-2988.211	-3153.502	165.2917	0.8928761	1.027187	4.894201
510	-2988.642	-3153.075	164.4323	1.039013	0.9525261	5.331031
516	-2998.288	-3163.434	165.1465	0.8602684	0.918026	5.053524
522	-2994.689	-3159.804	165.1148	1.163617	0.918026	4.903168
528	-3004.69	-3169.099	164.4094	0.8601306	0.8763805	5.483843
534	-3009.619	-3173.666	164.0473	1.147789	0.8362654	5.547359
540	-3002.261	-3166.883	164.6224	0.9862624	1.037212	5.208356
546	-2996.046	-3160.774	164.7282	1.241835	1.04285	5.00591
552	-2997.43	-3163.114	165.6843	0.9514138	1.10949	4.596167
558	-3000.254	-3165.219	164.9651	1.079892	0.9091357	5.03764
564	-3001.062	-3165.929	164.8673	1.086405	1.000375	5.03764
570	-3002.861	-3167.461	164.5998	1.086405	0.9820804	5.196032
576	-3006.037	-3170.291	164.2539	1.247653	0.8725093	5.359511
582	-3016.661	-3181.913	165.252	1.150132	1.056508	4.756905
588	-3002.881	-3168.394	165.5132	1.07654	1.039099	4.661438
594	-3009.314	-3173.375	164.0616	1.097107	0.8844925	5.54072
600	-3000.381	-3164.67	164.2889	0.9677206	0.8514534	5.504935
606	-2996.998	-3161.933	164.9353	0.9425934	0.9340531	5.116428
612	-3012.849	-3177.533	164.6833	1.146749	0.8760217	5.175294
618	-3000.193	-3165.147	164.9542	0.9198669	0.8391012	5.171102
624	-3000.029	-3164.748	164.7193	0.9319639	0.9028326	5.2591
630	-2986.717	-3151.912	165.1946	0.9611925	0.9593171	4.948113
636	-2996.96	-3161.617	164.6571	0.9141682	0.910986	5.298716
642	-3007.534	-3171.338	163.8039	1.031335	0.8408175	5.742051
648	-2995.599	-3160.027	164.4271	1.083556	0.8167435	5.384262
654	-3005.284	-3168.434	163.1508	1.012731	0.7883373	6.137441
660	-3005.758	-3170.018	164.2604	0.9373795	0.8974738	5.511975
666	-2998.029	-3163.772	165.7422	1.032684	1.080159	4.534526
672	-3017.293	-3183.198	165.9051	0.9689235	1.080159	4.478769
678	-3001.66	-3167.281	165.6209	1.247951	1.087244	4.478769
684	-3000.158	-3165.614	165.4554	1.270889	1.023084	4.59519
690	-3000.169	-3165.19	165.0205	0.8577511	0.9246805	5.121077
696	-2992.003	-3158.101	166.0975	0.940139	1.073071	4.390503
702	-2999.938	-3165.448	165.5106	0.7864922	0.9980194	4.846652
708	-2997.584	-3162.998	165.4149	0.9683123	0.9164345	4.845371
714	-2988.876	-3154.445	165.5689	1.050905	1.015184	4.65798
720	-2987.599	-3152.855	165.2554	0.9406536	0.9887132	4.90933
726	-2980.823	-3145.642	164.8195	1.074248	0.8691524	5.143612
732	-2995.57	-3161.307	165.7371	1.095191	1.053026	4.517565
738	-2989.519	-3154.432	164.9133	1.008326	1.076518	5.013126
744	-2997.951	-3163.465	165.5132	1.142306	1.066501	4.609438
750	-2986.872	-3151.144	164.2721	0.9030789	0.8692043	5.539873
756	-2993.163	-3157.309	164.1461	1.071202	0.8273303	5.539873
762	-2985.752	-3150.31	164.5579	0.9472818	0.8677999	5.35908
768	-2982.316	-3147.251	164.9352	0.9744375	0.8912809	5.122548
774	-2975.759	-3140.234	164.4748	0.9852758	0.9698263	5.327684
780	-2981.47	-3145.682	164.2117	1.135744	0.8903256	5.433764
786	-2995.771	-3160.221	164.4508	0.9683963	0.8182125	5.433764
792	-2988.614	-3152.862	164.2475	1.093432	0.8966726	5.433764
798	-2998.037	-3163.593	165.5563	0.8840958	0.9071974	4.818432
804	-2986.942	-3151.802	164.86	1.095447	0.8859472	5.100151
810	-2988.735	-3153.72	164.9853	0.9425868	0.9138239	5.099913
816	-2982.613	-3147.697	165.0839	0.9425868	0.9364467	5.032654
822	-2997.001	-3161.99	164.9895	0.9977452	0.975696	5.032654
828	-3002.401	-3167.016	164.615	1.105758	0.9664674	5.185576
834	-2996.313	-3160.999	164.6858	1.147359	0.8701786	5.176839
840	-2997.245	-3161.925	164.6796	1.151088	0.9443603	5.137159
846	-2993.835	-3159.367	165.5318	0.9300491	0.9669736	4.773244
852	-2994.804	-3160.17	165.3664	1.073372	0.9891971	4.773244
858	-2995.05	-3160.275	165.2252	1.063445	0.9544547	4.876873
864	-2985.522	-3150.37	164.848	0.8974792	0.9544547	5.178351
870	-2994.136	-3159.118	164.9827	1.139715	0.9517669	4.971113
876	-3005.819	-3171.098	165.2794	0.9702177	0.9853867	4.881409
882	-3001.72	-3166.334	164.6144	0.9870415	0.943866	5.263944
888	-2998.078	-3163.785	165.7073	0.9260758	1.006732	4.655078
894	-3012.585	-3178.288	165.7032	0.9224719	1.035856	4.64304
900	-2999.834	-3164.559	164.725	0.9833411	0.9472614	5.20297
906	-2998.053	-3163.371	165.3183	1.04758	0.9867002	4.81586
912	-3007.073	-3172.989	165.9167	1.024041	1.06832	4.447882
918	-3009.847	-3175.174	165.3273	1.089529	1.089748	4.729882
924	-3002.049	-3167.626	165.5771	0.9636053	0.9658131	4.729882
930	-3000.045	-3165.249	165.2041	1.091434	1.012746	4.840636
936	-2993.092	-3158.857	165.7644	1.127106	1.07202	4.473681
942	-2998.253	-3164.551	166.2982	0.8955446	1.060459	4.309363
948	-2999.802	-3165.394	165.5912	0.9310304	1.033502	4.702286
954	-3016.911	-3181.753	164.8419	1.039354	1.028884	5.06197
960	-3006.913	-3172.573	165.6591	0.8905641	1.028884	4.689431
966	-3001.086	-3165.728	164.6427	0.9442113	0.8929415	5.300094
972	-3008.163	-3173.084	164.9214	0.9584964	0.919163	5.123557
978	-3002.404	-3167.287	164.8832	1.013921	0.9019657	5.123557
984	-3004.611	-3169.087	164.4762	1.099585	0.9109949	5.296365
990	-2990.635	-3155.568	164.9336	0.7880305	0.8463646	5.250248
996	-2996.053	-3160.774	164.7208	0.9758195	0.8735112	5.250248
1002	-2993.796	-3158.359	164.5639	1.135649	0.8708892	5.250248
1008	-2991.453	-3156.368	164.9146	0.9611752	0.8574158	5.160045
1014	-2998.309	-3163.205	164.8957	1.079176	0.8748391	5.095541
1020	-2988.696	-3153.268	164.5719	1.079176	0.8748391	5.274689
1026	-2987.982	-3152.34	164.3585	0.9253839	0.8953565	5.465761
1032	-2988.815	-3153.605	164.7895	1.033842	0.8933454	5.169191
1038	-2983.796	-3148.462	164.6655	1.030556	0.8933454	5.239609
1044	-3001.749	-3166.655	164.9059	1.059887	0.9722973	5.046508
1050	-2999.182	-3164.074	164.8922	1.059887	0.9859434	5.046508
1056	-2996.936	-3161.755	164.8189	0.9601974	0.9081363	5.185475
1062	-2996.892	-3161.964	165.0715	1.023486	0.8960921	5.017084
1068	-3004.784	-3170.08	165.2957	1.05596	1.033643	4.797593
1074	-2997.099	-3162.417	165.3184	1.13556	1.016735	4.750101
1080	-2995.102	-3160.516	165.4132	1.13556	0.9219	4.750101
1086	-3003.798	-3169.644	165.8458	0.8302754	1.055737	4.603142
1092	-3002.969	-3168.605	165.6362	1.034818	1.061738	4.603142
1098	-2994.522	-3159.568	165.0466	0.9727648	0.913527	5.049366
1104	-2997.129	-3162.182	165.0534	0.8996197	0.9796141	5.049366
1110	-2999.566	-3164.15	164.5837	0.9619793	0.9164627	5.30988
1116	-2994.017	-3158.881	164.864	0.9025996	0.9164627	5.187691
1122	-3000.905	-3165.112	164.2062	0.8562817	0.8077589	5.635292
1128	-2987.628	-3152.788	165.1603	1.089712	0.871204	4.944782
1134	-2990.932	-3155.222	164.2905	1.098314	1.006204	5.346988
1140	-3003.352	-3168.567	165.2144	0.9577496	1.087456	4.86767
1146	-3002.853	-3167.84	164.9869	0.8677463	1.029428	5.076204
1152	-3000.679	-3165.733	165.0534	0.8498567	0.980518	5.076204
1158	-2987.686	-3152.712	165.0254	1.089428	0.9618005	4.969592
1164	-2996.719	-3161.806	165.0864	1.089428	0.9618005	4.935651
1170	-2999.27	-3164.392	165.1219	1.053819	0.9618005	4.935651
1176	-2998.622	-3164.347	165.7253	1.053819	0.9948092	4.580084
1182	-2993.442	-3158.682	165.2394	1.031621	0.9221107	4.90472
1188	-2999.045	-3163.695	164.6498	0.9817189	0.9254489	5.257512
1194	-2996.007	-3161.835	165.8275	0.9544543	0.9254489	4.617387
1200	-2994.337	-3159.634	165.2978	0.8244604	1.077591	4.900308
1206	-2988.535	-3153.767	165.2314	0.9382572	1.055216	4.886988
1212	-2990.093	-3154.96	164.8675	0.9037727	0.9640729	5.158747
1218	-2986.883	-3151.021	164.1377	1.124417	0.9665267	5.438742
1224	-2982.022	-3146.567	164.5453	0.9910825	0.8591523	5.346649
1230	-2981.173	-3145.858	164.6853	0.9120474	0.8655703	5.309378
1236	-2984.636	-3149.441	164.8042	1.079956	0.8655703	5.150919
1242	-2986.644	-3151.824	165.1799	1.091849	0.8964042	4.918669
1248	-2982.687	-3147.006	164.3195	1.025727	0.881097	5.439868
1254	-2997.439	-3162.187	164.7483	0.9068658	0.9361071	5.238496
1260	-2990.068	-3155.18	165.112	0.9571844	0.8860179	5.036988
1266	-2992.393	-3157.349	164.9556	0.9571844	0.9179893	5.105981
1272	-3003.995	-3169.18	165.1848	0.9582178	0.9905382	4.937849
1278	-2987.067	-3151.691	164.6233	1.080585	0.9905382	5.181554
1284	-2986.864	-3151.626	164.7614	1.080585	0.9269112	5.140344
1290	-2987.548	-3152.291	164.7431	1.023902	0.9406168	5.174199
1296	-2997.645	-3162.633	164.9876	0.9825768	0.9287328	5.068206
1302	-2991.628	-3156.877	165.2496	1.100581	0.9478677	4.846323
1308	-2996.604	-3161.887	165.2824	1.069162	0.9464231	4.846323
1314	-2997.066	-3162.537	165.4711	0.961772	1.055061	4.740257
1320	-2997.829	-3162.412	164.583	0.9901364	0.9533969	5.274359
1326	-2992.442	-3156.496	164.0535	0.9934771	0.8269321	5.633608
1332	-2984.974	-3149.825	164.8515	1.021337	0.9241258	5.124748
1338	-2990.894	-3155.353	164.4593	0.9013242	0.9263545	5.406405
1344	-2986.511	-3151.52	165.0084	0.9733917	0.966589	5.040767
1350	-2989.565	-3154.484	164.9186	0.9784949	0.9534133	5.095035
1356	-2989.226	-3153.647	164.4206	0.9933086	0.940294	5.36944
1362	-2984.744	-3149.581	164.8376	0.963969	0.9034944	5.175641
1368	-2990.889	-3155.648	164.7581	0.9691545	0.8875856	5.225521
1374	-2995.508	-3161.012	165.5047	1.002115	1.141651	4.650437
1380	-2992.206	-3157.962	165.7559	0.8610543	1.030957	4.650437
1386	-2993.642	-3158.975	165.3323	0.9840121	0.9989476	4.836677
1392	-2986.259	-3151.229	164.9707	1.093523	0.9578977	4.999906
1398	-2986.318	-3151.281	164.9632	1.008059	1.050728	4.999906
1404	-2994.161	-3159.893	165.7321	0.8396092	1.050728	4.664494
1410	-2987.58	-3152.821	165.2417	1.005458	1.008702	4.869774
1416	-2986.405	-3151.786	165.3808	0.9630616	0.9781052	4.832897
1422	-2986.31	-3151.711	165.4013	0.9979675	0.9227791	4.832897
1428	-2991.704	-3156.79	165.0869	1.070233	0.9771474	4.937509
1434	-2996.684	-3161.062	164.3773	1.020379	0.96296	5.365864
1440	-2984.873	-3149.301	164.4286	1.020379	0.9116703	5.365864
1446	-2987.549	-3151.674	164.125	1.162648	0.8736424	5.476002
1452	-2988.761	-3153.041	164.2806	1.006477	0.8736424	5.476002
1458	-2987.04	-3151.706	164.6659	0.8775467	0.8351942	5.35575
1464	-2987.12	-3151.413	164.2925	1.043506	0.8388464	5.468243
1470	-2988.462	-3152.809	164.3471	1.133068	0.8388464	5.389029
1476	-3001.123	-3165.629	164.506	1.054566	0.8096713	5.36063
1482	-2995.909	-3160.643	164.7335	0.9692769	0.8610496	5.253707
1488	-2994.688	-3158.57	163.8828	1.056482	0.8373986	5.686936
1494	-2987.699	-3152.134	164.4351	1.05423	1.010954	5.288859
1500	-2991.495	-3155.972	164.4767	1.139703	0.8842571	5.288859
1506	-2999.635	-3163.491	163.8568	0.9937436	0.7965366	5.757894
1512	-3008.908	-3173.084	164.1759	1.239205	0.9044257	5.389497
1518	-2992.469	-3157.315	164.8454	1.015888	0.9504339	5.116524
1524	-3002.243	-3167.35	165.1068	1.049741	0.9855609	4.933139
1530	-2993.305	-3158.405	165.0996	1.049741	0.9926841	4.933139
1536	-2995.8	-3160.524	164.7239	0.8632967	0.791083	5.355872
1542	-3013.362	-3178.62	165.2579	0.8772437	0.8660853	5.011205
1548	-2998.315	-3163.583	165.2674	0.8994438	0.9534257	4.945164
1554	-3003.392	-3167.671	164.2792	1.123505	0.7755737	5.466487
1560	-3000.499	-3165.724	165.2256	0.9356073	0.8322764	5.015675
1566	-2994.736	-3160.231	165.4948	0.9054637	0.873965	4.859412
1572	-2991.28	-3156.903	165.6234	0.9205461	1.017528	4.699077
1578	-3001.34	-3166.782	165.4423	0.9451998	1.106494	4.736835
1584	-3006.922	-3171.912	164.9902	0.9451998	0.9252454	5.089433
1590	-3005.608	-3170.792	165.184	0.9985471	1.040345	4.888118
1596	-2986.786	-3151.587	164.8018	1.107971	1.06398	5.02679
1602	-2998.359	-3163.252	164.8928	0.9420441	0.9570432	5.127523
1608	-2996.063	-3161.157	165.0947	0.8649387	0.9040289	5.087467
1614	-3001.933	-3166.541	164.608	1.134945	0.9634246	5.175102
1620	-3005.143	-3170.546	165.4032	0.9183136	0.9040289	4.886576
1626	-3000.04	-3165.137	165.0966	0.9386073	1.021439	4.980625
1632	-2987.179	-3151.109	163.9294	1.094676	0.8113506	5.654746
1638	-2999.148	-3162.905	163.7574	0.9347619	0.8486585	5.81607
1644	-2995.031	-3159.566	164.5351	0.9267723	0.8929495	5.369039
1650	-2990.765	-3155.987	165.2219	0.9290226	0.9610745	4.949841
1656	-2996.048	-3160.857	164.8088	1.118045	0.9059143	5.105001
1662	-3002.622	-3167.724	165.1022	0.910723	0.9442474	5.035824
1668	-2990.298	-3155.431	165.1336	0.9525524	0.9673026	4.982415
1674	-2997.505	-3163.072	165.5666	0.9469408	1.03461	4.706584
1680	-2988.624	-3153.056	164.4315	1.119228	0.994159	5.264331
1686	-2996.598	-3161.536	164.938	1.10844	0.8813819	5.052269
1692	-2998.641	-3162.973	164.3311	1.092249	0.8813819	5.396761
1698	-2991.835	-3156.022	164.1875	0.9834472	0.8882652	5.531849
1704	-3001.572	-3165.728	164.1553	1.017969	0.8859068	5.531849
1710	-3006.308	-3171.008	164.6995	0.9004045	1.0634	5.198607
1716	-2999.096	-3164.629	165.5327	0.9798141	1.03291	4.708114
1722	-2999.833	-3164.3	164.4667	1.136893	0.9217998	5.275186
1728	-2999.508	-3163.966	164.4583	0.9934179	0.9217998	5.358788
1734	-3004.876	-3169.862	164.986	0.9736871	0.9487609	5.062925
1740	-3000.502	-3165.21	164.7081	1.055406	1.020396	5.131998
1746	-3005.96	-3170.971	165.0106	1.002484	0.9727822	5.019937
1752	-2997.702	-3162.43	164.7281	1.082461	0.9420463	5.149361
1758	-3012.434	-3177.002	164.5685	1.220749	0.9645941	5.149361
1764	-2996.788	-3161.699	164.9104	0.9495128	0.8925277	5.149361
1770	-2982.952	-3147.86	164.908	0.9495128	0.94779	5.1201
1776	-2974.794	-3138.714	163.9203	0.9903361	0.8172244	5.713647
1782	-2983.296	-3148.488	165.192	0.9459571	0.9192722	4.980276
1788	-2988.886	-3153.983	165.0977	0.9459571	0.9700106	5.004514
1794	-2992.816	-3157.743	164.9268	0.9290829	0.9700106	5.108642
1800	-2996.249	-3161.098	164.8494	0.9662879	0.9047733	5.167083
1806	-2989.639	-3154.579	164.9396	1.07015	0.9047733	5.059575
1812	-2995.958	-3160.471	164.5124	1.230474	0.9047733	5.208235
1818	-2992.655	-3157.554	164.899	0.9143479	0.9960224	5.11777
1824	-2983.523	-3148.703	165.1801	1.053139	0.9743799	4.896672
1830	-2994.838	-3159.708	164.8695	1.185336	1.108134	4.921948
1836	-2996.057	-3160.572	164.5157	1.033252	0.948605	5.290319
1842	-3000.812	-3165.03	164.2181	0.8527238	0.8011789	5.634255
1848	-2990.449	-3155.017	164.5687	0.8372025	0.7806316	5.46131
1854	-2990.146	-3155.835	165.6889	0.9108254	1.021196	4.665794
1860	-2991.896	-3156.824	164.928	0.9524524	1.021196	5.066682
1866	-2989.094	-3154.503	165.409	0.8702525	0.9796002	4.867845
1872	-2988.152	-3152.801	164.6499	0.9878448	0.9817236	5.222983
1878	-2995.26	-3160.013	164.7533	1.032484	0.9003906	5.18605
1884	-2989.248	-3154.054	164.8062	0.9889918	0.9825297	5.135367
1890	-2995.49	-3160.534	165.044	0.9889918	0.9326031	5.031185
1896	-2997.934	-3162.324	164.3899	1.211778	0.9594247	5.255915
1902	-2988.426	-3152.858	164.4319	1.069154	0.8449444	5.373956
1908	-2993.699	-3158.106	164.4078	1.02392	0.8867476	5.389155
1914	-2999.483	-3163.302	163.8193	0.9939225	0.8715299	5.737311
1920	-2998.301	-3163.099	164.7983	0.9381719	0.8715299	5.229273
1926	-2999.057	-3163.814	164.7574	0.9381719	0.9125034	5.229273
1932	-2989.155	-3153.428	164.2731	0.8689505	0.9973194	5.487484
1938	-2997.053	-3162.335	165.2819	0.7615161	0.9497882	5.014141
1944	-2983.847	-3148.469	164.6226	1.053812	0.9497882	5.219251
1950	-2988.565	-3152.696	164.1315	1.044928	0.861343	5.543598
1956	-2988.958	-3153.468	164.5092	0.9444447	0.8977139	5.370983
1962	-2999.001	-3164.425	165.4243	0.9244376	0.9815693	4.828225
1968	-2993.615	-3159.046	165.4312	0.9766235	0.92254	4.828225
1974	-3004.429	-3169.649	165.2204	0.9913247	1.078875	4.850426
1980	-3004.277	-3169.157	164.8796	0.9678152	1.017507	5.087051
1986	-2997.59	-3162.155	164.5655	0.9678152	1.035831	5.250811
1992	-2993.701	-3158.452	164.7502	0.9498836	0.8690432	5.250811
1998	-2987.385	-3152.058	164.6737	1.044211	0.9279637	5.208378
2004	-2988.8	-3153.987	165.1872	1.02047	0.9039196	4.950062
2010	-2997.174	-3161.584	164.4094	1.02047	0.9367036	5.362634
2016	-2986.444	-3150.87	164.4261	1.040434	0.9000318	5.362634
2022	-3014.556	-3180.144	165.5876	0.8347617	0.9031117	4.830461
2028	-2986.91	-3152.128	165.2178	0.9004977	0.9809714	4.956834
2034	-2993.368	-3157.751	164.3824	1.176915	0.9822673	5.266453
2040	-2999.296	-3164.094	164.7984	0.9216326	0.9468629	5.196706
2046	-2989.894	-3154.599	164.7049	0.9448388	0.9092563	5.256375
2052	-2989.74	-3154.514	164.7742	0.8490284	0.8945027	5.278801
2058	-2983.796	-3148.667	164.8706	1.123308	0.9387453	5.049648
2064	-2990.215	-3154.788	164.5731	1.083293	0.9387453	5.236453
2070	-2994.976	-3159.984	165.0085	1.060046	0.9387453	5.008068
2076	-3002.525	-3167.704	165.1797	1.002958	0.8907984	4.971302
2082	-2989.544	-3154.591	165.0466	1.033908	0.935123	5.003433
2088	-2983.641	-3148.5	164.8581	1.005319	1.05364	5.058128
2094	-3006.857	-3171.256	164.3986	1.030349	0.857513	5.406747
2100	-2994.33	-3158.917	164.5871	1.030349	0.956109	5.248332
2106	-2999.934	-3164.508	164.5749	1.192509	0.9203962	5.18567
2112	-2993.05	-3157.389	164.3386	1.275051	0.9080318	5.278421
2118	-2992.726	-3157.437	164.7103	0.9807558	0.8281145	5.278421
2124	-2995.071	-3159.899	164.8281	0.9807558	0.9064969	5.169946
2130	-2997.862	-3162.506	164.6433	1.153963	0.9030751	5.178517
2136	-3002.967	-3167.843	164.8758	0.9119522	0.9119893	5.178517
2142	-2994.982	-3158.703	163.7205	0.9502903	0.8830566	5.808931
2148	-2998.127	-3163.291	165.1634	1.174224	0.9152187	4.871862
2154	-2989.516	-3155.374	165.8585	0.8303754	0.9755262	4.640897
2160	-2986.976	-3151.887	164.9105	1.015292	1.069808	5.014554
2166	-2983.08	-3148.01	164.9305	1.014544	0.9274166	5.082902
2172	-3001.399	-3167.187	165.788	1.049955	0.9274166	4.584894
2178	-3003.727	-3168.773	165.0462	0.8880032	0.987461	5.055429
2184	-2992.743	-3157.283	164.5396	1.078341	0.987461	5.230781
2190	-2988.848	-3153.708	164.8591	1.002954	0.8227474	5.186817
2196	-2985.76	-3150.472	164.7119	1.028088	0.8886165	5.217912
2202	-2991.638	-3155.257	163.6192	0.9804085	0.8971445	5.840149
2208	-2987.346	-3151.958	164.6121	0.9832608	0.8695853	5.308353
2214	-2997.311	-3162.389	165.0774	0.9832608	1.023545	4.965319
2220	-2993.34	-3158.665	165.3249	1.127824	1.023545	4.746933
2226	-2993.463	-3158.275	164.8112	1.000744	1.004392	5.114008
2232	-3003.211	-3167.666	164.4554	0.9303295	0.8596333	5.429374
2238	-2995.103	-3160.153	165.0491	1.122066	0.8896783	4.978447
2244	-2991.956	-3156.596	164.6395	0.9422569	0.9410628	5.276359
2250	-2998.133	-3162.543	164.4103	1.025679	0.9828089	5.333801
2256	-2994.057	-3158.494	164.4379	1.135711	0.8455747	5.333801
2262	-2981.973	-3146.161	164.1877	1.066576	0.8650425	5.498819
2268	-2993.591	-3157.741	164.1501	0.9957246	0.8826473	5.548703
2274	-2988.724	-3152.886	164.1618	0.9957246	0.7731161	5.602443
2280	-2992.131	-3156.577	164.4452	0.9424566	0.8137506	5.453563
2286	-2992.264	-3158.046	165.7826	0.9952117	0.929085	4.617669
2292	-3002.155	-3166.883	164.728	0.9952117	0.9256304	5.206711
2298	-2988.823	-3153.479	164.6555	1.148595	0.9256304	5.16223
2304	-2996.133	-3161.296	165.1627	0.9823162	0.9033106	4.985243
2310	-2995.789	-3161.172	165.3826	1.071408	0.9072113	4.811033
2316	-2994.861	-3159.166	164.3054	0.9239028	0.8595102	5.515495
2322	-2996.399	-3162.041	165.6414	0.8220722	0.9668306	4.771778
2328	-2996.625	-3161.466	164.841	0.8761898	0.8653988	5.243167
