Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-474.9513	-639.5763	164.625	1.157737	2.006959	5.384914	1.273688
6	-481.3315	-645.8006	164.4691	0.8832596	1.123089	6.823316	1.10837
12	-480.1029	-644.4992	164.3963	1.265452	1.123089	6.66128	0.9659396
18	-463.8746	-630.5682	166.6935	1.525916	0.8935317	3.698383	1.504675
24	-467.699	-633.6882	165.9892	1.155179	1.254013	3.870525	1.89141
30	-481.6275	-646.5968	164.9692	1.115862	1.50162	3.870525	2.427124
36	-487.8879	-652.9083	165.0204	1.115862	1.44728	3.870525	2.427124
42	-493.2283	-657.815	164.5867	1.171936	2.093437	3.938719	2.259098
48	-478.3114	-641.9384	163.627	1.399562	2.093437	5.67761	1.575505
54	-477.81	-642.7439	164.9338	1.184441	1.701925	4.993595	1.524516
60	-465.0872	-628.6919	163.6047	1.231202	1.815698	5.733052	1.839174
66	-459.3817	-623.3808	163.9992	1.55103	1.803698	5.029331	1.839174
72	-462.5226	-626.4327	163.91	1.311768	1.184353	5.901633	1.864094
78	-464.9147	-628.9266	164.0119	1.435144	1.082892	5.901633	1.778262
84	-469.8061	-635.0759	165.2698	1.435144	1.391691	4.543366	1.635369
90	-472.8686	-638.7669	165.8983	1.056995	2.027282	3.714547	1.640563
96	-465.4056	-631.7929	166.3873	1.241611	0.7923538	4.203035	1.640563
102	-493.8013	-656.5935	162.7922	1.474879	3.787715	4.527149	2.061522
108	-474.8964	-640.1624	165.266	1.675061	1.320077	3.424059	2.27689
114	-469.5399	-636.5181	166.9782	1.2999	0.5055766	3.790822	1.645475
120	-464.0837	-629.545	165.4613	0.9912837	1.424845	5.383823	1.149115
126	-475.8605	-640.576	164.7156	1.641074	0.8263909	6.068976	1.149115
132	-466.2735	-630.6392	164.3657	1.496704	2.53416	4.198283	1.784232
138	-463.2449	-628.433	165.1882	1.418285	1.444705	4.444826	1.739562
144	-460.8093	-626.3529	165.5437	1.150756	1.055076	5.005692	1.546629
150	-463.6326	-629.1038	165.4712	1.162097	1.02387	5.408322	1.307475
156	-463.129	-628.7227	165.5937	1.854233	1.057164	3.226396	2.244707
162	-468.9312	-633.8326	164.9014	1.549395	1.365509	5.002568	1.503318
168	-471.5841	-635.5111	163.9269	1.188998	1.380434	6.346084	1.486048
174	-473.235	-635.5809	162.3459	1.258618	0.9219893	8.669016	1.199199
180	-464.4574	-629.3107	164.8533	0.9514481	1.133889	6.25731	1.199199
186	-477.3009	-643.2433	165.9424	1.244972	0.5579963	4.419019	1.941238
192	-478.5547	-642.1694	163.6147	1.84893	1.248631	6.038267	1.55147
198	-475.1385	-640.4192	165.2808	1.640587	0.5104349	5.217568	1.592581
204	-467.5513	-633.3542	165.8029	1.150069	1.763691	3.79964	1.743682
210	-469.8892	-635.5799	165.6907	1.38232	0.8143814	4.638723	1.710919
216	-473.14	-638.4607	165.3207	1.489657	2.098647	4.17143	1.361573
222	-481.8294	-645.7136	163.8842	1.874844	1.421628	2.872543	3.277012
228	-468.5622	-634.8857	166.3234	1.606128	0.5117285	3.958928	1.770269
234	-470.3753	-635.2686	164.8933	1.057991	0.9282485	6.033802	1.427425
240	-472.4432	-637.9962	165.553	1.480177	0.6755527	3.802013	2.37972
246	-474.9063	-639.1125	164.2062	1.207123	1.794879	5.645165	1.502481
252	-465.9402	-631.3575	165.4173	1.193781	0.8278628	5.645165	1.291509
258	-463.2497	-629.0622	165.8125	1.129056	0.6476722	5.556548	1.231107
264	-490.9615	-656.9094	165.9479	1.243325	1.130284	4.302627	1.642312
270	-471.8111	-638.0116	166.2005	1.348516	0.6091569	4.240744	1.788333
276	-467.5364	-633.1938	165.6574	1.416623	1.555172	3.875312	1.738479
282	-466.8006	-633.0837	166.2832	1.31951	0.5601264	3.964757	1.966361
288	-480.0654	-644.3355	164.2701	1.88866	0.2874193	3.696105	3.075168
294	-466.3555	-633.1584	166.8029	1.364839	0.9829052	3.696105	1.478178
300	-464.5255	-630.8163	166.2908	1.005894	0.6696134	5.245598	1.176676
306	-470.8118	-637.1689	166.3571	1.005894	1.396972	4.704678	0.9533908
312	-479.9967	-642.1165	162.1198	1.391875	2.249587	7.394269	1.323715
318	-471.906	-633.5689	161.6629	1.716427	2.416773	7.394269	1.323715
324	-473.4998	-636.6027	163.1029	1.211679	1.340997	7.394269	1.323715
330	-474.8298	-637.3651	162.5353	1.193352	1.53254	7.965461	1.184898
336	-478.3253	-642.7752	164.4499	1.193352	0.3912576	6.860879	1.355092
342	-472.7502	-636.7103	163.96	1.641841	0.7086288	6.854918	1.219582
348	-489.189	-652.1488	162.9597	2.361076	0.6636742	6.004009	2.070652
354	-475.3102	-641.4004	166.0901	1.356164	1.045313	4.321512	1.503517
360	-485.2028	-649.8542	164.6514	1.823737	0.3264946	4.802298	2.210506
366	-476.3563	-642.2757	165.9193	1.539701	0.8927813	3.587699	2.10952
372	-481.9041	-647.1297	165.2256	1.809511	0.2965621	4.683675	1.908263
378	-465.0848	-630.9425	165.8577	1.365765	1.275656	2.63362	2.623299
384	-466.4011	-631.1402	164.739	1.515776	0.8633085	5.214785	1.845957
390	-464.0558	-630.0265	165.9707	1.643361	0.3043667	4.862634	1.364073
396	-465.6054	-631.7417	166.1363	1.291528	0.5283627	5.068956	1.310066
402	-470.185	-634.4101	164.2251	1.144089	1.44805	6.573926	1.02999
408	-484.6645	-649.6326	164.9681	0.9387679	0.4455376	6.883424	1.099105
414	-471.6591	-637.3352	165.6761	1.551996	1.238965	2.634971	2.641765
420	-485.1551	-650.0407	164.8856	1.742926	1.170575	4.804221	1.657487
426	-477.8626	-644.5064	166.6438	1.284604	0.9447584	2.92318	2.202867
432	-477.9636	-644.7841	166.8204	1.001179	1.111525	2.633987	2.349892
438	-469.5471	-634.9951	165.448	1.360642	1.120294	4.128749	2.03197
444	-472.2296	-636.1485	163.9189	1.54414	0.4662745	6.06626	2.03197
450	-473.6511	-640.3277	166.6766	1.123226	1.300925	2.966001	2.0279
456	-484.3589	-651.2704	166.9115	0.9805645	0.6921301	3.918648	1.723008
462	-479.7127	-646.1061	166.3935	1.510138	0.7601794	2.691747	2.481154
468	-483.0677	-649.2187	166.151	1.269154	1.124706	2.698513	2.553336
474	-473.5324	-639.442	165.9096	1.32018	0.6627618	4.564222	1.753289
480	-480.2205	-644.6195	164.3989	1.259856	0.8565829	6.46129	1.377776
486	-472.2224	-634.8803	162.6579	1.565465	2.042688	6.46129	1.62053
492	-465.3186	-630.7675	165.4488	1.569593	1.185861	4.226663	1.779203
498	-467.7497	-632.3029	164.5532	1.522985	1.245662	4.371664	2.270339
504	-462.5604	-628.103	165.5427	1.413695	0.9252443	4.371664	1.900562
510	-467.5491	-631.2676	163.7185	1.992975	1.046813	4.469721	2.562688
516	-470.6236	-636.2278	165.6042	1.170477	1.046813	3.056419	2.778107
522	-471.5651	-636.8825	165.3174	1.549043	0.8320619	4.847561	1.697085
528	-468.5816	-634.9816	166.4	1.292125	0.9505703	4.168022	1.505324
534	-472.1863	-636.4853	164.299	2.156578	0.9213163	4.857445	1.913388
540	-466.528	-632.3631	165.8351	1.237591	0.9213163	4.857445	1.474603
546	-469.3841	-635.05	165.6659	1.637398	0.7265726	4.857445	1.443562
552	-463.6738	-627.7714	164.0977	1.232105	1.663704	5.286729	1.899383
558	-482.4826	-649.2412	166.7586	1.232105	1.13146	4.057231	1.213352
564	-483.643	-647.2352	163.5922	1.854288	0.5793632	5.733976	2.211113
570	-476.7598	-640.3195	163.5597	1.942894	0.6046494	6.428368	1.691896
576	-480.9512	-644.9642	164.0129	1.737289	1.657209	5.353368	1.560542
582	-481.8704	-646.5717	164.7013	1.507539	0.5669598	4.622998	2.439366
588	-471.3475	-636.6231	165.2755	1.284627	0.9176622	5.731847	1.187002
594	-482.2927	-648.6559	166.3632	1.025816	0.9786885	4.470617	1.484571
600	-483.0686	-647.9508	164.8822	1.773053	1.07377	4.444576	1.954464
606	-474.1368	-639.3718	165.235	1.954378	0.9556365	4.274054	1.786875
612	-482.2018	-645.7101	163.5083	1.685749	1.76995	6.275214	1.192666
618	-475.1565	-640.6961	165.5396	1.223125	0.8763837	5.465083	1.275581
624	-482.0344	-648.9475	166.9132	1.196121	0.7789553	4.000191	1.444679
630	-472.7006	-639.6152	166.9147	1.19716	0.6275442	4.000191	1.547031
636	-481.2274	-647.5274	166.3	1.749783	0.6163793	2.920102	2.326904
642	-474.2561	-638.2363	163.9802	1.50263	1.186483	3.482343	3.214617
