Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-480.1303	-644.6821	164.5517	1.619007	1.438142	4.649535	1.9031
6	-469.2953	-634.2349	164.9397	1.585549	1.650032	4.875865	1.338179
12	-464.5931	-631.2408	166.6478	1.585549	0.6211677	3.129784	2.069728
18	-461.2472	-627.5647	166.3175	1.339941	0.9761775	3.495923	1.983975
24	-464.5715	-629.9098	165.3383	1.708947	1.537645	3.786149	1.830334
30	-475.1785	-641.0438	165.8653	1.56688	1.537645	3.332906	1.877078
36	-468.9616	-634.0897	165.128	1.56688	1.279079	4.513314	1.741093
42	-478.9281	-645.4083	166.4802	1.263734	1.320233	3.917494	1.377315
48	-492.2176	-656.4325	164.2149	1.448149	3.264735	4.143236	1.594842
54	-481.9704	-647.9296	165.9593	1.275904	1.238672	4.122618	1.663173
60	-485.4863	-653.2317	167.7454	1.067754	0.6509471	3.43715	1.427615
66	-500.7711	-665.8628	165.0917	1.718417	0.6509471	4.311261	2.210744
72	-493.5686	-657.8267	164.2581	1.866551	1.163588	3.65177	2.740563
78	-493.4101	-659.8818	166.4716	1.228781	1.080505	4.12774	1.431121
84	-486.8032	-651.3574	164.5542	1.458787	1.547451	3.902365	2.425593
90	-486.8716	-653.3611	166.4895	1.612208	0.3107435	3.893516	1.723635
96	-475.5584	-641.8419	166.2835	1.384562	0.3776555	4.490018	1.617346
102	-485.5873	-648.8223	163.235	0.9221448	0.976705	7.895749	1.336364
108	-490.1901	-654.2286	164.0385	0.9221448	0.5544429	7.895749	0.9714273
114	-490.4168	-654.1795	163.7627	1.689846	0.5286658	6.979077	1.361917
120	-481.5294	-642.677	161.1476	1.6469	1.222065	8.625263	1.630382
126	-471.6516	-634.1833	162.5317	1.369365	0.7180545	8.711473	1.073579
132	-482.5023	-645.196	162.6937	1.571525	1.273359	7.531986	1.30538
138	-482.4207	-647.6793	165.2587	1.289514	1.273359	3.088152	2.760238
144	-473.3679	-639.3456	165.9777	1.592833	0.6414238	4.397447	1.643277
150	-475.8511	-641.7457	165.8945	1.601647	1.234964	3.772226	1.72911
156	-464.6503	-630.4706	165.8203	1.108531	0.8978727	5.019947	1.478138
162	-470.5111	-634.5515	164.0404	1.546909	0.8305669	6.948765	1.043801
168	-466.9425	-630.867	163.9245	1.274168	1.614644	6.493608	1.119584
174	-460.9569	-625.5947	164.6378	1.186033	0.9293583	5.997822	1.549643
180	-470.3538	-637.204	166.8502	1.188098	0.8957534	4.050913	1.371554
186	-476.0619	-640.1364	164.0746	1.188098	0.9707372	6.628614	1.466652
192	-469.741	-633.8156	164.0745	1.446036	1.173445	4.644551	2.494237
198	-473.7488	-636.9828	163.2341	1.825322	1.028491	5.972633	2.029922
204	-472.8578	-637.3949	164.5372	1.825322	1.028491	5.589602	1.375171
210	-474.331	-641.0252	166.6941	1.416515	0.6566974	3.667279	1.768252
216	-467.9029	-634.071	166.1681	1.215693	1.086049	4.346731	1.500974
222	-470.0382	-636.6573	166.6191	1.604843	0.8153145	2.532451	2.345988
228	-470.7782	-635.0695	164.2912	1.946506	1.541138	3.574227	2.494121
234	-481.4616	-647.1545	165.6929	1.205068	1.541138	2.585351	2.697697
240	-468.1942	-633.3349	165.1407	1.366168	1.541138	3.14754	2.592218
246	-468.2031	-634.697	166.494	1.031506	0.6101486	3.528564	2.276482
252	-473.9057	-640.2946	166.3888	1.202993	1.210345	3.578074	1.814582
258	-482.1655	-647.6111	165.4456	1.202993	1.709714	4.22841	1.689951
264	-476.3626	-642.5688	166.2061	1.473815	0.5582005	3.766173	2.048102
270	-475.5943	-642.8314	167.2371	1.409179	0.5075595	2.902475	2.003276
276	-473.0808	-637.891	164.8102	1.765157	0.6295428	5.720081	1.407076
282	-480.088	-646.2896	166.2016	1.140008	0.7268393	5.045168	1.263966
