Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1449.215	-1615.738	166.5224	0.04417667	5.207372
6	-1439.228	-1606.378	167.1506	0.3004777	4.715532
12	-1438.79	-1606.167	167.3769	0.07168389	4.716924
18	-1455.228	-1623.585	168.3566	0.01368525	4.197772
24	-1445.635	-1612.708	167.0735	0.04895236	4.898943
30	-1437.464	-1604.217	166.7529	0.03369882	5.085555
36	-1440.083	-1606.647	166.5638	0.005980153	5.205626
42	-1450.513	-1617.867	167.3533	0.07323119	4.729256
48	-1458.058	-1624.765	166.7069	0.1553692	5.043554
54	-1448.061	-1614.482	166.4214	0.2311352	5.159832
60	-1449.465	-1616.829	167.3647	0.05719982	4.731836
66	-1449.316	-1616.267	166.951	0.02698208	4.979282
72	-1436.308	-1603.325	167.0169	0.103149	4.900269
78	-1441.67	-1608.651	166.981	0.139068	4.900269
84	-1448.798	-1616.348	167.5498	0.07612642	4.617636
90	-1452.602	-1620.432	167.8301	0.1348024	4.427057
96	-1445.909	-1612.846	166.9378	0.1013402	4.945314
102	-1455.109	-1621.92	166.8113	0.1442066	4.991765
108	-1447.492	-1614.329	166.8373	0.1024916	5.000517
114	-1442.447	-1610.25	167.8034	0.2372737	4.3843
120	-1449.946	-1617.122	167.1764	0.1704136	4.773823
126	-1444.847	-1612.191	167.3446	0.04420934	4.750363
132	-1447.41	-1615.322	167.9117	0.0503436	4.428659
138	-1437.114	-1604.58	167.4663	0.03878811	4.685335
144	-1449.557	-1617.1	167.5424	0.1968612	4.554027
150	-1445.732	-1612.078	166.346	0.1811865	5.229158
156	-1450.287	-1617.315	167.0289	0.1824296	4.84939
162	-1452.117	-1618.895	166.7774	0.1277519	5.019745
168	-1443.13	-1609.339	166.2098	0.3064766	5.2352
174	-1448.499	-1615.484	166.9854	0.1800524	4.874948
180	-1451.79	-1618.723	166.9328	0.09492638	4.951632
186	-1449.731	-1617.116	167.3858	0.1560048	4.664753
192	-1450.427	-1617.326	166.899	0.2204949	4.900559
198	-1450.095	-1617.682	167.5872	0.1460645	4.557406
204	-1466.054	-1633.122	167.0679	0.1987342	4.818575
210	-1449.854	-1617.176	167.3214	0.03799418	4.766767
216	-1448.994	-1616.08	167.0863	0.1884053	4.814047
222	-1437.912	-1605.618	167.7067	0.2084624	4.455097
228	-1452.191	-1618.749	166.5584	0.01253285	5.204988
234	-1447.957	-1615.606	167.6494	0.002004984	4.603321
240	-1440.411	-1607.8	167.3891	0.01477269	4.74195
246	-1443.655	-1611.055	167.3999	0.003882191	4.74195
252	-1450.882	-1617.583	166.7015	0.1784236	5.033741
258	-1454.02	-1620.757	166.7364	0.1977539	5.003656
264	-1452.482	-1619.508	167.0266	0.1514437	4.867971
270	-1456.138	-1623.015	166.8767	0.2353722	4.904701
276	-1463.002	-1630.138	167.1358	0.07141817	4.851685
282	-1451.861	-1618.554	166.6931	0.03703626	5.116864
288	-1442.278	-1609.033	166.7548	0.05420095	5.073095
294	-1444.542	-1612.054	167.5121	0.06205972	4.646647
