Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-634.6896	-801.5753	166.8857	1.60257	1.889571	3.091476
480	-631.3814	-798.5661	167.1847	1.637605	1.840041	2.922601
486	-640.5674	-807.3886	166.8212	2.257374	2.251997	2.568403
492	-646.9795	-812.7532	165.7736	2.583588	2.226223	3.066718
498	-643.7733	-810.0681	166.2948	3.736233	2.226223	2.259989
504	-642.7302	-809.6202	166.89	2.556906	2.162156	2.435404
510	-644.885	-810.8663	165.9812	2.835692	1.949102	2.99711
516	-640.8609	-808.3847	167.5238	1.368306	1.946034	2.805727
522	-649.2825	-816.0422	166.7597	1.487774	1.840683	3.258495
528	-652.0685	-817.9324	165.8639	2.540962	1.938876	3.203164
534	-635.0738	-802.1185	167.0446	2.261969	1.904996	2.642551
540	-639.6301	-807.248	167.6179	1.506476	2.156563	2.53769
546	-630.606	-796.895	166.289	2.812324	2.428952	2.526274
552	-621.177	-787.6327	166.4557	1.919106	1.969601	3.132241
558	-625.1587	-791.4981	166.3394	2.194706	1.714111	3.216021
564	-646.7714	-812.2523	165.481	2.194706	1.563144	3.804759
570	-634.47	-800.6954	166.2254	1.94077	2.026427	3.224155
576	-637.3132	-803.5416	166.2284	1.887468	1.657001	3.466548
582	-646.1111	-811.7607	165.6496	2.377278	1.755388	3.511186
588	-652.6809	-818.4209	165.74	2.421009	1.842392	3.387485
594	-637.379	-802.9073	165.5283	2.173777	1.499566	3.823938
600	-639.1503	-805.6573	166.507	1.947538	1.476551	3.378801
606	-632.0512	-798.3452	166.294	1.922068	1.826484	3.311147
612	-639.1708	-805.4849	166.314	1.879611	1.705211	3.392203
618	-634.2572	-800.0006	165.7434	2.35597	1.497355	3.616476
624	-636.8544	-803.3736	166.5193	1.514317	1.450855	3.612832
630	-632.5745	-798.3176	165.7431	3.206073	1.909547	3.008771
636	-632.442	-799.0629	166.6209	2.299902	2.291299	2.646919
642	-629.5987	-795.6856	166.0869	2.363709	2.038013	3.093212
648	-639.0111	-806.3739	167.3628	2.145188	1.770139	2.587883
654	-656.7061	-822.8082	166.1021	3.317243	2.951538	2.088527
660	-633.0118	-799.0682	166.0564	3.317243	2.193495	2.599945
666	-624.7023	-790.7166	166.0143	3.359888	2.207401	2.599945
672	-634.6003	-801.6817	167.0813	1.365629	2.561986	2.701287
678	-641.0598	-807.5244	166.4646	2.923913	2.026897	2.617228
684	-639.6756	-805.9035	166.2279	2.348815	2.901055	2.488247
690	-633.5701	-800.3831	166.813	2.227967	2.5359	2.410701
696	-621.2248	-788.53	167.3052	1.593565	2.536318	2.445189
702	-627.7726	-794.3541	166.5815	2.52213	2.380664	2.508398
708	-624.367	-790.7977	166.4307	3.121253	1.9483	2.601768
714	-634.0321	-800.3459	166.3138	1.754007	1.766251	3.421254
720	-640.6742	-806.0745	165.4003	2.366992	2.234554	3.381482
726	-637.1384	-803.5345	166.3961	2.014209	1.928197	3.144109
732	-629.7697	-796.6086	166.8389	2.27716	1.605078	2.943162
738	-630.7891	-797.6368	166.8477	1.144807	1.734509	3.464091
744	-628.8064	-795.9214	167.115	1.712708	1.822609	2.934189
750	-633.4072	-799.4435	166.0363	1.532908	1.453807	3.879803
756	-635.5428	-801.5689	166.0261	1.45093	1.187846	4.081729
762	-626.9902	-793.6935	166.7033	1.688347	1.49218	3.388117
768	-626.9546	-792.9666	166.012	2.207262	1.410613	3.579916
774	-636.9719	-802.3647	165.3928	2.641355	1.409993	3.743228
780	-633.7751	-799.6521	165.8771	1.964047	1.357999	3.80545
786	-625.4046	-791.2654	165.8609	1.928371	1.326158	3.850643
792	-633.3565	-798.7981	165.4417	2.519891	1.386615	3.781426
798	-629.8144	-795.7576	165.9432	2.43094	1.614127	3.397631
804	-627.9381	-793.9472	166.0091	3.1273	1.954618	2.853518
810	-629.7274	-796.6622	166.9348	1.554466	2.020015	3.010613
816	-635.0623	-801.5461	166.4838	2.615739	2.027749	2.742986
822	-637.2325	-803.5063	166.2738	2.544047	2.1185	2.848562
828	-643.5282	-810.3933	166.865	1.884871	2.012915	2.878442
834	-647.7486	-814.7082	166.9595	1.422688	1.770832	3.218024
840	-632.3043	-798.6969	166.3926	2.29731	2.563819	2.620903
846	-637.1951	-803.5776	166.3825	1.847641	1.714736	3.362746
852	-636.8721	-803.2638	166.3918	1.415507	1.912957	3.472291
858	-640.6553	-806.107	165.4517	2.336968	2.051742	3.472291
864	-648.1638	-813.5709	165.4071	2.336968	1.667132	3.721583
870	-640.1325	-806.1274	165.9948	2.336968	2.127373	3.107393
876	-637.5008	-804.4233	166.9225	1.800322	1.663287	3.098284
882	-630.3198	-796.249	165.9292	2.214321	1.507561	3.568381
888	-633.2629	-799.2647	166.0018	2.364605	1.467355	3.479558
894	-643.8791	-809.6615	165.7824	2.651264	1.467355	3.479558
900	-649.6439	-815.4503	165.8063	2.194117	1.799317	3.479558
906	-633.4389	-799.4013	165.9624	2.194117	1.588887	3.511236
912	-628.1269	-794.2072	166.0802	2.447812	1.979111	3.093152
918	-642.7167	-808.3712	165.6544	2.378689	1.563938	3.6191
924	-635.0989	-800.7516	165.6527	1.899888	1.674276	3.784257
930	-643.7389	-810.404	166.6651	2.111684	2.109153	2.824836
936	-640.341	-807.2703	166.9293	1.97178	1.570495	3.060947
942	-641.7863	-808.2885	166.5022	1.97178	2.059895	3.023655
948	-636.374	-803.0764	166.7024	2.065528	1.935611	2.930532
954	-636.5306	-803.5714	167.0408	1.870114	1.855043	2.875353
960	-626.6317	-793.1348	166.5031	1.92952	1.638107	3.295138
966	-631.1183	-798.6619	167.5436	1.92952	2.140109	2.356209
972	-626.5743	-793.5175	166.9432	2.005738	2.779775	2.289818
978	-631.6056	-797.3802	165.7747	3.355875	2.48817	2.576076
984	-638.1018	-804.9183	166.8166	2.706624	2.344003	2.295709
990	-624.9484	-792.8743	167.9259	1.364335	2.724071	2.064035
996	-620.7503	-787.7281	166.9779	2.209097	2.56773	2.295522
1002	-635.6155	-801.5894	165.9739	3.142865	2.427252	2.578869
1008	-635.3423	-802.5528	167.2106	2.085338	1.986398	2.578869
1014	-631.6834	-798.4118	166.7284	2.085338	1.895412	2.929114
1020	-642.578	-809.575	166.9969	1.353534	1.591639	3.340718
1026	-618.0267	-784.0853	166.0586	2.28095	1.619	3.396451
1032	-642.3841	-808.841	166.4569	2.303045	1.412785	3.27312
1038	-639.3119	-805.6429	166.3311	1.927843	1.571206	3.436328
1044	-660.2912	-826.2227	165.9315	1.225907	1.440481	4.115329
1050	-641.2905	-807.6925	166.402	1.70172	1.830435	3.359328
1056	-643.5062	-809.426	165.9198	1.70172	1.594059	3.777273
1062	-632.5312	-798.742	166.2108	1.724003	1.428981	3.693
1068	-638.6257	-804.5515	165.9258	1.930819	1.454558	3.73807
1074	-628.5539	-795.0222	166.4682	2.332664	1.632932	3.121952
1080	-622.6714	-789.0975	166.4261	1.960522	1.649202	3.318339
1086	-635.4806	-802.0846	166.604	2.126417	1.649202	3.13069
1092	-634.7959	-802.0988	167.3029	1.245807	1.436529	3.313494
1098	-648.0884	-814.263	166.1746	2.19664	1.712187	3.313494
1104	-632.8833	-799.325	166.4418	1.982857	1.884271	3.158834
1110	-627.1631	-793.8799	166.7168	1.913931	2.046802	2.932364
1116	-632.3024	-798.9275	166.6251	2.037986	2.424641	2.69415
1122	-637.3815	-804.8048	167.4233	1.244787	1.735898	3.06514
1128	-644.0582	-810.5654	166.5072	1.34394	1.273247	3.815887
1134	-644.4851	-810.8461	166.361	2.466856	1.947258	2.935142
1140	-651.3859	-818.8196	167.4338	0.9059473	1.849898	3.191528
1146	-654.8494	-821.1248	166.2753	2.290286	2.106283	2.974363
1152	-644.9101	-811.8085	166.8984	2.368961	1.907556	2.678686
1158	-651.4847	-818.55	167.0653	1.609718	2.081404	2.864312
1164	-636.7983	-803.7887	166.9904	1.793406	1.734108	3.019039
1170	-631.2747	-797.9504	166.6757	2.277278	1.498974	3.104426
1176	-631.1651	-797.9742	166.8091	1.722024	1.466116	3.323492
1182	-646.9951	-812.5433	165.5481	3.431783	2.235357	2.839606
1188	-649.4108	-815.6453	166.2345	2.713398	2.582899	2.509241
1194	-660.9263	-827.4443	166.518	2.873337	2.652741	2.211336
1200	-637.2369	-804.5526	167.3157	1.783666	3.003289	2.026863
1206	-639.5718	-805.5859	166.0141	3.21535	3.059381	2.120195
1212	-623.6416	-791.051	167.4095	2.525039	2.168062	2.114106
1218	-636.9306	-803.5007	166.5701	2.401975	2.168062	2.704438
1224	-628.2588	-794.7043	166.4455	2.467889	2.180017	2.742088
1230	-622.2229	-789.2581	167.0351	2.278951	2.020338	2.56864
1236	-633.718	-800.5964	166.8784	2.515335	1.652284	2.777744
1242	-633.9364	-800.9151	166.9787	1.920902	2.042992	2.772204
1248	-637.2893	-804.412	167.1227	1.920902	1.880412	2.783561
1254	-641.3025	-807.2371	165.9346	2.630604	1.950303	3.114249
1260	-634.2447	-799.6532	165.4085	2.630604	1.699221	3.571276
1266	-641.7749	-807.7262	165.9513	2.630604	1.978964	3.087213
1272	-635.5766	-801.0028	165.4262	3.844252	2.354323	2.682701
1278	-643.2342	-808.8369	165.6027	3.307801	1.987369	3.005423
1284	-641.9486	-808.1666	166.218	1.83607	1.339927	3.682936
1290	-641.2487	-807.3101	166.0614	2.428118	1.532057	3.377719
1296	-632.2867	-798.4872	166.2004	1.916916	1.753537	3.411556
1302	-637.6631	-803.9175	166.2544	1.638108	1.407312	3.725219
1308	-636.4932	-803.4326	166.9394	1.246578	1.363331	3.56856
1314	-634.1407	-800.4587	166.3181	1.604858	1.301061	3.767329
1320	-633.6292	-799.3902	165.761	1.799226	1.563374	3.836301
1326	-642.3964	-808.7404	166.3441	1.538897	1.627392	3.598749
1332	-635.1981	-800.9986	165.8005	2.474495	1.283836	3.653616
1338	-644.8182	-811.5215	166.7034	2.004143	2.017113	2.911894
1344	-623.0663	-790.0313	166.965	1.753563	1.744808	3.049007
1350	-633.1997	-799.9387	166.739	1.703396	1.744808	3.210187
1356	-639.4854	-805.4613	165.9759	2.918937	1.93934	2.970406
1362	-631.9886	-797.7578	165.7693	2.698981	1.991097	3.158093
1368	-638.3665	-804.2444	165.8779	2.804324	1.997439	3.043618
1374	-637.3883	-804.1988	166.8106	1.91411	1.861445	2.987357
1380	-645.0999	-810.8928	165.7928	2.315117	1.828655	3.413379
1386	-643.2055	-808.642	165.4365	3.291484	1.982364	3.114232
1392	-636.1108	-802.017	165.9062	3.598269	1.896579	2.762801
1398	-628.7998	-794.9805	166.1807	1.719639	1.424188	3.715447
1404	-631.7555	-797.5819	165.8263	2.096332	1.424188	3.732368
1410	-643.9101	-809.4661	165.556	2.096332	1.270094	3.976219
1416	-643.0527	-808.1212	165.0685	2.025176	1.222288	4.314432
1422	-633.6232	-799.8352	166.212	1.537316	1.218452	3.911668
1428	-637.7833	-803.0288	165.2455	2.983261	1.463891	3.654238
1434	-630.108	-796.3168	166.2088	2.310033	1.439335	3.400121
1440	-634.657	-800.8078	166.1508	2.176798	1.560436	3.426063
1446	-630.3131	-796.3591	166.046	2.262808	1.336941	3.576916
1452	-637.2183	-803.6316	166.4133	2.207846	1.734096	3.153983
1458	-637.6905	-804.5122	166.8217	1.872927	1.606319	3.154364
1464	-619.3337	-786.0449	166.7111	1.756799	1.444878	3.375286
1470	-631.3819	-797.1405	165.7586	1.616002	1.409812	4.020049
1476	-644.0029	-810.5769	166.5741	1.514852	1.563169	3.515331
1482	-633.2898	-799.7324	166.4426	2.093385	1.557991	3.296481
1488	-632.744	-799.3387	166.5947	1.837587	1.745764	3.22456
1494	-658.0292	-824.1544	166.1252	1.405035	1.381719	3.939252
1500	-633.4929	-799.4591	165.9662	1.847731	1.589354	3.678434
1506	-635.441	-801.4112	165.9702	1.704677	1.99851	3.512144
1512	-631.1222	-798.2932	167.171	1.012504	1.727975	3.355756
1518	-644.6203	-811.2316	166.6113	1.286669	1.571751	3.615332
1524	-651.6863	-818.3685	166.6822	1.286669	1.268716	3.749633
1530	-657.7831	-823.2862	165.5031	1.729474	1.783115	3.893843
1536	-636.9369	-802.9647	166.0278	2.41488	1.608576	3.358573
1542	-636.6823	-802.8492	166.1669	2.133262	1.931108	3.219461
1548	-630.3701	-796.9313	166.5613	1.530862	1.853708	3.344028
1554	-632.293	-799.1386	166.8455	2.284593	1.999579	2.695715
1560	-633.4466	-799.4179	165.9712	2.118557	1.689003	3.483853
1566	-631.3222	-797.8301	166.5079	2.823611	2.243547	2.500256
1572	-632.2747	-799.3702	167.0955	1.701948	1.784555	2.974641
1578	-618.068	-784.9714	166.9035	1.411321	1.723655	3.285422
1584	-628.5581	-795.3719	166.8138	1.628849	1.263828	3.488671
1590	-627.5735	-793.7433	166.1698	2.191472	1.532645	3.42422
1596	-616.0425	-782.3659	166.3234	2.563109	2.122979	2.806921
1602	-639.9795	-806.9662	166.9867	1.918422	1.980192	2.806921
1608	-635.3871	-802.2797	166.8926	1.918422	1.832481	2.953206
1614	-631.7952	-798.4699	166.6748	1.801833	1.832481	3.144262
1620	-643.6444	-809.7242	166.0798	2.527023	1.668741	3.241532
1626	-649.3703	-817.2743	167.904	1.254389	1.465241	2.933459
1632	-646.6166	-813.1613	166.5446	1.680922	1.592145	3.426434
1638	-622.3466	-788.5758	166.2291	2.087379	1.592145	3.404781
1644	-634.4855	-800.5151	166.0295	2.05705	1.918888	3.344994
1650	-642.3622	-809.6145	167.2523	0.9812015	1.94115	3.20052
1656	-644.3772	-810.8179	166.4408	1.938823	1.762408	3.253887
1662	-643.9467	-810.4584	166.5116	1.582742	1.697129	3.43677
1668	-639.5331	-806.0148	166.4818	1.811495	1.576104	3.404445
1674	-646.7157	-813.2795	166.5638	1.728276	1.704837	3.324036
1680	-646.5638	-812.2952	165.7315	1.918449	1.679385	3.726613
1686	-652.0832	-818.4271	166.3439	1.827546	2.241609	3.084182
1692	-644.6326	-811.8256	167.1931	1.73319	2.003542	2.765966
1698	-644.6085	-811.9848	167.3763	1.479302	2.306354	2.610524
1704	-629.076	-795.3335	166.2576	1.794303	1.656355	3.497488
1710	-636.9397	-802.7912	165.8515	1.974337	1.906357	3.497488
1716	-642.4016	-808.5513	166.1498	1.826084	1.825144	3.445509
1722	-642.7429	-809.574	166.8311	1.430884	1.503502	3.446268
1728	-642.2436	-808.365	166.1213	2.216724	1.800751	3.283088
1734	-646.8693	-813.1572	166.2879	1.920451	1.738891	3.36708
1740	-642.783	-809.6942	166.9112	1.444605	1.545522	3.36708
1746	-642.9071	-809.3431	166.436	1.444605	1.681988	3.565026
1752	-641.1574	-808.0165	166.8592	1.365022	1.955469	3.200763
1758	-638.5692	-805.4554	166.8861	1.365022	2.002748	3.156699
1764	-637.0453	-804.0488	167.0036	1.263052	2.167376	3.047446
1770	-645.062	-812.259	167.1971	1.133853	2.26857	2.946978
1776	-659.1288	-826.7755	167.6467	1.108379	2.225619	2.715387
1782	-647.082	-814.2271	167.1451	1.772022	2.225619	2.637931
1788	-650.0435	-816.9858	166.9423	1.662022	2.187461	2.845647
1794	-657.3066	-823.5488	166.2422	1.852601	1.691422	3.456081
1800	-647.2761	-813.2247	165.9486	2.815567	2.079944	2.946786
1806	-629.812	-796.8605	167.0485	2.044587	2.149228	2.599498
1812	-635.4756	-802.0007	166.5251	1.721775	2.211908	3.049718
1818	-626.7525	-794.3296	167.5772	1.83646	2.333722	2.262731
1824	-631.6765	-798.672	166.9955	1.633196	1.963265	2.964744
1830	-640.1758	-806.4408	166.2651	2.214359	1.822806	3.18618
1836	-638.0366	-805.0286	166.992	2.214359	2.165042	2.537843
1842	-636.9126	-804.0317	167.1191	1.364019	2.027168	3.003625
1848	-636.2164	-802.8892	166.6728	1.816815	1.988592	3.044457
1854	-644.3749	-811.1036	166.7287	1.863925	1.888175	3.046421
1860	-649.1038	-817.2378	168.134	0.9107343	2.434927	2.40507
1866	-642.3281	-809.2662	166.9382	1.437815	2.878861	2.551469
1872	-645.2099	-811.7119	166.502	2.009074	2.095927	2.983188
1878	-655.6713	-821.4091	165.7378	2.582056	2.228273	3.087563
1884	-647.5447	-813.2241	165.6793	2.582056	1.786778	3.383287
1890	-641.8316	-807.7469	165.9153	2.85292	1.677561	3.190951
1896	-651.206	-817.5063	166.3003	1.710698	1.962313	3.336862
1902	-647.1204	-814.6214	167.501	1.745872	2.454948	2.285135
1908	-640.9548	-808.7353	167.7805	1.197025	2.045534	2.689873
1914	-643.2708	-809.6887	166.4179	2.113917	2.209649	2.912583
1920	-634.7729	-801.255	166.4821	1.949448	1.448521	3.408891
1926	-635.4423	-802.2924	166.8501	1.543348	1.730608	3.239478
1932	-638.9101	-804.7849	165.8748	1.743064	1.666566	3.740044
1938	-644.2254	-810.7036	166.4782	2.229265	1.733563	3.105352
1944	-647.0009	-813.2568	166.2559	2.67445	2.163071	2.772801
1950	-639.2178	-805.6819	166.4641	2.888019	1.662897	2.855888
1956	-646.1247	-812.1357	166.0109	2.200037	1.66679	3.434592
1962	-633.9734	-801.1514	167.178	1.610531	1.914023	2.896948
1968	-630.9373	-798.6882	167.7509	1.142497	1.811296	2.88352
1974	-627.1258	-793.6202	166.4943	1.385132	1.692965	3.557631
1980	-621.724	-789.2554	167.5314	1.18921	1.692965	3.05884
1986	-640.38	-807.3585	166.9785	1.904298	2.257129	2.649813
1992	-656.1642	-822.4873	166.3231	2.353586	1.56872	3.236366
1998	-653.2251	-818.9487	165.7236	2.537373	2.025833	3.236366
2004	-648.9543	-816.1775	167.2232	1.624207	2.429628	2.545615
2010	-659.2616	-825.8884	166.6267	2.276756	2.292401	2.654031
2016	-653.8516	-820.102	166.2504	2.329598	1.580008	3.283828
2022	-638.4149	-805.6139	167.199	0.9631188	1.66521	3.405166
2028	-642.3464	-808.5656	166.2192	1.741608	1.503006	3.636197
2034	-634.6801	-801.0693	166.3892	1.584111	1.285539	3.74624
2040	-649.1412	-814.8225	165.6813	1.596317	1.274413	4.151539
2046	-653.5349	-819.3123	165.7774	1.563232	1.562585	3.949734
2052	-654.2774	-821.2554	166.9779	1.13889	1.974328	3.250131
2058	-653.4222	-820.7438	167.3216	1.13889	2.70063	2.604405
2064	-653.9528	-821.8085	167.8557	0.81425	2.305916	2.717418
2070	-640.0613	-807.0622	167.0009	0.9891949	1.726913	3.469731
2076	-632.6916	-800.112	167.4204	1.122675	1.988304	2.987886
2082	-636.7189	-804.9423	168.2233	0.4424411	2.517221	2.544303
2088	-628.8327	-796.5459	167.7132	1.214382	1.990428	2.754437
2094	-627.6217	-794.3292	166.7075	1.427177	2.269053	3.069139
2100	-638.6919	-805.3939	166.7021	1.427177	1.947808	3.263101
2106	-640.7989	-808.1889	167.39	1.760972	1.947808	2.664261
2112	-637.7879	-804.1223	166.3344	1.796437	2.318137	3.060495
2118	-634.9031	-801.812	166.9089	1.519389	2.147271	2.969383
2124	-645.627	-812.8209	167.1939	1.58499	1.890033	2.915982
2130	-649.4818	-815.6931	166.2113	1.58499	1.876343	3.506299
2136	-639.7936	-807.1824	167.3889	1.517095	1.895588	2.832738
2142	-650.3315	-815.9447	165.6132	1.274385	1.687247	4.129029
2148	-652.2673	-818.8729	166.6056	1.199575	1.687247	3.601126
2154	-651.9363	-818.819	166.8827	1.295796	1.754861	3.344759
2160	-646.115	-812.4039	166.2889	1.376695	1.635592	3.714675
2166	-643.9625	-809.8521	165.8896	1.808858	1.831112	3.602447
2172	-650.1885	-816.8002	166.6117	1.607852	1.742726	3.337803
2178	-647.5805	-814.2956	166.7151	1.693693	1.470989	3.390812
2184	-645.0823	-810.2955	165.2132	1.693693	1.432762	4.276943
2190	-645.3216	-810.5916	165.2699	1.693693	1.405517	4.260247
2196	-649.3625	-815.6271	166.2646	0.8154548	1.259768	4.260247
2202	-633.727	-799.8102	166.0832	1.561494	1.392677	3.872726
2208	-644.1674	-811.86	167.6926	0.8292042	1.675914	3.186184
2214	-645.111	-811.8643	166.7533	1.185555	1.760139	3.480706
2220	-645.4835	-811.9779	166.4944	1.436958	1.760139	3.489676
2226	-638.3018	-804.8308	166.529	1.303265	1.790622	3.526545
2232	-644.9991	-812.143	167.1439	1.063805	1.411868	3.526545
2238	-636.2214	-803.5965	167.3751	1.063805	1.485713	3.348094
2244	-629.3497	-795.969	166.6193	1.624189	1.752066	3.319006
2250	-638.8071	-806.5231	167.716	1.256416	1.850272	2.813015
2256	-646.3447	-813.1477	166.8029	1.786197	1.856518	3.061768
2262	-657.7511	-825.005	167.2539	1.278531	1.878036	3.061768
2268	-644.5171	-811.6845	167.1675	1.064893	2.348659	2.957928
2274	-646.2025	-813.6877	167.4852	1.330161	2.481117	2.522703
2280	-637.744	-804.8634	167.1194	1.279071	2.295923	2.891097
2286	-641.007	-808.1828	167.1758	1.055375	1.922798	3.212762
2292	-644.4725	-811.4079	166.9354	2.080152	1.781761	2.875311
2298	-637.0042	-804.4232	167.419	1.142106	1.630362	3.190749
2304	-642.646	-808.7848	166.1388	2.409122	1.876659	3.137212
2310	-648.6068	-815.2493	166.6425	2.250897	1.977878	2.84927
2316	-652.0182	-818.3358	166.3176	1.225336	2.070788	3.530787
2322	-637.2851	-803.4184	166.1333	2.279122	1.728468	3.289061
2328	-636.7423	-802.6658	165.9235	2.252423	1.959677	3.289061
2334	-645.155	-811.5552	166.4002	2.252423	1.959677	3.005661
2340	-636.8855	-803.1615	166.2761	2.33992	1.951624	3.043008
2346	-639.6617	-806.1721	166.5105	2.206156	1.88624	3.005964
2352	-633.866	-799.9416	166.0756	1.627834	1.270003	3.912467
2358	-646.0584	-811.3106	165.2522	2.091812	1.194239	4.194688
2364	-633.5953	-799.7953	166.2	1.804589	1.583085	3.568374
2370	-636.9173	-803.3387	166.4214	1.858933	1.599552	3.401757
2376	-632.6799	-799.1271	166.4472	1.858933	1.573692	3.401757
2382	-635.683	-801.3108	165.6278	2.857164	1.604398	3.401757
2388	-635.2153	-801.3652	166.1499	2.453967	1.496014	3.335136
2394	-634.0146	-799.8464	165.8318	2.649966	1.509595	3.426551
2400	-620.2659	-786.049	165.7831	2.554741	1.273739	3.633983
2406	-628.7563	-795.032	166.2757	2.451014	1.378596	3.331576
2412	-656.4136	-822.614	166.2004	2.511226	1.567801	3.237093
2418	-634.7668	-800.7815	166.0148	2.511226	1.810022	3.203567
2424	-639.3104	-806.3205	167.0102	1.561496	1.54261	3.246024
