Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-640.8029	-807.1107	166.3078	0.0178811	0.013538	0.0183812	0.00400072	0.0718554	0.0597936	0.0290731	0.00574984	0.00339658	0.0568122	0.0157159	0.00314412	0.0267759	0.0218558	0.0183181	0.0270221	0.0339727	0.00458643	0.0188512	0.0950183	0.0276363	0.127197	0.0523466	0.0500158	0.00844607	0.0974109	0.122711	0.0111459	0.00764503	0.00747936	0.0101484	0.016674	0.0394459	0.0945234	0.0578856	0.122198	0.00533124	0.0476377	0.0877693	0.0470752	0.0365426	0.0610201	0.023806	0.0812371	0.166694	0.085372	0.0258611	0.0220211	0.0661639	0.0168776	0.0699369	0.0148439	0.00732637	0.00223258	0.00875538	0.0283074	0.0444696	0.0488904	0.0364861	0.0306145	0.00182258	0.00443222	0.03292	0.042485	0.00778961	0.0400086	0.0452677	0.0095628	0.0324385	0.0473081	0.0880037	0.025405	0.0321696	0.0992266	0.0362204	0.0168639	0.030365	0.0654376	0.0907084	0.0122809	0.0408445	0.0430325	0.0158094	0.0406441	0.0515305	0.037418	0.0187041	0.0292682	0.0226841	0.0478182	0.00309519	0.0436713	0.0239476	0.0122956	0.0478636	0.0955321	0.0363833	1.390241	1.39463	0.00466239	0.00352994	0.00479277	0.00104316	0.0187358	0.0155908	0.00758062	0.00149923	0.000885637	0.0148134	0.00409783	0.00081981	0.00698164	0.00569876	0.00477634	0.00704584	0.00885817	0.00119588	0.00491534	0.0247754	0.00720598	0.0331659	0.0136491	0.0130413	0.00220226	0.0253993	0.0319961	0.00290622	0.00199339	0.0019502	0.00264613	0.00434764	0.0102853	0.0246464	0.0150933	0.0318625	0.00139009	0.0124212	0.0228853	0.0122746	0.00952827	0.0159106	0.00620727	0.0211821	0.0434645	0.0222602	0.00674312	0.00574186	0.0172518	0.00440074	0.0182356	0.00387046	0.0019103	0.000582131	0.00228291	0.00738097	0.0115952	0.0127479	0.00951352	0.00798255	0.000475227	0.00115567	0.00858368	0.0110777	0.00203109	0.010432	0.0118033	0.00249344	0.00845815	0.0123353	0.0229464	0.00662419	0.00838802	0.0258727	0.00944426	0.00439715	0.00791747	0.0170624	0.0236516	0.00320217	0.0106499	0.0112205	0.00412221	0.0105977	0.0134363	0.0097565	0.00487697	0.0076315	0.00591475	0.0124683	0.000807051	0.011387	0.00624418	0.003206	0.0124801	0.0249094	0.00948671	3.835183
36	-630.2024	-796.4399	166.2375	0.0228143	0.0366104	0.00125333	0.0208426	0.0515485	0.0767382	0.0285778	0.101677	0.0159176	0.0261488	0.101727	0.0140423	0.0634773	0.00161584	0.00356823	0.0366002	0.0292674	0.00448206	0.0173491	0.0942484	0.0574909	0.0229688	0.0891724	0.0423339	0.0184937	0.022653	0.0819832	0.00732007	0.0156274	0.061461	0.00792546	0.0257596	0.0283495	0.0861232	0.0191811	0.0844874	0.0122426	0.0345278	0.0467326	0.0508966	0.0213353	0.0610282	0.0190739	0.133081	0.0199994	0.0320936	0.0374343	0.0235089	0.00806269	0.00480561	0.036068	0.00987464	0.075421	0.00479362	0.0140198	0.0803814	0.00323577	0.00647898	0.00752695	0.0330998	0.0171922	0.0217583	0.00532087	0.0298682	0.00896567	0.00544174	0.00818777	0.0372399	0.0469019	0.0803283	0.0467548	0.00701828	0.0302383	0.0200529	0.0147273	0.0337308	0.0115103	0.00381125	0.0967135	0.0399165	0.0355281	0.0276452	0.00632675	0.0860219	0.0276109	0.00312517	0.018844	0.00343238	0.0426043	0.178139	0.00397761	0.0227025	0.0561527	0.0395734	0.0590237	0.0434119	0.0628967	1.984408	1.544714	0.00655913	0.0105255	0.000360332	0.00599225	0.0148202	0.0220623	0.00821612	0.0292322	0.00457631	0.0075178	0.0292465	0.00403718	0.0182498	0.000464556	0.00102587	0.0105226	0.0084144	0.00128859	0.00498788	0.0270965	0.0165287	0.00660355	0.0256371	0.012171	0.00531696	0.00651276	0.0235702	0.00210452	0.0044929	0.0176701	0.00227857	0.00740589	0.0081505	0.0247605	0.00551457	0.0242902	0.00351976	0.00992675	0.0134357	0.0146328	0.00613391	0.0175456	0.00548377	0.0382607	0.00574984	0.00922692	0.0107624	0.00675882	0.00231803	0.00138162	0.0103696	0.00283896	0.0216836	0.00137817	0.0040307	0.0231097	0.000930286	0.00186271	0.002164	0.00951621	0.00494277	0.00625551	0.00152975	0.00858712	0.00257764	0.0015645	0.00235399	0.0107065	0.0134843	0.0230944	0.013442	0.00201776	0.00869351	0.00576522	0.00423409	0.00969763	0.00330923	0.00109574	0.0278052	0.011476	0.0102143	0.00794802	0.00181895	0.0247314	0.00793816	0.000898488	0.00541767	0.000986812	0.0122488	0.051215	0.00114357	0.00652697	0.0161439	0.0113774	0.0169694	0.012481	0.0180828	3.478254
72	-640.3934	-807.0214	166.628	0.0306473	0.0135813	0.00156758	0.00159729	0.0163763	0.0408492	0.0322164	0.023556	0.0241491	0.0578138	0.0400873	0.0117958	0.0719029	0.0158341	0.00250221	0.0396487	0.030376	0.00736772	0.00587286	0.0524349	0.0245297	0.00614406	0.011843	0.0268326	0.00464785	0.0124968	0.0152681	0.0191344	0.0196927	0.0143296	0.0452612	0.0243853	0.0169794	0.112627	0.0530565	0.0531291	0.000703153	0.00103142	0.00660333	0.00520395	0.00369834	0.0525844	0.00747485	0.0416616	0.0370688	0.0304532	0.0109578	0.0634979	0.028981	0.0127644	0.00471267	0.0228637	0.0177417	0.00108291	0.0163246	0.0125364	0.0543432	0.0480281	0.0235394	0.00429898	0.0711272	0.00144808	0.034762	0.0199562	0.0578899	0.0542824	0.0070255	0.0122162	0.00503173	0.00867829	0.00414214	0.00155674	0.0085509	0.0032773	0.000973602	0.00880513	0.00633155	0.0124009	0.013494	0.0231019	0.031316	0.0385271	0.0572874	0.0313888	0.00956057	0.00186642	0.0114442	0.00394404	0.0305294	0.00110821	0.0088933	0.0036734	0.0198613	0.0257078	0.0237114	0.0246072	0.00102527	3.375252	2.265483	0.0141349	0.00626386	0.000722988	0.00073669	0.00755299	0.0188402	0.0148586	0.0108643	0.0111379	0.0266645	0.0184888	0.00544038	0.0331626	0.00730288	0.00115405	0.0182865	0.0140098	0.00339809	0.00270864	0.0241837	0.0113134	0.00283372	0.00546217	0.0123756	0.00214365	0.00576368	0.00704187	0.00882504	0.00908251	0.006609	0.0208751	0.0112468	0.00783111	0.0519453	0.0244704	0.0245038	0.000324304	0.000475703	0.00304554	0.00240013	0.00170572	0.0242526	0.0034475	0.0192149	0.0170966	0.0140454	0.00505391	0.0292861	0.0133664	0.00588712	0.00217355	0.0105451	0.00818273	0.000499452	0.00752914	0.00578196	0.0250638	0.0221512	0.0108567	0.00198275	0.0328048	0.000667874	0.0160327	0.00920406	0.0266996	0.0250358	0.00324026	0.00563426	0.0023207	0.00400254	0.00191041	0.000717992	0.00394379	0.00151154	0.000449038	0.00406104	0.0029202	0.00571944	0.00622361	0.0106549	0.0144434	0.0177692	0.0264217	0.0144769	0.00440946	0.000860817	0.0052782	0.00181904	0.0140806	0.000511121	0.00410171	0.00169422	0.0091603	0.0118568	0.010936	0.0113492	0.000472868	2.168194
108	-630.8975	-796.59	165.6925	0.0162977	0.00641722	0.00326189	0.021195	0.0623208	0.0439287	0.0303976	0.0470055	0.0400431	0.0498052	0.0411805	0.0545625	0.0327275	0.00156033	0.00205137	0.0486681	0.0211669	0.0077835	0.0355852	0.127652	0.153535	0.0153211	0.0465706	0.0180022	0.0120171	0.0254193	0.0508079	0.0198245	0.054584	0.0391553	0.0505034	0.0152556	0.0147088	0.185472	0.0360523	0.0345756	0.00173685	0.0136737	0.0145322	0.00605963	0.0185938	0.0510044	0.0745331	0.0309445	0.0597865	0.0451981	0.0178023	0.109482	0.0478364	0.0162959	0.0607144	0.0172406	0.0234719	0.0930165	0.0118684	0.0200274	0.0392355	0.0122185	0.069741	0.0232593	0.0966022	0.0216491	0.111311	0.0364042	0.0320285	0.093086	0.00694686	0.0100342	0.0327364	0.0370457	0.0320133	0.0210488	0.0539856	0.00442138	0.04482	0.00302695	0.0375244	0.023647	0.0184583	0.0305398	0.0470412	0.0178344	0.0181278	0.0741091	0.00668585	0.058868	0.0304042	0.00781569	0.0201	0.0232987	0.0567906	0.0163391	0.0596647	0.0284883	0.00811639	0.0429135	0.044099	2.202141	1.610609	0.00446304	0.00175732	0.00089325	0.00580413	0.0170662	0.0120296	0.00832421	0.0128722	0.0109656	0.0136389	0.011277	0.0149416	0.00896223	0.000427286	0.000561756	0.0133275	0.00579643	0.00213147	0.00974478	0.0349566	0.0420446	0.00419559	0.0127531	0.0049298	0.00329082	0.00696092	0.0139134	0.00542881	0.0149475	0.0107224	0.01383	0.00417766	0.00402791	0.0507905	0.00987271	0.00946833	0.000475626	0.00374446	0.00397957	0.00165939	0.00509179	0.0139673	0.0204104	0.00847397	0.0163722	0.0123772	0.00487506	0.029981	0.0130997	0.00446255	0.0166263	0.00472122	0.00642765	0.025472	0.00325008	0.00548439	0.0107444	0.00334597	0.0190982	0.00636941	0.0264539	0.00592848	0.0304818	0.00996908	0.00877082	0.025491	0.00190236	0.00274781	0.00896468	0.0101447	0.00876664	0.00576409	0.0147836	0.00121077	0.0122737	0.000828913	0.0102758	0.00647558	0.00505469	0.00836313	0.0128819	0.00488385	0.00496419	0.0202943	0.00183088	0.0161207	0.008326	0.00214028	0.00550426	0.0063802	0.0155518	0.00447436	0.0163388	0.00780136	0.00222262	0.0117516	0.0120762	3.651714
144	-639.1967	-806.5337	167.3369	0.000846882	0.018233	0.00109134	0.0497959	0.0136017	0.0467192	0.0676001	0.0853771	0.0107301	0.0324364	0.0272168	0.0275884	0.0526736	0.00109998	0.00438469	0.0252665	0.0241865	0.00336733	0.0112502	0.117074	0.0265127	0.027166	0.00495538	0.0407614	0.00410076	0.0730221	0.0401737	0.0194933	0.0388704	0.0382817	0.0245451	0.0200568	0.0565488	0.0599595	0.000975839	0.0403758	0.00820049	0.0153869	0.0161032	0.0226416	0.0133501	0.0707317	0.0604727	0.0909984	0.0821153	0.0958147	0.0194257	0.0239409	0.0154052	0.0468239	0.0783336	0.0167287	0.00449123	0.0679189	0.0054395	0.0105275	0.0172698	0.017234	0.0594144	0.0270811	0.0239535	0.0306343	0.0231995	0.00587538	0.0259634	0.0469404	0.00336708	0.00150999	0.0632901	0.034838	0.0160966	0.0277911	0.0586106	0.134503	0.0281177	0.0274224	0.0414765	0.000872516	0.0439874	0.0596414	0.0171772	0.0165722	0.0296127	0.0218641	0.00130318	0.0289422	0.0173669	0.00701059	0.0182592	0.00986755	0.0151666	0.0409312	0.0212042	0.0145891	0.0153958	0.0355757	0.0740291	1.443181	1.564048	0.000272735	0.00587188	0.000351462	0.0160366	0.00438038	0.0150457	0.0217704	0.0274953	0.00345558	0.010446	0.00876506	0.00888472	0.0169633	0.000354243	0.00141207	0.00813697	0.00778917	0.00108444	0.00362309	0.0377032	0.00853832	0.0087487	0.00159586	0.0131271	0.00132063	0.0235165	0.0129378	0.00627774	0.012518	0.0123285	0.00790465	0.0064592	0.0182113	0.0193097	0.000314265	0.0130029	0.00264094	0.00495529	0.00518598	0.00729162	0.00429936	0.0227789	0.019475	0.0293057	0.0264449	0.0308567	0.00625597	0.00771008	0.00496117	0.0150795	0.025227	0.00538741	0.00144638	0.021873	0.00175177	0.00339033	0.00556168	0.00555013	0.0191342	0.00872137	0.00771412	0.00986565	0.00747132	0.00189214	0.00836141	0.015117	0.00108435	0.000486288	0.0203823	0.0112194	0.00518385	0.00895001	0.0188753	0.0433162	0.00905519	0.00883127	0.0133573	0.00028099	0.014166	0.0192073	0.00553183	0.00533701	0.00953664	0.00704123	0.000419684	0.00932073	0.00559294	0.00225773	0.00588031	0.0031778	0.00488433	0.0131817	0.00682873	0.00469836	0.00495817	0.011457	0.0238408	3.105147
180	-630.8515	-796.0467	165.1952	0.000457132	0.013724	0.0156016	0.00881105	0.0451374	0.0501198	0.0515887	0.0721317	0.0332321	0.090103	0.0773316	0.032453	0.106396	0.00523226	0.00305584	0.0740629	0.0597303	0.0551912	0.00902635	0.248881	0.0149677	0.0151457	0.0156909	0.0642159	0.0475086	0.026447	0.0735868	0.0316063	0.00709955	0.0540267	0.00760638	0.00708009	0.0350574	0.129939	0.00616303	0.0637677	0.00384057	0.0288009	0.0331409	0.0805007	0.0182917	0.0640899	0.0436061	0.139055	0.0472191	0.0599553	0.0294344	0.0683978	0.0150919	0.110639	0.0215339	0.074024	0.0114846	0.146895	0.0503811	0.106466	0.0652406	0.0294524	0.0371421	0.020155	0.0576837	0.013487	0.0212118	0.0848366	0.0920946	0.0733528	0.0656092	0.00594389	0.104089	0.0165227	0.0301481	0.0364142	0.0692085	0.0384888	0.0688665	0.0256112	0.0493464	0.00305769	0.0266499	0.0146816	0.0446114	0.0103901	0.0162563	0.00176919	0.0125409	0.00792032	0.0301545	0.0255496	0.0783012	0.037101	0.00316434	0.0381292	0.0958717	0.0323695	0.0275848	0.00942381	0.0805073	1.947361	0.9996343	0.000103753	0.00311487	0.00354102	0.0019998	0.0102446	0.0113754	0.0117088	0.0163714	0.00754252	0.0204502	0.0175516	0.00736569	0.0241482	0.00118754	0.000693569	0.0168097	0.0135567	0.0125265	0.00204867	0.0564874	0.00339714	0.00343755	0.00356128	0.0145748	0.0107828	0.00600255	0.0167016	0.00717354	0.00161135	0.0122622	0.00172638	0.00160693	0.00795682	0.0294916	0.00139879	0.014473	0.000871676	0.0065368	0.00752183	0.0182709	0.00415159	0.0145462	0.00989706	0.0315605	0.0107171	0.0136078	0.00668058	0.0155239	0.00342535	0.0251111	0.00488745	0.0168009	0.0026066	0.03334	0.0114348	0.0241641	0.0148074	0.00668467	0.00842996	0.00457449	0.0130922	0.00306108	0.00481435	0.019255	0.0209023	0.0166485	0.014891	0.00134906	0.0236246	0.00375009	0.00684257	0.00826475	0.0157079	0.00873561	0.0156303	0.00581286	0.0111999	0.000693989	0.00604859	0.00333221	0.0101252	0.0023582	0.00368962	0.000401544	0.00284635	0.00179764	0.00684401	0.00579887	0.0177717	0.00842064	0.000718195	0.008654	0.0217595	0.00734675	0.00626079	0.00213888	0.0182723	4.405963
216	-665.1429	-830.9356	165.7927	0.0567084	0.0322701	0.00902814	0.00627585	0.0057283	0.0242624	0.0327419	0.144691	0.00457458	0.0362464	0.0341603	0.0491662	0.0799199	0.0418454	0.017916	0.0235268	0.0472691	0.00987504	0.0362338	0.131919	0.0877919	0.0180169	0.0419111	0.103126	0.0212277	0.00283484	0.0616502	0.0150658	0.012633	0.0533063	0.0255296	0.023512	0.0206739	0.0734458	0.000467095	0.0288839	0.0123024	0.0818856	0.00418477	0.025402	0.0223884	0.0476754	0.047252	0.107096	0.0552999	0.0436724	0.0886163	0.0585761	0.0269367	0.0517639	0.0211315	0.0121654	0.0104089	0.0735142	0.00785599	0.0881015	0.0266585	0.0218419	0.062559	0.0140017	0.120679	0.0321201	0.0365637	0.0234906	0.0575829	0.0550102	0.0378282	0.039647	0.00185794	0.0282969	0.016381	0.0167636	0.0529664	0.00913388	0.033913	0.0193544	0.0375602	0.033908	0.0520594	0.0119661	0.0229973	0.00570113	0.0102713	0.0182669	0.108832	0.00556126	0.00676052	0.0110242	0.103161	0.00824703	0.0545811	0.0155615	0.0886479	0.000180512	0.0250744	0.0384431	0.0426436	2.188084	1.423257	0.0152904	0.00870106	0.00243427	0.00169217	0.00154453	0.00654191	0.00882826	0.0390133	0.00123345	0.00977319	0.00921071	0.0132568	0.021549	0.0112829	0.00483072	0.00634357	0.0127452	0.00266263	0.00976978	0.0355695	0.0236715	0.00485794	0.0113006	0.0278059	0.00572367	0.000764363	0.0166228	0.00406222	0.00340627	0.0143731	0.00688359	0.00633958	0.00557435	0.0198033	0.000125944	0.00778801	0.00331711	0.022079	0.00112835	0.0068492	0.00603663	0.0128548	0.0127407	0.0288765	0.0149106	0.0117755	0.0238938	0.015794	0.00726299	0.0139572	0.00569772	0.00328018	0.00280658	0.0198218	0.00211822	0.023755	0.00718799	0.00588927	0.0168679	0.0037753	0.0325389	0.0086606	0.00985875	0.0063338	0.0155262	0.0148325	0.0101997	0.0106901	0.00050096	0.00762975	0.00441685	0.00452	0.0142814	0.00246278	0.00914403	0.00521856	0.0101274	0.00914267	0.0140369	0.00322644	0.0062008	0.00153721	0.00276946	0.00492534	0.0293444	0.00149949	0.00182285	0.00297249	0.0278154	0.00222366	0.0147168	0.00419589	0.0239023	4.86719e-05	0.00676087	0.0103655	0.0114981	3.708761
252	-631.3109	-798.2258	166.9149	0.0472091	0.0325668	0.00150384	0.0037618	0.0153332	0.050331	0.0304593	0.0611501	9.25674e-05	0.06134	0.0257823	0.00611298	0.0576586	0.0103327	0.0108028	0.037975	0.013561	0.0163606	0.0239118	0.0507621	0.00631774	0.0107649	0.0409436	0.0189627	0.0661343	0.0456142	0.043186	0.052843	0.00737554	0.0197637	0.0187902	0.0367459	0.0348803	0.0679459	0.0173398	0.0294921	0.0233582	0.00208616	0.0610547	0.00570629	0.015662	0.0287965	0.160302	0.10261	0.0590493	0.0337394	0.047567	0.0389578	0.0270639	0.0476256	0.02734	0.0295128	0.00252168	0.0959593	0.0265401	0.00918977	0.0473925	0.0188507	0.0349088	0.0367428	0.0281736	0.0328176	0.022257	0.0328623	0.0220573	0.0494184	0.0179234	0.0556572	0.0162236	0.0105327	0.0457886	0.0602474	0.0347909	0.0078178	0.00361139	0.0188501	0.0106746	0.000717932	0.038874	0.00387873	0.0364438	0.0208039	0.0397176	0.0375142	0.00539499	0.000436928	0.000236061	0.0595579	0.0844433	0.0418795	0.0481734	0.0302012	0.035756	0.0377735	0.0755846	0.0154169	0.0913899	1.447694	1.770607	0.0146134	0.0100809	0.000465506	0.00116445	0.00474632	0.0155797	0.00942853	0.0189287	2.86538e-05	0.0189875	0.00798078	0.00189224	0.0178479	0.00319843	0.00334397	0.011755	0.00419775	0.00506434	0.0074018	0.0157132	0.00195563	0.00333222	0.0126739	0.00586983	0.0204716	0.0141197	0.013368	0.0163573	0.00228306	0.00611776	0.00581643	0.0113745	0.010797	0.0210324	0.00536747	0.00912914	0.00723044	0.000645762	0.0188992	0.00176635	0.00484809	0.00891384	0.0496208	0.0317626	0.0182784	0.0104439	0.0147242	0.0120592	0.00837749	0.0147423	0.00846298	0.00913555	0.000780574	0.0297038	0.00821537	0.00284465	0.0146701	0.00583515	0.0108059	0.0113736	0.008721	0.0101585	0.00688955	0.0101724	0.00682774	0.0152972	0.00554812	0.0172284	0.00502195	0.00326033	0.0141736	0.0186493	0.0107694	0.00241996	0.00111789	0.00583495	0.00330427	0.000222233	0.0120333	0.00120064	0.011281	0.00643974	0.0122944	0.0116123	0.00166999	0.000135249	7.30716e-05	0.0184359	0.026139	0.0129636	0.0149119	0.00934864	0.0110681	0.0116926	0.0233969	0.00477223	0.0282893	3.230544
288	-634.8376	-800.9031	166.0654	0.0117506	0.0105355	0.0110153	0.00530774	0.051494	0.0958563	0.0526546	0.0728774	0.000252034	0.078199	0.0897434	0.0738409	0.0868511	0.0122432	0.0208093	0.0353489	0.00323719	0.00129552	0.0397844	0.0817222	0.0561722	0.0201103	0.102863	0.0393908	0.0101861	0.0495643	0.0168414	0.0147903	0.00406935	0.00647248	0.0386581	0.0195126	0.00581079	0.0537017	0.035316	0.121452	0.00961928	0.0112846	0.0261704	0.0175798	0.0442543	0.0858907	0.0663737	0.0559163	0.0603145	0.0595806	0.0243654	0.0442868	0.0159063	0.0116513	0.0241677	0.0444112	0.0286272	0.0606261	0.00771158	0.0113067	0.0146456	0.0512484	0.0807329	0.0189613	0.0190955	0.00308718	0.0272843	0.0215656	0.0525401	0.036007	0.119563	0.0420127	0.0264992	0.0013873	0.0314133	0.0270529	0.0245643	0.0137012	0.00560289	0.0174388	0.0214361	0.0586889	0.0203693	0.026671	0.030304	0.0209703	0.0455137	0.00906014	0.0202726	0.00102821	0.00134634	0.0360884	0.0359596	0.0695236	0.0662428	0.029827	0.0140414	0.0559615	0.062353	0.0802986	0.0592816	2.206097	1.427783	0.00331994	0.00297662	0.00311218	0.00149961	0.0145487	0.0270825	0.0148766	0.0205902	7.12078e-05	0.0220938	0.0253554	0.0208625	0.0245383	0.0034591	0.00587929	0.00998721	0.00091461	0.000366027	0.0112404	0.0230892	0.0158705	0.0056818	0.0290622	0.0111292	0.00287791	0.0140035	0.00475824	0.00417873	0.00114972	0.00182868	0.0109222	0.00551293	0.00164174	0.0151725	0.00997793	0.0343142	0.00271776	0.00318827	0.00739397	0.00496685	0.0125033	0.0242669	0.0187527	0.0157982	0.0170408	0.0168335	0.00688402	0.0125125	0.00449406	0.00329186	0.00682815	0.0125476	0.00808811	0.0171288	0.00217877	0.0031945	0.00413785	0.0144793	0.0228097	0.00535718	0.00539511	0.000872228	0.0077087	0.00609298	0.0148443	0.0101732	0.0337805	0.01187	0.0074869	0.000391958	0.00887527	0.00764331	0.00694021	0.00387104	0.001583	0.00492703	0.00605639	0.0165815	0.00575499	0.00753543	0.00856187	0.00592478	0.0128591	0.00255978	0.00572766	0.000290502	0.000380384	0.0101961	0.0101598	0.0196427	0.0187157	0.00842711	0.00396714	0.0158109	0.0176167	0.022687	0.016749	3.539416
324	-649.5073	-815.3763	165.869	0.0316158	0.00151638	0.0129047	0.0123027	0.0212441	0.0123736	0.00782637	0.0766187	0.00541198	0.0420835	0.0297038	0.106016	0.0246514	0.0120806	0.0377922	0.0139463	0.0175645	0.000763095	0.00390413	0.0905573	0.0776264	0.0304958	0.0354558	0.0654702	0.0213832	0.024199	0.00329649	0.00693284	0.0118246	0.0104316	0.000857272	0.0720001	0.0448171	0.0796192	0.025727	0.0469469	0.0180432	0.0212809	0.0340138	0.00228574	0.0286392	0.065239	0.0790052	0.062183	0.0364762	0.0600629	0.0337652	0.06347	0.0385344	0.0100506	0.0527167	0.0292314	0.0204544	0.0156519	0.00656102	0.0120044	0.0268958	0.00561531	0.0569784	0.00101672	0.0588206	0.0177	0.0444706	0.0501744	0.0187085	0.0421262	0.00589542	0.00829029	0.00904149	0.00351808	0.0319928	0.0197016	0.0327476	0.0429077	0.00693841	0.0108556	0.0531631	0.0806387	0.00973635	0.0424925	0.014408	0.0075428	0.00731482	0.0463677	0.0403796	0.0338179	0.0319268	0.0741484	0.0190674	0.0438042	0.0609527	0.0205762	0.0424414	0.0071033	0.0279806	0.0386491	0.00130689	3.189428	1.799769	0.0105181	0.000504478	0.0042932	0.00409293	0.0070676	0.0041165	0.00260372	0.0254899	0.00180049	0.0140005	0.00988202	0.0352701	0.00820116	0.00401903	0.0125729	0.00463973	0.00584345	0.00025387	0.00129885	0.0301271	0.0258252	0.0101455	0.0117956	0.021781	0.00711389	0.00805065	0.00109669	0.00230645	0.00393387	0.00347045	0.000285202	0.0239534	0.01491	0.0264881	0.008559	0.0156185	0.00600272	0.00707984	0.0113159	0.000760432	0.00952784	0.0217041	0.0262839	0.0206874	0.0121351	0.019982	0.0112332	0.0211155	0.0128198	0.0033437	0.0175381	0.00972485	0.00680489	0.00520715	0.00218276	0.00399367	0.00894782	0.00186813	0.0189559	0.000338247	0.0195688	0.00588854	0.0147947	0.0166923	0.00622403	0.0140148	0.00196132	0.00275806	0.00300797	0.00117041	0.0106435	0.00655443	0.0108946	0.0142748	0.00230831	0.00361148	0.0176866	0.0268273	0.00323914	0.0141366	0.00479333	0.00250938	0.00243353	0.0154259	0.0134337	0.0112507	0.0106216	0.0246681	0.00634345	0.014573	0.0202781	0.0068454	0.0141196	0.00236316	0.00930872	0.012858	0.000434782	3.005844
