Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-640.0909	-806.4849	166.394	0.0018899	0.00220028	0.00279139	0.00470904	0.0389491	0.0418531	0.0537163	0.0195247	0.0183676	0.0266611	0.0569379	0.0142212	0.0536984	0.0127014	0.024769	0.0560622	0.0235373	0.00219012	0.0220332	0.0546652	0.0450132	0.00565741	0.0207479	0.0594972	0.00359877	0.0169768	0.0127899	0.00388304	0.0080403	0.0165119	0.0525796	0.0398186	0.030208	0.0267502	0.0157227	0.0836151	0.011562	0.00829031	0.0339709	0.0161288	0.0259457	0.0400616	0.0592152	0.0399538	0.124505	0.0242586	0.00257442	0.0808673	0.0231058	0.00820339	0.035077	0.0515325	0.0182975	0.0014441	0.0288672	0.0278096	0.097358	0.0314347	0.000306605	0.0204689	0.0154536	0.0665285	0.0383964	0.00585649	0.00749458	0.0346212	0.0871033	0.00715564	0.0953337	0.0578528	0.0255847	0.0288823	0.0386263	0.0695883	0.000799861	0.0200213	0.0311157	0.0569711	0.0503138	0.0304244	0.012205	0.0122999	0.00689201	0.0665541	0.0657997	0.00570476	0.012707	0.00718913	0.0189233	0.0481012	0.00898911	0.00480569	0.0453691	0.0684533	0.0280618	0.0381352	0.00517172	2.65019	1.654672	0.000628372	0.000731571	0.00092811	0.00156571	0.0129502	0.0139157	0.0178601	0.00649175	0.00610703	0.00886454	0.0189313	0.0047284	0.0178542	0.00422309	0.00823544	0.0186401	0.0078259	0.000728193	0.0073258	0.0181756	0.0149664	0.00188103	0.00689844	0.0197822	0.00119655	0.00564461	0.0042525	0.00129107	0.00267332	0.00549002	0.0174822	0.0132393	0.0100439	0.00889417	0.00522764	0.0278011	0.00384426	0.00275644	0.011295	0.00536265	0.00862669	0.0133201	0.0196884	0.0132842	0.0413965	0.00806573	0.000855967	0.0268875	0.00768242	0.00272754	0.0116627	0.017134	0.00608374	0.000480149	0.00959804	0.00924639	0.0323705	0.0104517	0.000101943	0.00680568	0.00513815	0.02212	0.0127664	0.00194722	0.00249187	0.0115112	0.0289609	0.00237918	0.0316974	0.0192354	0.00850663	0.00960306	0.0128428	0.0231374	0.000265945	0.00665687	0.0103456	0.0189423	0.0167288	0.0101158	0.00405802	0.0040896	0.00229152	0.0221285	0.0218777	0.00189677	0.00422493	0.00239031	0.00629179	0.0159931	0.00298879	0.00159784	0.0150848	0.02276	0.00933026	0.0126796	0.00171954	3.007613
36	-642.8658	-809.102	166.2362	0.0498063	0.0426776	0.0293368	0.00552472	0.0667095	0.0530262	0.0134355	0.0386631	0.0181048	0.0220874	0.0307195	0.0195698	0.0560347	0.0481417	0.0172988	0.045881	0.0398117	0.0192633	0.0226838	0.0576491	0.064235	0.00435879	0.000197005	0.101773	0.0272592	0.0165513	0.0291885	0.00588988	0.0178877	0.0760594	0.113001	0.0297579	0.0456659	0.0887028	0.000496954	0.0903858	0.038202	0.0447959	0.0393647	0.0330363	0.00127495	0.0635938	0.106933	0.11307	0.0891472	0.0998714	0.0265321	0.117597	0.0265718	0.0169202	0.0332111	0.0453674	0.0484188	0.000399244	0.0820845	0.0266601	0.00941791	0.00949221	0.00191222	0.0155209	0.023623	0.0461888	0.0614702	0.0563547	0.0412425	0.0301843	0.0296837	0.0334164	0.0377716	0.0147616	0.0108634	0.0104918	0.02328	0.0247393	0.00140843	0.0342557	0.0124397	0.0261736	0.0218505	0.074899	0.119257	0.00252453	0.00090889	0.0265996	0.0377039	0.00771521	0.0417725	0.00897527	0.0493594	0.0483551	0.054378	0.0672104	0.0127348	0.00139841	0.0243837	0.0562128	0.0315095	1.53752	1.556001	0.0134491	0.0115241	0.00792174	0.00149183	0.0180134	0.0143185	0.00362794	0.0104401	0.00488879	0.00596421	0.00829511	0.00528439	0.0151309	0.0129996	0.00467115	0.0123891	0.0107503	0.00520161	0.00612526	0.0155668	0.0173452	0.00117699	5.31967e-05	0.0274816	0.00736073	0.0044693	0.0078817	0.00159043	0.00483016	0.0205381	0.0305134	0.00803546	0.012331	0.0239522	0.000134191	0.0244066	0.0103156	0.0120961	0.0106295	0.00892069	0.000344272	0.0171721	0.0288749	0.0305319	0.0240722	0.026968	0.0071644	0.0317545	0.00717511	0.00456893	0.00896789	0.0122504	0.0130744	0.000107807	0.0221651	0.00719896	0.00254309	0.00256316	0.000516352	0.00419106	0.00637885	0.0124722	0.0165986	0.0152173	0.0111366	0.00815059	0.00801542	0.00902335	0.0101994	0.00398604	0.00293341	0.00283307	0.00628623	0.00668029	0.000380316	0.00924997	0.00335905	0.00706758	0.00590024	0.0202248	0.0322027	0.000681692	0.000245425	0.00718263	0.0101811	0.00208332	0.0112797	0.00242357	0.0133284	0.0130572	0.0146835	0.0181486	0.00343874	0.00037761	0.00658427	0.015179	0.00850843	3.703328
72	-642.3651	-808.9202	166.5551	0.0232248	0.0917598	0.0206839	0.00916802	0.0311066	0.0580497	0.0271691	0.0891717	0.0042559	0.0111766	0.0606482	0.00289071	0.0746483	0.0241342	0.0191248	0.0313368	0.0761629	0.0035572	0.00951171	0.17785	0.0292998	0.0110804	0.000102853	0.0936218	0.0382805	0.0206074	0.045523	0.00459123	0.0299909	0.0323559	0.0689194	0.0667597	0.0666136	0.0460254	0.0093528	0.0643635	0.0341432	0.0561587	0.044151	0.0279576	0.00560791	0.112219	0.0181498	0.112785	0.0502938	0.0395268	0.0167323	0.0313664	0.0545203	0.0532753	0.0472201	0.0341262	0.0367946	0.0313566	0.0466317	0.0244012	0.00823252	0.0362868	0.00930354	0.0185625	0.0713575	0.0179012	0.067869	0.0639914	0.0366269	0.0454923	0.0121556	0.041637	0.00626697	0.0218065	0.0214294	0.00258328	0.025605	0.021753	0.00680076	0.0204289	0.0503848	0.0823001	0.0167009	0.0337944	0.0342373	0.0143867	4.32161e-05	0.0831109	0.114806	0.0309597	0.0182617	0.0108712	0.0395741	0.0407962	0.0241876	0.0186759	0.0313471	0.0139334	0.0033938	0.021061	0.0427884	1.598392	1.303638	0.00639408	0.0252626	0.00569453	0.00252407	0.00856401	0.0159818	0.00747997	0.02455	0.0011717	0.00307706	0.0166972	0.000795847	0.0205516	0.00664444	0.0052653	0.0086274	0.0209686	0.000979341	0.00261869	0.0489643	0.0080666	0.00305056	2.83167e-05	0.0257752	0.0105391	0.00567346	0.012533	0.00126402	0.00825686	0.00890798	0.0189743	0.0183798	0.0183395	0.0126713	0.00257494	0.0177201	0.00940003	0.0154612	0.0121553	0.00769706	0.00154393	0.0308951	0.00499686	0.0310511	0.0138465	0.0108822	0.0046066	0.00863556	0.0150101	0.0146673	0.0130003	0.00939537	0.01013	0.00863284	0.0128383	0.00671796	0.00226651	0.0099902	0.00256138	0.00511048	0.0196456	0.00492841	0.0186852	0.0176176	0.0100838	0.0125246	0.00334658	0.0114632	0.00172537	0.00600358	0.00589977	0.000711208	0.00704937	0.00598885	0.00187233	0.00562433	0.0138715	0.0226582	0.00459795	0.00930401	0.00942596	0.00396085	1.18979e-05	0.0228814	0.0316074	0.00852359	0.00502767	0.00299298	0.0108952	0.0112317	0.00665915	0.0051417	0.00863024	0.00383604	0.000934355	0.00579834	0.0117802	3.632241
108	-649.7102	-815.8191	166.1089	0.00664378	0.0965228	2.21661e-05	0.0331458	0.0243731	0.0665393	0.0291966	0.0240255	0.0263791	0.0677523	0.0593078	0.0190277	0.0800224	0.00223474	0.00246967	0.0704276	0.00704185	0.00449219	0.0116019	0.0530658	0.0125508	0.0441271	0.0331491	0.118496	0.0949012	0.0400791	0.0736865	0.0272822	0.00873121	0.0126965	0.0279756	0.03359	0.0399766	0.14184	0.0862515	0.123844	0.00758085	0.0521226	0.0350933	0.0471111	0.00794745	0.0859613	0.0560068	0.0660083	0.0960083	0.0589056	0.0426732	0.0860736	0.0094084	0.0125436	0.00599778	0.0742556	0.00493515	0.0585835	0.000133601	0.0432107	0.0121546	0.0546959	0.0861172	0.0276561	0.024836	0.0106567	0.0269989	0.0252141	0.0209606	0.00663894	0.00357404	0.0120797	0.0435598	0.00389034	0.000716381	0.0100929	0.00649283	0.0286768	0.0799405	0.0894474	0.000327008	0.0624648	0.0101706	0.0324492	0.0802898	0.075971	0.00545337	0.0752493	0.0209215	0.00298461	0.00127205	0.00449206	0.00555814	0.0390318	0.0198649	0.0364182	0.0399535	0.040662	0.0138947	0.0497178	0.00951456	1.711449	1.607693	0.00181768	0.0264078	6.06443e-06	0.00906839	0.00666825	0.0182046	0.00798791	0.00657315	0.00721708	0.0185364	0.0162261	0.00520582	0.0218934	0.000611404	0.00067568	0.0192684	0.00192659	0.00122902	0.00317418	0.0145183	0.00343378	0.0120728	0.0090693	0.0324195	0.0259641	0.0109653	0.02016	0.00746416	0.00238878	0.00347365	0.00765388	0.00918993	0.0109372	0.0388061	0.0235976	0.0338826	0.00207405	0.0142603	0.00960121	0.0128892	0.00217435	0.0235182	0.015323	0.0180593	0.026267	0.016116	0.011675	0.023549	0.00257405	0.00343182	0.00164094	0.0203157	0.00135021	0.0160279	3.65521e-05	0.0118221	0.00332538	0.0149643	0.0235609	0.00756647	0.00679489	0.00291557	0.00738666	0.00689834	0.00573462	0.00181635	0.000977824	0.00330491	0.0119176	0.00106436	0.000195996	0.00276134	0.00177638	0.0078457	0.021871	0.024472	8.94664e-05	0.0170898	0.00278258	0.0088778	0.0219666	0.020785	0.00149199	0.0205875	0.00572394	0.000816561	0.000348022	0.00122899	0.00152066	0.0106788	0.00543486	0.0099637	0.0109309	0.0111248	0.00380147	0.0136024	0.0026031	3.655091
144	-650.8459	-816.2056	165.3597	0.0144798	0.0765675	3.83623e-05	0.0805104	0.0072496	0.0553674	0.0136479	0.0763978	0.00354369	0.0246328	0.0800412	0.0671522	0.0494221	0.00195415	0.0109263	0.0202935	0.0144956	0.00324601	0.0135313	0.0840914	0.0669698	0.0178193	0.0254369	0.0449269	0.0452582	0.0778601	0.0386904	0.0352642	0.042171	0.0217003	0.0320194	0.0189425	0.0306015	0.162512	0.04064	0.131417	0.00411913	0.0609627	0.0187017	0.0497053	0.0660895	0.0807766	0.161733	0.0501873	0.0776279	0.0439201	0.103911	0.114974	0.045222	0.0692488	0.0231453	0.0241182	0.0542312	0.0351494	0.00116718	0.0320245	0.0133079	0.0705002	0.0286482	0.032796	0.0495908	0.020701	0.0109688	0.00333349	0.0236176	0.0375553	0.0087561	0.0379796	0.00472191	0.0119142	0.0184131	0.0357488	0.00295624	0.00711014	0.106781	0.0831093	0.026505	0.0842658	0.113664	0.0624661	0.114825	0.0209376	0.00594983	0.0110321	0.0254502	0.0275712	0.00979307	0.00676584	0.0059697	0.00757307	0.04522	0.0328441	0.0219951	0.00963388	0.0618075	0.0204863	0.0158096	1.867858	1.643643	0.00363274	0.0192095	9.62448e-06	0.0201987	0.00181881	0.0138908	0.00342405	0.019167	0.000889053	0.00617997	0.020081	0.0168474	0.0123992	0.000490264	0.00274124	0.0050913	0.0036367	0.000814372	0.00339478	0.0210972	0.0168016	0.00447057	0.0063817	0.0112714	0.0113545	0.0195339	0.0097068	0.00884721	0.01058	0.00544427	0.00803316	0.00475238	0.00767742	0.0407716	0.0101959	0.0329705	0.00103342	0.0152945	0.00469197	0.0124702	0.0165808	0.0202655	0.0405762	0.0125912	0.0194756	0.0110189	0.0260697	0.028845	0.0113455	0.0173734	0.00580677	0.00605086	0.0136057	0.00881842	0.000292827	0.00803442	0.00333874	0.0176874	0.00718736	0.00822799	0.0124415	0.00519354	0.00275189	0.00083632	0.00592527	0.00942203	0.00219676	0.00952846	0.00118465	0.00298909	0.00461955	0.0089688	0.000741672	0.00178382	0.0267897	0.0208508	0.00664966	0.0211409	0.0285165	0.0156717	0.0288077	0.0052529	0.00149272	0.00276778	0.00638504	0.00691716	0.00245692	0.00169744	0.0014977	0.00189996	0.011345	0.00824004	0.00551822	0.00241698	0.0155065	0.00513969	0.00396636	3.985909
180	-642.8421	-809.8556	167.0135	0.0377188	0.0205746	0.000304048	0.00891872	0.0488413	0.0254225	0.0138764	0.0742204	0.00351123	0.0667465	0.0521423	0.0230374	0.031573	0.0232973	0.0216163	0.0361749	0.0284615	0.000434384	0.0465164	0.0880776	0.00863743	0.0375694	0.0189667	0.0530454	0.0556259	0.0247401	0.0481327	0.0148227	0.0867965	0.0618762	0.0959098	0.0271397	0.0161373	0.06934	0.0660519	0.0439807	0.0053069	0.0193435	0.0200845	0.00809689	0.0273327	0.0612382	0.0607539	0.0598818	0.0363361	0.0751515	0.0582753	0.0651279	0.0222018	0.0502908	0.0289633	0.0157019	0.0113817	0.0130545	0.0525387	0.0114775	0.0570624	0.00071915	0.0416087	0.0189509	0.0149546	0.00389012	0.00489467	0.0038252	0.019413	0.0723042	0.031826	0.00888319	0.00252139	0.0171492	0.000702356	0.00888262	0.0443497	0.00238112	0.0063759	0.0334925	0.0234297	0.00554984	0.0374085	0.036056	0.00808542	0.0745679	0.045163	0.0248389	0.013812	0.0124832	0.00386637	0.00880499	0.0299794	0.0280206	0.0261663	0.0355603	0.0127034	0.00555755	0.0166402	0.0172435	0.0542985	1.627516	1.896432	0.0125847	0.0068646	0.000101444	0.00297569	0.0162957	0.0084821	0.00462978	0.0247633	0.0011715	0.0222696	0.017397	0.00768629	0.0105342	0.00777303	0.00721217	0.0120696	0.00949602	0.00014493	0.0155199	0.0293866	0.00288183	0.0125348	0.00632814	0.0176983	0.0185593	0.0082544	0.0160592	0.0049455	0.0289592	0.0206447	0.0319998	0.00905503	0.00538412	0.0231349	0.0220379	0.0146739	0.00177062	0.00645385	0.00670108	0.00270149	0.0091194	0.0204318	0.0202702	0.0199792	0.0121234	0.0250739	0.0194433	0.0217296	0.00740752	0.0167793	0.00966344	0.00523887	0.00379746	0.00435556	0.0175292	0.00382941	0.0190386	0.000239941	0.0138825	0.00632287	0.00498951	0.00129792	0.00163308	0.00127626	0.00647704	0.0241239	0.0106186	0.00296383	0.000841249	0.00572176	0.000234338	0.00296364	0.014797	0.00079445	0.00212729	0.0111746	0.00781719	0.00185168	0.0124812	0.0120299	0.00269766	0.0248792	0.0150684	0.00828737	0.0046083	0.00416496	0.00129	0.00293774	0.0100025	0.00934893	0.00873023	0.0118645	0.00423844	0.00185425	0.00555191	0.0057532	0.0181164	2.9972
216	-646.5363	-812.6585	166.1222	0.0203027	0.00655245	0.00416231	0.0151488	0.0580993	0.0211904	0.0611725	0.0884352	0.00109944	0.0304451	0.0484335	0.0369976	0.119876	0.0732304	0.0278317	0.0784258	0.0485387	0.0432014	0.0193184	0.14961	0.0114746	0.00643356	0.0494159	0.0911207	0.0470244	0.0270701	0.0755195	0.0553603	0.0471904	0.0282117	0.0510544	0.0659915	0.0333762	0.097004	0.0595477	0.213936	0.00454822	0.0499014	0.0805188	0.0670253	0.0041269	0.0450794	0.0567578	0.0411783	0.0326705	0.0245961	0.121933	0.0784087	0.0267063	0.00795144	0.0362286	0.0260491	0.0275114	0.0910963	0.0248342	0.0300078	0.0678373	0.00710211	0.00668358	0.0232131	0.0271605	0.00509007	0.0605779	0.000474617	0.0690827	0.0308274	0.0194888	0.0042977	0.00817581	0.044597	0.000307831	0.0843893	0.0262637	0.00202421	0.0322761	0.0420438	0.000763665	0.0197303	0.0901434	0.0687897	0.00146205	0.0299892	0.00278025	0.000431291	0.0183519	0.00446018	0.0109657	0.00756349	0.0173828	0.0382163	0.0367396	0.0452234	0.0140569	0.0492021	0.0130905	0.0252148	0.0482243	1.359427	1.507999	0.00521435	0.00168287	0.001069	0.00389068	0.0149216	0.00544234	0.0157109	0.0227128	0.00028237	0.00781921	0.0124392	0.00950209	0.0307877	0.0188078	0.00714802	0.0201421	0.0124662	0.0110954	0.00496155	0.0384244	0.00294701	0.00165233	0.0126915	0.0234025	0.0120773	0.00695242	0.0193957	0.0142182	0.0121199	0.00724561	0.0131123	0.0169486	0.00857202	0.0249135	0.0152936	0.0549451	0.00116812	0.0128162	0.0206796	0.0172141	0.00105991	0.0115777	0.0145771	0.0105758	0.00839075	0.00631702	0.0313161	0.0201377	0.00685897	0.00204217	0.0093046	0.0066902	0.00706575	0.0233963	0.00637816	0.0077069	0.0174226	0.00182403	0.00171654	0.00596181	0.00697563	0.00130728	0.0155582	0.000121896	0.0177425	0.00791739	0.00500532	0.00110378	0.00209979	0.0114538	7.90601e-05	0.0216737	0.00674531	0.000519876	0.00828947	0.0107981	0.000196132	0.00506733	0.0231515	0.0176672	0.000375499	0.00770211	0.000714051	0.000110769	0.00471332	0.00114551	0.00281633	0.00194253	0.00446442	0.0098151	0.00943582	0.0116147	0.00361024	0.0126366	0.00336204	0.00647591	0.0123854	3.893628
252	-646.2809	-813.1305	166.8496	0.0116658	0.0247822	0.000513262	0.0260864	0.00888331	0.0630873	0.0105844	0.0412761	0.0233592	0.0326427	0.050116	0.00400741	0.0944514	0.0109887	0.00551721	0.0340369	0.0240259	0.0059233	0.00145333	0.101106	0.0383421	0.0155444	0.0512482	0.0340585	0.0206283	0.014307	0.0322309	0.0153168	0.0809384	0.00588876	0.034676	0.00641676	0.0287905	0.0332913	0.00494058	0.0302039	0.027302	0.0546821	0.0464697	0.0638233	0.012467	0.126833	0.0694793	0.0581711	0.055737	0.0695617	0.0228763	0.00965249	0.0404565	0.0506542	0.0227964	0.038026	0.011849	0.0758397	0.00185078	0.0242932	0.0506566	0.00030116	0.0220494	0.0409018	0.0423025	0.0236843	0.00477463	0.030705	0.00348854	0.116082	0.0287055	0.0198824	0.0526664	0.0268061	0.0157027	0.0240637	0.0427084	0.0283764	0.0276937	0.00507927	0.00810449	0.00834402	0.0279309	0.0240522	0.0171491	0.062821	0.00358684	0.0156434	0.0186198	0.0144583	0.0123607	0.00143807	0.0213459	0.00491311	0.0349534	0.00294996	0.0363071	0.0339179	0.00999212	0.00702671	0.006394	1.992243	1.928614	0.00404628	0.0085957	0.000178025	0.00904805	0.00308118	0.0218818	0.00367121	0.0143166	0.00810214	0.0113221	0.0173827	0.00138997	0.0327605	0.00381144	0.00191364	0.0118057	0.00833339	0.0020545	0.000504086	0.0350688	0.013299	0.00539158	0.0177754	0.0118132	0.00715493	0.00496239	0.0111793	0.00531262	0.0280735	0.00204252	0.0120274	0.00222565	0.00998597	0.0115471	0.00171364	0.0104762	0.0094697	0.0189665	0.016118	0.0221371	0.00432417	0.0439921	0.0240989	0.0201767	0.0193324	0.0241275	0.00793463	0.00334797	0.0140323	0.0175694	0.00790694	0.0131893	0.00410984	0.026305	0.000641944	0.0084261	0.0175703	0.000104457	0.00764783	0.0141868	0.0146726	0.00821491	0.00165608	0.01065	0.00121	0.0402631	0.00995652	0.00689622	0.0182673	0.00929771	0.00544647	0.00834648	0.0148134	0.00984237	0.00960556	0.00176175	0.00281104	0.00289412	0.00968782	0.00834252	0.00594818	0.0217895	0.00124409	0.00542592	0.00645826	0.00501486	0.0042873	0.000498796	0.00740384	0.00170411	0.0121236	0.00102319	0.0125931	0.0117644	0.00346577	0.00243722	0.00221776	2.88309
288	-637.6029	-803.7306	166.1278	0.0116217	0.0207422	0.00337392	0.0405744	0.00914116	0.0879981	0.0207493	0.0821967	0.0519404	0.0337116	0.0934106	0.0346201	0.0722659	0.000879456	0.000513255	0.0348643	0.00284796	0.0154865	0.00256107	0.10763	0.00950588	0.0428939	0.0423174	0.0363025	0.0101666	0.0104988	0.0481371	0.0274823	0.048317	0.013643	0.0214765	0.0560232	0.0190631	0.0582555	0.0378468	0.0359067	0.0281737	0.0309352	0.0192587	0.0255653	0.00843327	0.101668	0.0490798	0.0540914	0.0858855	0.0575895	0.0388028	0.0423813	0.0433954	0.029439	0.0042626	0.0128154	0.00336899	0.0169932	0.0082951	0.0151446	0.0076032	0.03081	0.0328504	0.0447635	0.0135179	0.0173949	0.0382193	0.0245575	0.0140493	0.105531	0.00284837	0.0395503	0.0566807	0.039592	0.000296701	0.00452054	0.0471175	0.0551643	0.0221408	0.0393869	0.00198762	0.015969	0.030327	0.0194	0.00234477	0.0885888	0.000539518	0.00843695	0.0547624	0.0729606	0.00300219	0.00148236	0.00467871	0.00232707	0.0340991	0.0100071	0.0501989	0.00242222	0.0072075	0.0884509	0.0176144	2.380092	2.016553	0.00378071	0.00674773	0.00109759	0.0131995	0.00297375	0.0286271	0.00675005	0.0267398	0.016897	0.0109669	0.0303879	0.0112624	0.0235092	0.0002861	0.00016697	0.0113419	0.000926484	0.00503798	0.000833153	0.0350137	0.0030924	0.013954	0.0137665	0.0118097	0.00330736	0.00341541	0.0156597	0.00894041	0.0157182	0.00443828	0.00698661	0.0182252	0.00620151	0.0189514	0.0123121	0.011681	0.00916533	0.0100637	0.00626514	0.00831677	0.00274347	0.0330742	0.0159664	0.0175967	0.0279398	0.0187347	0.0126231	0.0137872	0.0141172	0.00957694	0.00138669	0.00416904	0.00109598	0.00552814	0.00269852	0.00492675	0.00247343	0.0100229	0.0106867	0.0145622	0.00439758	0.00565883	0.0124333	0.00798891	0.00457046	0.0343308	0.000926617	0.0128663	0.0184391	0.0128799	9.65213e-05	0.0014706	0.015328	0.0179458	0.00720273	0.0128131	0.000646603	0.00519494	0.00986582	0.0063111	0.000762788	0.0288192	0.000175513	0.00274467	0.017815	0.0237352	0.000976656	0.000482234	0.00152205	0.000757029	0.0110929	0.00325545	0.0163305	0.000787984	0.00234471	0.0287744	0.00573024	3.073946
324	-644.1834	-811.1413	166.9579	0.0129844	0.0270932	0.00709152	0.00763943	0.0134797	0.037646	0.0188761	0.127851	0.0133741	0.0566631	0.0170778	0.0155961	0.0478631	0.00706477	0.00138964	0.0663074	0.00532612	0.0641777	0.00882376	0.140799	0.0407405	0.0192035	0.0283895	0.0379573	0.0120034	0.0260963	0.039065	0.0153168	0.0272521	0.0116672	0.0684011	0.0384174	0.0155382	0.0530719	0.0715044	0.0672733	0.0372873	0.0283005	0.0184309	0.0565941	0.0171009	0.0731903	0.0740816	0.0738131	0.018453	0.0535478	0.0938063	0.0211744	0.045127	0.0547496	0.0269292	0.039845	0.0297555	0.0817093	0.0212934	0.0308671	0.0903028	0.0220559	0.0155301	0.0297373	0.0393306	0.0240402	0.0100514	0.0174432	0.019291	0.0538573	0.0139431	0.00808488	0.0154407	0.0146233	0.0110265	0.0216937	0.0381039	0.0786999	0.00753829	0.00930514	0.0250122	0.0507605	0.0711042	0.00101399	0.0353197	0.0669049	0.0200907	0.0380219	0.0327399	0.0555689	0.0206392	0.00784042	0.0168892	0.0134727	0.02073	0.0295313	0.0224309	0.0804183	0.0322523	0.0195928	0.0200365	1.442902	1.468944	0.00383523	0.0080026	0.00209464	0.00225648	0.00398154	0.0111196	0.00557548	0.0377638	0.00395035	0.0167368	0.00504431	0.00460667	0.0141375	0.00208674	0.000410461	0.0195854	0.00157319	0.0189564	0.0026063	0.0415883	0.0120337	0.0056722	0.00838551	0.0112116	0.00354548	0.00770815	0.0115387	0.00452417	0.00804953	0.00344619	0.0202038	0.0113475	0.00458956	0.015676	0.0211205	0.0198707	0.0110137	0.00835921	0.00544399	0.0167164	0.00505114	0.0216185	0.0218817	0.0218024	0.00545052	0.0158166	0.0277079	0.00625436	0.0133293	0.0161716	0.00795417	0.0117692	0.00878897	0.0241347	0.00628951	0.00911731	0.026673	0.00651472	0.00458716	0.0087836	0.0116172	0.00710082	0.00296893	0.00515225	0.00569803	0.015908	0.00411841	0.00238806	0.00456077	0.00431933	0.00325693	0.00640775	0.0112549	0.0232458	0.00222661	0.00274849	0.00738792	0.0149933	0.0210023	0.000299506	0.0104325	0.0197619	0.00593424	0.0112307	0.0096705	0.0164136	0.00609627	0.00231585	0.0049886	0.00397949	0.00612307	0.00872274	0.00662549	0.0237534	0.00952646	0.00578718	0.00591825	3.385548
