Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-640.8029	-807.1107	166.3078	1.390241	1.39463	3.835183
6	-630.4866	-797.007	166.5204	1.809637	1.519992	3.415623
12	-638.4945	-805.4382	166.9437	0.8778804	1.425052	3.742555
18	-635.2234	-801.7967	166.5733	1.91512	1.425052	3.38645
24	-629.1505	-795.8638	166.7133	1.91512	1.74552	3.114337
30	-628.0911	-794.2468	166.1556	1.37141	1.303509	3.985015
36	-630.2024	-796.4399	166.2375	1.984408	1.544714	3.478254
42	-643.2119	-809.0841	165.8722	1.741966	1.572022	3.796582
48	-647.1141	-813.3117	166.1977	1.431327	1.589493	3.763853
54	-634.5442	-801.2979	166.7537	1.527933	1.850102	3.234267
60	-630.7216	-797.835	167.1134	1.39648	1.88642	3.072657
66	-642.6724	-809.4478	166.7754	2.130301	2.269669	2.649726
72	-640.3934	-807.0214	166.628	3.375252	2.265483	2.168194
78	-636.2247	-802.7021	166.4774	3.198837	2.533609	2.168194
84	-620.1536	-786.9654	166.8118	2.213577	2.280374	2.578538
90	-622.1607	-788.7131	166.5524	2.213577	1.85939	2.993307
96	-629.8107	-796.6475	166.8369	1.80742	1.85939	3.028541
102	-640.3636	-806.3558	165.9922	2.202141	1.310844	3.651714
108	-630.8975	-796.59	165.6925	2.202141	1.610609	3.651714
114	-631.4595	-797.3661	165.9065	2.185381	1.410203	3.651714
120	-641.9359	-807.7521	165.8161	2.309823	1.509616	3.588337
126	-634.1154	-800.496	166.3806	2.506369	1.369938	3.249711
132	-636.366	-802.4772	166.1112	2.356585	2.295029	2.927875
138	-646.1921	-812.6433	166.4512	1.82713	2.099466	3.105147
144	-639.1967	-806.5337	167.3369	1.443181	1.564048	3.105147
150	-640.1436	-805.8249	165.6813	2.765229	1.557929	3.436574
156	-633.8883	-799.0842	165.196	1.490794	1.339373	4.444856
162	-643.6122	-807.9393	164.3271	2.379261	1.008922	4.689622
168	-634.5722	-800.635	166.0627	2.008458	1.441614	3.628086
174	-648.3375	-814.675	166.3375	1.172307	1.331635	3.975923
180	-630.8515	-796.0467	165.1952	1.947361	0.9996343	4.405963
186	-631.8889	-798.3174	166.4285	1.784584	1.32396	3.596464
192	-658.7933	-824.3464	165.5531	1.878428	1.470825	3.968869
198	-650.5464	-816.924	166.3775	2.152377	1.359649	3.422593
204	-662.4841	-828.6386	166.1545	1.533797	1.620955	3.71505
210	-652.4314	-818.6451	166.2137	1.676989	1.279433	3.802053
216	-665.1429	-830.9356	165.7927	2.188084	1.423257	3.708761
222	-651.7037	-818.0838	166.3801	2.536074	1.779215	2.992792
