Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-37.26997	-205.3642	168.0942	0.1214361	5.419865	0.464798
6	-41.63199	-210.3786	168.7466	0.9049303	3.984314	0.4667126
12	-46.49603	-215.2181	168.7221	0.08347001	4.819045	0.5869383
18	-39.91701	-208.4977	168.5807	0.3756316	4.678941	0.4628498
24	-40.74597	-210.545	169.7991	0.179239	3.656542	0.460448
30	-40.97718	-212.3921	171.4149	0.2660302	1.72029	0.9272715
36	-40.23703	-209.9218	169.6848	0.08013451	3.872441	0.5197024
42	-40.78674	-211.4756	170.6889	0.3190951	2.59771	0.6384486
48	-50.41283	-219.7177	169.3049	0.4055114	3.895293	0.6384486
54	-57.2225	-226.5453	169.3228	0.4055114	3.895293	0.5901088
60	-45.82975	-214.7331	168.9033	0.1649502	4.561728	0.4388997
66	-40.13723	-208.9707	168.8334	0.6594508	4.135736	0.4341509
72	-44.35118	-212.1757	167.8246	0.1375953	5.662456	0.422209
78	-54.80506	-220.5019	165.6969	2.48954	5.421531	0.6331426
84	-52.13682	-219.4565	167.3197	2.48954	3.680992	0.823355
90	-40.17706	-209.0145	168.8374	1.223229	3.573123	0.4548584
96	-47.77836	-217.0502	169.2719	0.7055438	3.657484	0.5413411
102	-41.24152	-212.0904	170.8489	0.1650608	2.455275	0.8494117
108	-35.67517	-206.2495	170.5743	0.3793594	2.537661	0.8219328
114	-54.37686	-224.0956	169.7187	0.3196005	3.302851	0.9900547
120	-36.61487	-207.4433	170.8284	0.2105045	2.252209	1.039421
126	-45.86152	-216.5659	170.7043	0.09023844	2.30771	1.209672
132	-40.73116	-211.6655	170.9343	0.2862293	2.30771	0.7723624
138	-40.24906	-210.9131	170.6641	0.8277414	2.106265	0.6551823
144	-45.11136	-215.5738	170.4624	0.1388997	3.036307	0.5161155
150	-40.92194	-209.7776	168.8556	0.01355347	4.765062	0.4571189
156	-46.5475	-215.7743	169.2268	0.03601692	4.327247	0.6715188
