Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-36.29484	-207.4004	171.1056	0.7161068	1.190058	1.285237
6	-45.99389	-217.9451	171.9513	0.5675619	1.018729	0.758967
12	-37.86164	-207.8753	170.0137	0.4846638	3.036931	0.7622512
18	-45.7785	-214.0466	168.2681	0.4364714	4.905703	0.6273813
24	-44.35411	-214.5771	170.223	0.08530678	2.990528	1.031952
30	-34.53702	-206.0366	171.4996	0.4301187	1.612926	0.7514805
36	-45.58317	-215.2907	169.7075	1.028046	2.902496	0.5065781
42	-40.73293	-210.8647	170.1317	0.7295143	2.773943	0.5393085
48	-46.82032	-215.8496	169.0293	0.04800891	4.542874	0.6009631
54	-46.71816	-216.1165	169.3984	0.3011857	3.936986	0.5288425
60	-44.89725	-212.3698	167.4725	1.221454	4.932836	0.428465
66	-36.92919	-205.9633	169.0341	0.08257407	4.449478	0.3335009
72	-36.74151	-206.6289	169.8874	0.2640201	3.482791	0.5457393
78	-38.08208	-209.0699	170.9878	0.2813938	2.149184	0.9084471
84	-29.57868	-200.407	170.8283	0.2304935	2.532273	0.6694643
90	-28.7712	-199.6423	170.8711	0.2090261	2.486977	0.7127739
96	-34.48182	-205.3493	170.8675	0.1470371	2.438196	0.8691746
102	-43.45369	-213.7481	170.2944	0.3653432	2.726077	0.9437774
108	-36.54956	-207.2988	170.7493	0.1881461	2.585793	0.7794638
114	-43.38404	-212.2931	168.9091	0.2435203	4.448395	0.3758065
120	-44.50338	-215.8265	171.3232	0.2044683	2.105401	0.5522788
126	-42.03129	-213.3287	171.2974	0.447711	1.745518	0.8228508
132	-29.55848	-198.589	169.0305	0.4045989	4.185266	0.6003648
138	-37.5224	-208.1021	170.5797	0.612458	2.428137	0.6003648
144	-40.79783	-212.511	171.7132	0.2616648	1.093339	1.238481
150	-50.61429	-221.3402	170.7259	0.502796	1.545433	1.471855
156	-58.11556	-228.7242	170.6086	1.013763	1.545433	1.152841
162	-57.31924	-227.9576	170.6383	0.5753914	1.676524	1.382434
168	-37.18056	-207.7639	170.5833	0.3394724	2.55096	0.8439159
174	-35.5335	-205.3607	169.8272	0.2942138	3.359595	0.8349208
180	-36.07218	-206.4207	170.3485	0.08754331	2.917063	0.9779279
186	-38.16781	-209.3096	171.1418	0.1365103	2.19476	0.8447729
192	-42.27568	-212.5274	170.2517	0.505068	2.733944	0.8227106
198	-37.50316	-206.3017	168.7985	0.2234721	4.560316	0.6862173
204	-40.40309	-210.5513	170.1482	0.482309	2.963908	0.6626863
210	-42.58122	-212.744	170.1628	1.507908	1.876141	0.7451692
216	-44.01298	-211.7138	167.7008	2.648118	2.720828	1.237212
222	-39.9899	-207.6722	167.6823	2.648118	3.073841	0.9239878
228	-31.1966	-198.8065	167.6099	2.648118	2.85019	1.204629
234	-34.83306	-202.3904	167.5573	2.683648	2.126684	1.766259
240	-43.53977	-214.8578	171.318	0.6508623	1.595434	0.717437
246	-52.6652	-223.0742	170.409	0.390397	2.489029	1.042041
252	-57.20686	-224.2201	167.0132	2.574462	3.834558	0.9041507
258	-41.68494	-210.1106	168.4257	0.6908001	4.499226	0.4014974
264	-48.29807	-216.818	168.52	0.4876478	4.589338	0.6575605
270	-42.2519	-213.1226	170.8707	0.4114515	2.238425	0.7831494
276	-45.41289	-216.4895	171.0766	0.06225873	2.42363	0.7204431
282	-35.6342	-206.293	170.6588	0.3544182	2.347726	0.9698436
288	-37.00198	-208.3366	171.3346	0.2505571	1.775816	0.9698436
294	-44.98649	-210.8016	165.8151	0.08826294	7.653291	0.3243202
300	-45.01145	-210.5648	165.5534	0.4106773	7.653291	0.4048094
