Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1511.315	-1681.978	170.6632	0.2658389	2.646044	0.6992355
6	-1509.536	-1679.987	170.4506	0.1663902	2.990621	0.63384
12	-1517.3	-1687.547	170.2473	0.128633	3.220502	0.6585556
18	-1518.911	-1689.353	170.4424	0.1338541	3.051073	0.5772886
24	-1511.926	-1682.421	170.495	0.03948146	3.051073	0.680219
30	-1509.582	-1680.057	170.475	0.0271697	3.084846	0.6774298
36	-1513.881	-1684.21	170.3286	0.05964087	3.246963	0.5390316
42	-1512.612	-1682.962	170.3503	0.04054227	3.246963	0.5119859
48	-1509.512	-1679.086	169.5743	0.2242845	3.82797	0.5798954
54	-1524.366	-1693.996	169.6294	0.08315315	3.921595	0.4566738
60	-1529.454	-1698.8	169.3458	0.07061363	4.205002	0.4141038
66	-1514.286	-1682.568	168.2818	0.3694885	4.968264	0.4097405
72	-1511.783	-1680.411	168.6278	0.6408584	4.362122	0.4416541
78	-1521.225	-1689.317	168.0924	0.5201135	4.995721	0.3874624
84	-1522.292	-1690.919	168.627	0.1064994	4.890621	0.4208682
90	-1515.297	-1684.143	168.8454	0.1206734	4.657756	0.4200807
96	-1504.606	-1672.74	168.1342	0.1206734	5.37338	0.4328457
102	-1518.095	-1688.314	170.2191	0.331405	3.041995	0.6666573
108	-1543.302	-1713.88	170.5779	0.06737927	2.947872	0.6653
114	-1518.917	-1689.641	170.7242	0.007231142	2.858451	0.6718884
120	-1513.173	-1684.228	171.0548	0.006789615	2.497206	0.7264305
126	-1516.245	-1687.185	170.9406	0.04021911	2.559954	0.7541511
132	-1513.68	-1684.299	170.6181	0.2069295	2.786906	0.6234271
138	-1519.238	-1689.859	170.6214	0.1764124	2.786906	0.6817276
144	-1505.451	-1675.914	170.4635	0.2062976	2.882642	0.736539
150	-1510.212	-1680.356	170.144	0.2062976	3.224559	0.6996435
156	-1505.953	-1676.705	170.7517	0.07023812	2.719755	0.7529066
162	-1508.309	-1678.78	170.4709	0.3525946	2.775304	0.6535581
168	-1513.406	-1683.773	170.3668	0.4677636	2.775304	0.6284256
174	-1498.365	-1669.105	170.7402	0.1133674	2.735373	0.6737405
180	-1505.937	-1676.588	170.6505	0.1460399	2.735373	0.767181
186	-1529.603	-1700.402	170.7982	0.1965108	2.58308	0.6944397
192	-1523.036	-1693.451	170.4148	0.3942227	2.769471	0.6931895
198	-1536.937	-1707.512	170.5753	0.1128834	2.823864	0.794773
204	-1541.987	-1712.951	170.9634	0.07631144	2.534159	0.7012063
210	-1533.032	-1703.255	170.2226	0.5066725	2.873768	0.6444641
216	-1532.109	-1702.038	169.9293	0.4605907	3.243754	0.5490669
222	-1515.671	-1686.016	170.3447	0.09419134	3.160256	0.6529066
228	-1514.829	-1685.3	170.4715	0.2013226	2.893779	0.7137165
234	-1524.822	-1695.694	170.8727	0.2023081	2.442341	0.7874913
240	-1521.9	-1692.013	170.1134	0.4013009	3.002707	0.7874913
246	-1525.939	-1696.399	170.4594	0.128769	3.002707	0.6697998
252	-1514.611	-1685.095	170.4841	0.2366971	2.858632	0.6914095
258	-1509.705	-1680.192	170.4874	0.07879583	3.013213	0.6914095
264	-1507.396	-1677.484	170.0878	0.5212646	3.013213	0.5943426
270	-1516.721	-1686.908	170.1878	0.4003884	3.013213	0.648106
276	-1532.859	-1702.634	169.7751	0.4003884	3.46202	0.5180083
282	-1530.949	-1700.533	169.5832	0.2300756	3.806724	0.601448
288	-1520.953	-1691.307	170.3541	0.3170893	2.939379	0.6268723
294	-1520.193	-1690.712	170.5188	0.03342917	3.037049	0.6729342
300	-1512.011	-1682.699	170.688	0.02515578	2.890455	0.6432168
306	-1507.831	-1678.077	170.2465	0.4090227	2.948028	0.6432168
312	-1510.221	-1680.081	169.8598	0.1887054	3.571784	0.6005191
318	-1510.916	-1681.38	170.4638	0.3468111	2.807377	0.6073012
324	-1520.49	-1690.916	170.4253	0.3468111	2.807377	0.691287
330	-1515.993	-1685.895	169.9015	0.159807	3.552971	0.6172399
336	-1513.792	-1683.609	169.8168	0.4755879	3.337529	0.5670744
342	-1534.914	-1705.004	170.0904	0.210213	3.337529	0.4957278
348	-1527.18	-1696.902	169.7219	0.5654265	3.337529	0.585931
354	-1517.666	-1687.765	170.0995	0.2324483	3.300555	0.5550493
360	-1524.228	-1694.111	169.8837	0.2738878	3.466656	0.5881525
366	-1528.617	-1698.67	170.0535	0.1040175	3.466656	0.5881525
372	-1519.347	-1689.21	169.8626	0.3081905	3.453391	0.5881525
378	-1527.251	-1697.449	170.1979	0.2246361	3.177662	0.6507027
384	-1515.919	-1686.597	170.6774	0.2062096	2.71808	0.6473381
390	-1519.067	-1688.674	169.6073	0.8101162	3.203487	0.5986151
396	-1524.045	-1692.726	168.6808	0.8101162	4.14659	0.4822841
402	-1518.147	-1687.714	169.567	0.1065657	3.942596	0.6122794
408	-1514.95	-1685.32	170.3708	0.1299618	3.054454	0.7322016
414	-1514.151	-1685.099	170.9479	0.04407604	2.486214	0.8383969
420	-1512.269	-1683.303	171.0333	0.1976173	2.30367	0.7632655
426	-1503.734	-1674.061	170.3271	0.1322956	3.117487	0.6960731
432	-1519.454	-1689.724	170.2695	0.256044	3.045244	0.7065459
438	-1519.754	-1690.502	170.7477	0.1519096	2.694946	0.6625792
444	-1521.59	-1691.807	170.2166	0.1349096	3.278272	0.5672492
450	-1516.313	-1686.698	170.385	0.3564407	2.891504	0.5528408
456	-1510.842	-1679.941	169.0988	0.7267427	3.799192	0.4226009
462	-1509.911	-1677.883	167.9729	0.793295	4.863212	0.4367493
468	-1507.319	-1677.318	169.998	0.04470489	3.587909	0.5636771
474	-1502.556	-1672.363	169.808	0.2018706	3.626723	0.5286956
480	-1515.023	-1684.817	169.7944	0.2116082	3.626723	0.5540513
486	-1512.901	-1682.249	169.3486	0.2918122	3.994147	0.5436767
492	-1514.322	-1683.852	169.5308	0.1045574	3.994147	0.5687691
498	-1512.021	-1682.059	170.0381	0.1335689	3.419035	0.6702667
504	-1510.378	-1680.694	170.3157	0.2639432	3.006438	0.6790419
510	-1516.43	-1686.533	170.1035	0.2390315	3.209114	0.737772
516	-1518.002	-1688.373	170.3713	0.4480997	2.779692	0.6529437
522	-1524.56	-1695.232	170.6718	0.3341344	2.486638	0.8202847
528	-1517.4	-1688.619	171.2195	0.1626684	2.084895	0.8521008
534	-1511.102	-1682.227	171.125	0.146768	2.236555	0.7997102
540	-1515.745	-1686.574	170.8289	0.4390322	2.240146	0.8001388
546	-1513.451	-1684.702	171.251	0.1074616	2.118865	0.8394815
552	-1508.564	-1679.534	170.97	0.272076	2.240978	0.8323547
558	-1508.335	-1678.929	170.5942	0.1991351	2.682896	0.8408625
564	-1506.03	-1676.582	170.5521	0.249496	2.691454	0.819698
570	-1518.932	-1688.554	169.6223	0.585212	3.393907	0.6479926
576	-1517.491	-1687.598	170.1077	0.3835967	3.145246	0.5291902
582	-1504.533	-1675.332	170.7992	0.08431377	2.70095	0.6822127
588	-1505.477	-1676.033	170.556	0.1797949	2.847667	0.6840676
594	-1505.146	-1675.726	170.5801	0.161465	2.815319	0.7294785
600	-1504.53	-1675.267	170.7377	0.1293473	2.692047	0.7259656
606	-1527.028	-1697.723	170.6956	0.4534023	2.41365	0.7201278
612	-1512.195	-1682.855	170.6598	0.2093385	2.678074	0.7446065
618	-1511.337	-1681.899	170.5618	0.02590649	3.016402	0.6421108
624	-1518.531	-1689.492	170.9614	0.02025819	2.586567	0.7109443
630	-1520.279	-1689.461	169.1819	0.3012472	4.152657	0.5347794
636	-1512.511	-1682.666	170.1552	0.1915344	3.284916	0.5590388
642	-1518.104	-1688.992	170.8874	0.2841945	2.395332	0.7130713
648	-1518.653	-1688.716	170.0627	0.2841945	3.235688	0.685765
654	-1521.051	-1690.865	169.8139	0.3764385	3.392157	0.685765
660	-1505.801	-1676.155	170.3537	0.3811713	2.809109	0.7493788
666	-1507.224	-1676.778	169.5542	0.3128341	3.755749	0.5928111
672	-1510.991	-1681.199	170.2071	0.04437362	3.38399	0.5373746
678	-1516.956	-1687.064	170.1087	0.1993048	3.289743	0.6558972
684	-1528.752	-1699.385	170.6333	0.2102165	2.639673	0.8322215
690	-1517.193	-1687.935	170.7417	0.1671078	2.701845	0.6266342
696	-1521.578	-1691.38	169.802	0.4429371	3.392156	0.5235465
702	-1526.055	-1695.783	169.728	0.3525864	3.556447	0.5235465
708	-1516.264	-1686.085	169.8206	0.5712388	3.236008	0.5752118
714	-1520.394	-1691.155	170.7618	0.06217529	2.803876	0.575128
720	-1518.716	-1688.826	170.1095	0.2979473	3.20889	0.6117176
726	-1511.366	-1681.296	169.9293	0.08728708	3.584366	0.6489743
732	-1520.577	-1691.037	170.4601	0.2023239	2.950022	0.6220615
738	-1509.718	-1679.757	170.0394	0.7324733	2.86504	0.5254831
744	-1510.161	-1680.364	170.2034	0.4297278	3.003285	0.5301573
750	-1516.035	-1686.14	170.1057	0.03831748	3.494088	0.4943575
756	-1514.916	-1684.962	170.046	0.09795516	3.494088	0.5074194
762	-1525.817	-1695.612	169.7947	0.347366	3.484161	0.5812235
768	-1522.667	-1693.057	170.3898	0.05574883	3.169038	0.616563
774	-1532.149	-1701.901	169.7513	0.5117017	3.373042	0.5328577
780	-1514.938	-1684.897	169.9593	0.3332954	3.342008	0.5434367
786	-1517.234	-1687.448	170.2134	0.1632712	3.260129	0.5263142
792	-1520.924	-1691.072	170.1476	0.3020391	3.18851	0.4994627
798	-1512.286	-1682.019	169.733	0.2705963	3.634571	0.5025251
804	-1510.067	-1679.78	169.713	0.2897805	3.634571	0.5200776
810	-1506.9	-1677.328	170.4283	0.2712725	2.925885	0.583843
816	-1512.456	-1682.574	170.1188	0.2993655	3.201863	0.6011919
822	-1517.864	-1687.75	169.8853	0.5418956	3.202004	0.5697464
828	-1522.668	-1693.129	170.4617	0.2513551	2.897048	0.6279811
834	-1516.84	-1686.353	169.5122	0.2657378	3.857027	0.4613081
840	-1513.003	-1682.588	169.585	0.03929698	4.006058	0.4403497
846	-1509.649	-1679.733	170.0839	0.003979021	3.548905	0.5261957
852	-1517.337	-1687.214	169.8778	0.1365669	3.616108	0.5645605
858	-1517.18	-1686.74	169.5595	0.7192443	3.351186	0.566928
864	-1514.332	-1684.047	169.7154	0.1586539	3.755871	0.566928
870	-1516.97	-1686.41	169.4399	0.5250707	3.670502	0.4645914
876	-1527.861	-1697.276	169.4148	0.5733343	3.642078	0.4397326
882	-1535.907	-1705.28	169.3725	0.5733343	3.689143	0.5408504
888	-1523.134	-1693.108	169.974	0.1919391	3.439553	0.6389292
894	-1519.732	-1689.875	170.143	0.2473797	3.230791	0.5976887
900	-1522.069	-1691.756	169.6872	0.08520207	3.865207	0.4844815
906	-1524.212	-1694.686	170.4741	0.4274195	2.713477	0.6154269
912	-1532.186	-1701.17	168.9848	0.4222066	4.230968	0.5099505
918	-1523.507	-1692.297	168.7892	0.4222066	4.42598	0.4814815
924	-1515.548	-1684.777	169.2297	0.3556204	4.040028	0.5844037
930	-1514.218	-1684.032	169.814	0.5862718	3.229189	0.5689154
936	-1516.788	-1687.373	170.5846	0.4646436	2.541734	0.6696553
942	-1512.843	-1683.171	170.3285	0.08329859	3.184886	0.6581177
948	-1521.451	-1691.218	169.7666	0.5503477	3.297444	0.6168953
954	-1519.677	-1689.981	170.3041	0.124709	3.188135	0.6100828
960	-1511.347	-1681.694	170.347	0.09373697	3.188135	0.5711791
966	-1519.843	-1690.563	170.7199	0.05395614	2.79751	0.7056433
972	-1522.073	-1691.765	169.692	0.6620387	3.279198	0.5509606
978	-1509.488	-1679.634	170.1452	0.2299549	3.250745	0.5824867
984	-1509.192	-1678.922	169.7302	0.3630225	3.538272	0.5600582
990	-1508.954	-1679.602	170.6482	0.09543983	2.88428	0.574958
996	-1513.93	-1684.414	170.4835	0.4543382	2.649831	0.6761149
1002	-1513.875	-1684.88	171.0052	0.3367193	2.211162	0.7355194
1008	-1508.271	-1679.002	170.7315	0.2343708	2.482548	0.8742271
1014	-1508.593	-1678.864	170.2701	0.3549806	2.999974	0.5851364
1020	-1504.369	-1674.785	170.4165	0.1069096	3.040848	0.7175294
1026	-1499.738	-1669.663	169.9254	0.02980078	3.670986	0.5814564
1032	-1509.538	-1680.274	170.7358	0.03743273	2.826091	0.6526194
1038	-1513.767	-1684.112	170.3447	0.3380512	2.947453	0.5655087
1044	-1505.317	-1675.102	169.7849	0.1260224	3.722695	0.5488697
1050	-1508.993	-1677.21	168.2166	0.6743562	4.719338	0.3910949
1056	-1515.689	-1684.731	169.0424	0.1042843	4.487371	0.4563692
1062	-1516.78	-1686.103	169.3229	0.195371	4.118741	0.5235677
1068	-1511.793	-1681.717	169.9239	0.1245193	3.577295	0.5830435
1074	-1509.034	-1679.376	170.3418	0.1443281	3.13249	0.6052638
1080	-1511.801	-1681.478	169.6767	0.5008055	3.452251	0.5674349
1086	-1527.135	-1696.382	169.2479	0.360785	4.022767	0.4443815
1092	-1540.204	-1709.846	169.6422	0.7791833	3.214929	0.4707298
1098	-1539.298	-1708.164	168.8662	0.1432044	4.623241	0.4495942
1104	-1530.055	-1700.679	170.6239	0.04838052	2.939841	0.6227687
1110	-1518.515	-1689.132	170.617	0.2500799	2.714547	0.6873945
1116	-1514.633	-1685.243	170.6102	0.5506434	2.381527	0.7518439
1122	-1514.122	-1684.399	170.2766	0.3539148	2.95298	0.6840271
1128	-1522.738	-1693.376	170.6385	0.1523325	2.777625	0.7104987
1134	-1529.051	-1699.546	170.4953	0.02003651	3.032495	0.7436005
1140	-1525.425	-1694.969	169.5449	0.2330816	3.856517	0.5441208
1146	-1515.187	-1684.503	169.3158	0.4654125	3.856517	0.4854585
1152	-1514.501	-1684.249	169.7481	0.3168819	3.562217	0.5776584
1158	-1513.594	-1683.183	169.5894	0.4863433	3.559191	0.5409544
1164	-1510.983	-1678.863	167.8799	0.7892571	4.920511	0.3600864
1170	-1513.481	-1682.4	168.9184	0.7043577	4.003096	0.425757
1176	-1532.856	-1702.109	169.2528	0.6395988	3.743891	0.4700933
1182	-1524.906	-1694.78	169.8744	0.5534925	3.210223	0.4981908
1188	-1536.327	-1706.001	169.6742	0.4411848	3.513865	0.5695186
1194	-1529.288	-1698.966	169.6787	0.4293473	3.523863	0.5581065
1200	-1534.302	-1704.2	169.8975	0.04406877	3.695994	0.4836381
1206	-1528.399	-1697.027	168.6282	0.2797225	4.729883	0.5119998
1212	-1516.821	-1686.543	169.7222	0.3891881	3.513873	0.5846745
1218	-1504.718	-1674.585	169.8672	0.3891881	3.360246	0.6108456
1224	-1506.6	-1676.647	170.0463	0.03887133	3.545831	0.5619969
1230	-1508.65	-1677.8	169.1504	0.4548167	4.031228	0.4714393
1236	-1506.627	-1675.848	169.2211	0.19374	4.221284	0.4690075
1242	-1511.388	-1680.452	169.0647	0.1914736	4.381146	0.5206019
1248	-1516.904	-1686.726	169.8223	0.5741336	3.241712	0.5027772
1254	-1507.859	-1677.771	169.9112	0.4734805	3.241712	0.580436
1260	-1516.523	-1686.676	170.1531	0.1109357	3.34887	0.6209324
1266	-1511.516	-1681.471	169.9545	0.6867297	2.971636	0.6209324
1272	-1510.549	-1681.457	170.9083	0.1680685	2.493059	0.7088705
1278	-1509.237	-1679.365	170.1285	0.3483944	3.092582	0.7088999
1284	-1519.589	-1689.555	169.9663	0.2822152	3.359467	0.6330949
1290	-1522.367	-1692.544	170.1777	0.09215035	3.359467	0.5694946
1296	-1520.481	-1690.45	169.9686	0.06964258	3.589749	0.5745651
1302	-1521.36	-1691.327	169.9675	0.336238	3.313911	0.6080704
1308	-1526.111	-1695.761	169.6501	0.3686659	3.607958	0.5794469
1314	-1528.944	-1698.495	169.5509	0.3421891	3.742972	0.5327841
1320	-1518.681	-1688.48	169.7993	0.09486691	3.742972	0.5222918
1326	-1517.097	-1686.772	169.6753	0.2929223	3.658631	0.5788486
1332	-1515.592	-1684.742	169.1499	0.06553747	4.419777	0.4630334
1338	-1516.582	-1685.531	168.9497	0.266236	4.419777	0.4661851
1344	-1519.882	-1688.738	168.8567	0.08476828	4.688906	0.4403173
1350	-1515.057	-1684.411	169.354	0.1619801	4.12211	0.5043142
1356	-1528.196	-1697.152	168.9557	0.5276052	4.154773	0.4953913
1362	-1515.483	-1685.777	170.2945	0.06786572	3.251987	0.6170193
1368	-1530.342	-1700.121	169.7798	0.6931015	3.151759	0.5866401
1374	-1524.637	-1694.544	169.907	0.527085	3.151759	0.6795508
1380	-1518.678	-1689.434	170.7556	0.1455903	2.628932	0.7697277
1386	-1509.569	-1680.113	170.5438	0.3483596	2.68568	0.69426
1392	-1511.376	-1681.803	170.4267	0.1406199	3.052877	0.6008422
1398	-1511.483	-1681.712	170.2293	0.1579007	3.225546	0.6213678
1404	-1530.141	-1700.129	169.9878	0.4210194	3.225546	0.5448947
1410	-1518.406	-1688.277	169.8706	0.5356476	3.210052	0.6118169
1416	-1518.714	-1689.221	170.5065	0.2163646	2.86624	0.6733673
1422	-1516.125	-1686.606	170.4809	0.16999	2.938192	0.6733673
1428	-1517.472	-1687.439	169.9669	0.8320353	2.817215	0.612355
1434	-1519.286	-1689.24	169.9534	0.4035362	3.233758	0.6702146
1440	-1505.126	-1675.512	170.3863	0.1208306	3.088623	0.6600324
1446	-1518.5	-1688.506	170.0059	0.3046092	3.295817	0.6369426
1452	-1512.407	-1682.873	170.4652	0.4196263	2.692917	0.6944933
1458	-1510.754	-1681.304	170.5503	0.02386645	3.032454	0.6362891
1464	-1511.361	-1682.147	170.7861	0.155357	2.529229	0.8476063
1470	-1519.976	-1690.915	170.9392	0.07560132	2.498182	0.7934834
1476	-1520.718	-1690.833	170.1153	0.1925527	3.25443	0.7208734
1482	-1511.246	-1681.862	170.6162	0.04385321	2.927631	0.6760087
1488	-1509.886	-1680.645	170.7587	0.1903372	2.669769	0.6047456
1494	-1509.244	-1679.198	169.9541	0.3116921	3.35171	0.6086715
1500	-1508.985	-1678.466	169.4815	0.2823516	3.866751	0.5639755
1506	-1511.063	-1681.82	170.7575	0.04130784	2.819131	0.6074424
1512	-1505.274	-1675.414	170.1398	0.1691473	3.317308	0.5810553
1518	-1512.149	-1682.4	170.251	0.02899813	3.337701	0.6079739
1524	-1508.543	-1678.63	170.0877	0.03887405	3.510162	0.5267957
1530	-1511.139	-1681.727	170.5877	0.08780736	2.856262	0.7673102
1536	-1516.597	-1687.523	170.9255	0.1152701	2.512334	0.7355024
1542	-1512.172	-1682.871	170.6992	0.4245409	2.461429	0.6808546
1548	-1513.7	-1684.25	170.5496	0.3591582	2.604683	0.7929126
1554	-1513.314	-1684.146	170.8323	0.2175293	2.436406	0.8283799
1560	-1519.333	-1690.095	170.7627	0.07117107	2.724437	0.7272811
1566	-1509.39	-1680.188	170.7984	0.1161186	2.662029	0.696535
1572	-1506.461	-1676.197	169.7362	0.2782388	3.601866	0.6117511
1578	-1496.795	-1666.62	169.8252	0.1932379	3.608527	0.5786222
1584	-1502.427	-1672.851	170.4239	0.2004842	2.966236	0.6704477
1590	-1520.442	-1690.617	170.1758	0.2754806	3.181042	0.5557456
1596	-1506.895	-1676.734	169.8391	0.05523269	3.735504	0.567271
1602	-1509.319	-1679.131	169.8119	0.03561141	3.782344	0.567271
1608	-1519.736	-1689.694	169.9574	0.1396713	3.532742	0.567271
1614	-1528.199	-1692.392	164.1923	3.167045	2.98124	3.053465
1620	-1515.176	-1679.837	164.6611	3.167045	2.703798	2.938646
1626	-1522.013	-1686.508	164.4955	3.167045	3.071901	2.816093
1632	-1519.608	-1683.399	163.7916	3.167045	3.201197	3.161215
1638	-1508.256	-1672.616	164.3599	3.167045	2.759395	3.085912
1644	-1519.006	-1683.174	164.1677	3.150613	2.759395	3.209886
1650	-1523.984	-1687.971	163.9874	3.150613	2.88609	3.24165
1656	-1518.958	-1684.64	165.6822	3.150613	2.813553	2.247307
1662	-1530.507	-1695.303	164.7959	3.150613	3.559597	2.337051
1668	-1530.653	-1694.995	164.3425	3.150613	3.616849	2.585619
1674	-1517.222	-1681.829	164.6078	3.150613	3.784804	2.313401
1680	-1515.734	-1685.999	170.2652	0.5820131	2.763067	0.6274561
1686	-1516.946	-1686.894	169.9486	0.1176685	3.571838	0.5060108
1692	-1512.54	-1681.492	168.9522	0.06877312	4.60395	0.4229994
1698	-1515.112	-1684.51	169.3983	0.1616877	4.07276	0.5537968
1704	-1515.879	-1685.499	169.6199	0.1070846	3.908918	0.4671584
1710	-1508.731	-1679.136	170.4052	0.1887151	3.044244	0.4976836
1716	-1508.974	-1679.423	170.4496	0.2042792	2.971344	0.5848065
1722	-1508.896	-1678.927	170.0304	0.2042792	3.393341	0.5745462
1728	-1516.667	-1686.358	169.6917	0.1591543	3.786085	0.5244226
1734	-1511.949	-1681.851	169.9023	0.8325947	2.903042	0.5111809
1740	-1521.807	-1691.367	169.5601	0.418464	3.632173	0.6264228
1746	-1515.407	-1685.486	170.0789	0.418464	3.093758	0.6692789
1752	-1520.815	-1690.839	170.024	0.1209576	3.487311	0.5563298
1758	-1513.548	-1682.722	169.1741	0.299899	4.163828	0.4867554
1764	-1511.682	-1681.845	170.1635	0.09888217	3.373918	0.5309465
1770	-1504.849	-1674.552	169.7029	0.07405005	3.858578	0.5370955
1776	-1509.798	-1680.066	170.2678	0.1036396	3.256116	0.5762016
1782	-1513.378	-1683.723	170.3457	0.4237928	2.860961	0.5645213
1788	-1518.103	-1688.085	169.9814	0.5144243	3.125822	0.5963803
1794	-1526.982	-1697.026	170.0442	0.6417402	2.922511	0.6320308
1800	-1524.393	-1695.231	170.8376	0.1189986	2.634956	0.6685794
1806	-1520.703	-1691.349	170.6458	0.1189986	2.786002	0.7389896
1812	-1511.837	-1682.22	170.3831	0.4089795	2.774937	0.7129037
1818	-1524.268	-1693.598	169.331	0.6238792	3.674901	0.5675446
1824	-1515.162	-1684.961	169.7987	0.2071762	3.61496	0.5989413
1830	-1524.955	-1694.999	170.0435	0.3285475	3.234068	0.6374424
1836	-1512.874	-1682.992	170.1182	0.2659158	3.231496	0.6138303
1842	-1520.979	-1691.29	170.3109	0.03700335	3.188981	0.7599851
1848	-1518.445	-1688.551	170.1062	0.7598158	2.745928	0.6233776
1854	-1518.144	-1688.487	170.3423	0.1489926	3.132838	0.5885333
1860	-1510.018	-1679.609	169.5912	0.06623136	3.977229	0.4596417
1866	-1506.261	-1676.232	169.9706	0.0764831	3.583304	0.564905
1872	-1507.233	-1676.622	169.3896	0.2327699	4.008039	0.564905
1878	-1509.418	-1679.741	170.3233	0.3218922	2.924576	0.7082982
1884	-1513.735	-1683.473	169.7379	0.1262223	3.764402	0.5725475
1890	-1511.517	-1681.344	169.8273	0.2384964	3.53583	0.6476205
1896	-1521.97	-1691.559	169.5888	0.1247624	3.921654	0.4630194
1902	-1516.959	-1685.695	168.7359	0.5262625	4.370777	0.4508723
1908	-1510.715	-1679.708	168.9929	0.3398488	4.304603	0.4803332
1914	-1518.24	-1687.707	169.4671	0.426227	3.741474	0.4604948
1920	-1514.543	-1683.765	169.2218	0.426227	3.984263	0.5560975
1926	-1516.106	-1685.65	169.5445	0.1068608	3.984263	0.5362221
1932	-1508.88	-1677.347	168.4667	0.3350411	4.810334	0.3944266
1938	-1512.585	-1681.053	168.4675	0.3342844	4.810334	0.3944266
1944	-1522.395	-1691.806	169.4111	0.2425066	3.980968	0.4592591
1950	-1507.367	-1676.692	169.3252	0.4546952	3.858065	0.5091986
1956	-1508.747	-1678.297	169.5494	0.5375897	3.545317	0.5560505
1962	-1513.823	-1683.471	169.6476	0.4376468	3.54699	0.5560505
1968	-1519.287	-1688.855	169.5683	0.5413224	3.52844	0.5074773
