Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1521.736	-1692.194	170.4581	0.4205092	2.67903	0.7282557
6	-1505.781	-1676.131	170.3495	0.2151313	3.028743	0.6649346
12	-1503.922	-1674.669	170.7472	0.06301529	2.722049	0.7667109
18	-1509.928	-1680.557	170.6294	0.2584457	2.691383	0.6917722
24	-1502.405	-1673.214	170.809	0.08121287	2.691383	0.6875224
30	-1521.147	-1691.457	170.3097	0.4815178	2.83381	0.585348
36	-1513.463	-1684.483	171.0204	0.09342786	2.4545	0.7108243
42	-1525.803	-1696.24	170.4367	0.1689803	2.950092	0.7312025
48	-1515.532	-1685.827	170.2949	0.430349	2.830573	0.7312025
54	-1507.549	-1678.035	170.4857	0.430349	2.649753	0.7149913
60	-1514.604	-1684.611	170.0079	0.3283024	3.254377	0.6703984
66	-1508.736	-1678.34	169.6042	0.4246452	3.609321	0.5024018
72	-1515.414	-1685.016	169.6026	0.1850527	3.848886	0.5283387
78	-1517.622	-1686.747	169.1249	0.7242479	3.785158	0.4572573
84	-1529.57	-1698.363	168.7936	0.4889102	4.353558	0.4685394
90	-1523.135	-1691.89	168.7551	0.3355707	4.53162	0.4162432
96	-1521.715	-1691.333	169.6184	0.2107913	3.805092	0.5450444
102	-1517.753	-1688.355	170.6013	0.09762362	2.923352	0.5942609
108	-1516.308	-1686.276	169.9685	0.1807044	3.449876	0.6530845
114	-1522.978	-1693.376	170.398	0.2687471	2.933427	0.6507962
120	-1525.291	-1694.877	169.5857	0.4513316	3.599363	0.5296776
126	-1524.747	-1694.628	169.8809	0.1555458	3.599363	0.5346022
132	-1528.354	-1698.593	170.239	0.3796327	3.016936	0.5369872
138	-1512.867	-1682.586	169.7195	0.3993586	3.518685	0.483289
144	-1515.937	-1685.739	169.8019	0.2760282	3.559628	0.483289
150	-1520.556	-1690.819	170.2633	0.516584	2.823247	0.6442433
156	-1521.607	-1691.648	170.0413	0.2456018	3.317424	0.6415276
162	-1524.104	-1694.601	170.4966	0.1916813	2.923122	0.6246381
168	-1507.046	-1677.228	170.1823	0.4869961	2.923122	0.6668239
174	-1520.373	-1690.868	170.4947	0.1745561	2.923122	0.6668271
180	-1511.254	-1681.634	170.3802	0.1926663	3.04102	0.6182225
186	-1508.996	-1679.443	170.4462	0.2319015	2.856179	0.7637542
192	-1526.314	-1697.255	170.9414	0.5078794	2.050665	0.8108207
198	-1520.24	-1690.587	170.3472	0.4001698	2.798093	0.7472702
204	-1519.837	-1690.609	170.7718	0.4117164	2.425725	0.6299654
210	-1523.7	-1694.803	171.1031	0.06943919	2.326092	0.8125783
216	-1518.794	-1689.816	171.0216	0.100585	2.475671	0.6556475
222	-1512.233	-1682.907	170.6745	0.3198849	2.553058	0.7441577
228	-1520.862	-1691.588	170.7267	0.2394785	2.553058	0.784896
234	-1513.805	-1683.634	169.8291	0.8967446	2.893713	0.6025757
240	-1509.829	-1680.277	170.4474	0.6160563	2.414937	0.8382029
246	-1521.054	-1691.454	170.3999	1.138803	2.041529	0.6898973
252	-1521.549	-1691.148	169.5991	1.138803	2.899477	0.5200636
258	-1528.274	-1697.935	169.6607	0.4151097	3.561549	0.5200636
264	-1513.089	-1683.878	170.7895	0.1483486	2.655394	0.6651415
270	-1526.551	-1696.896	170.3448	0.06857994	3.202467	0.6131166
276	-1517.196	-1687.68	170.4835	0.03531122	3.061168	0.6905167
282	-1516.552	-1686.615	170.063	0.2394638	3.309409	0.6233831
288	-1511.489	-1682.014	170.5252	0.3349083	2.711254	0.7056908
294	-1501.813	-1672.539	170.7262	0.01197987	2.860809	0.6532319
300	-1509.664	-1679.715	170.0503	0.1296408	3.423902	0.6426632
306	-1523.291	-1693.699	170.4085	0.1703699	3.021217	0.650909
312	-1508.225	-1678.552	170.327	0.4277499	2.851421	0.6372542
318	-1518.248	-1688.391	170.1428	0.4217257	3.053186	0.6078694
324	-1516.927	-1687.395	170.4686	0.07208944	3.053186	0.6638759
330	-1521.065	-1691.657	170.5919	0.0468151	2.876516	0.7904144
336	-1504.549	-1674.823	170.2736	0.01587278	3.339534	0.5704746
342	-1515.685	-1685.551	169.8663	0.04480173	3.724267	0.5379027
348	-1507.176	-1677.494	170.3189	0.01291581	3.30296	0.5420649
354	-1504.264	-1674.123	169.8592	0.01558359	3.750086	0.5857609
360	-1505.762	-1675.898	170.1361	0.2204214	3.241129	0.6561722
366	-1511.481	-1681.865	170.3848	0.4266803	2.784594	0.6594234
372	-1517.396	-1688.025	170.6296	0.11576	2.784594	0.7699803
378	-1524.159	-1694.53	170.3712	0.6014298	2.657274	0.5670303
384	-1518.029	-1687.637	169.6074	0.4373222	3.592693	0.5192245
390	-1514.837	-1684.279	169.4426	0.5540766	3.634236	0.5623992
396	-1513.055	-1683.087	170.032	0.041169	3.555896	0.5706026
402	-1507.046	-1677.103	170.0573	0.02375871	3.555896	0.5242996
408	-1523.128	-1693.63	170.5023	0.1506802	2.980129	0.5519527
414	-1514.172	-1684.463	170.291	0.439903	2.905513	0.5299624
420	-1525.752	-1696.092	170.3408	0.2778782	2.978967	0.6561598
426	-1521.625	-1692.355	170.7303	0.5002646	2.332664	0.7192777
432	-1510.618	-1680.743	170.1253	0.4622778	2.975611	0.7192777
438	-1513.24	-1684.265	171.0246	0.006049975	2.559694	0.6709115
444	-1532.549	-1702.969	170.4197	0.08914207	3.098264	0.6350926
450	-1523.388	-1694.419	171.0303	0.2048232	2.240373	0.8417374
456	-1529.707	-1700.115	170.4086	0.4291535	2.71326	0.738727
462	-1513.533	-1683.312	169.7793	0.1603004	3.698297	0.5118605
468	-1516.52	-1686.846	170.3261	0.1881055	3.117028	0.5608478
474	-1514.074	-1683.863	169.7896	0.2681864	3.568854	0.5795229
480	-1530.584	-1700.923	170.3385	0.2731601	2.949459	0.7226573
486	-1520.493	-1690.771	170.2775	0.4770502	2.849894	0.6412411
492	-1525.338	-1695.788	170.4499	0.5477962	2.606788	0.6412411
498	-1518.447	-1688.593	170.1455	0.2698421	3.171301	0.6781375
504	-1502.779	-1673.395	170.6156	0.08417427	2.921053	0.5989432
