Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.75998	-242.5013	170.7414	1.021237	2.172217
6	-82.28372	-255.0036	172.7199	0.1345037	1.410354
12	-74.34606	-246.1226	171.7765	0.6003593	1.759791
18	-78.98872	-250.8844	171.8957	0.497206	1.748599
24	-73.55825	-245.8268	172.2686	0.5173387	1.462891
30	-76.26129	-247.4795	171.2182	0.764624	2.027668
36	-80.29812	-252.1029	171.8048	0.4807195	1.823161
42	-78.04597	-250.293	172.247	0.1873223	1.719466
48	-86.67374	-259.3327	172.6589	0.3373457	1.297869
54	-77.7078	-249.6631	171.9553	0.4322841	1.752292
60	-85.03821	-256.6895	171.6512	1.209851	1.405172
66	-84.01821	-256.1426	172.1243	0.5023508	1.581474
72	-98.82643	-271.0522	172.2258	0.1157529	1.784406
78	-87.11577	-258.1272	171.0114	0.2309883	2.503253
84	-88.58931	-260.2625	171.6732	0.4055861	1.963646
90	-98.15312	-269.9511	171.7979	0.4751281	1.831739
96	-93.15757	-264.2685	171.1109	0.9973164	1.943854
102	-94.05164	-266.3383	172.2866	0.4763224	1.480277
108	-99.04547	-270.0835	171.038	1.273638	1.80514
114	-91.9735	-264.3155	172.342	0.1967353	1.645181
120	-94.96733	-267.6825	172.7151	0.02712882	1.49586
126	-87.29896	-259.2993	172.0003	0.09953955	1.949505
132	-85.54947	-257.2284	171.679	0.1493999	2.129368
138	-84.94619	-257.1524	172.2062	0.3685259	1.619289
144	-80.81099	-252.9429	172.1319	0.4427734	1.619289
150	-78.15472	-250.3116	172.1568	0.08945584	1.850113
156	-79.58813	-252.275	172.6869	0.1005212	1.461762
162	-75.88096	-248.5634	172.6825	0.1049141	1.461762
168	-83.57735	-254.6638	171.0864	1.074164	1.908521
174	-104.5186	-275.4307	170.9121	1.233046	1.918959
180	-99.16758	-270.1941	171.0265	1.297496	1.796573
186	-98.10292	-269.8612	171.7582	1.374418	1.183589
192	-86.93125	-258.7896	171.8583	0.3387003	1.883773
198	-80.51909	-252.429	171.9099	0.1272069	1.991567
204	-96.40679	-268.7637	172.357	0.02621702	1.755401
210	-87.5572	-259.5309	171.9737	0.001583918	2.032671
216	-85.39459	-256.929	171.5344	0.5311516	1.9725
222	-85.69258	-257.4097	171.7171	0.5311516	1.848779
228	-90.63394	-260.628	169.9941	1.14898	2.565103
234	-101.4109	-273.0069	171.596	1.558716	1.164394
240	-88.19798	-260.0445	171.8465	0.5019172	1.77963
246	-86.13072	-258.4478	172.3171	0.03137222	1.77963
252	-92.00694	-263.1852	171.1782	0.03921806	2.5188
258	-89.58407	-261.7072	172.1231	0.7356192	1.407023
264	-91.43643	-263.2798	171.8434	0.3134853	1.911036
270	-95.46178	-267.4082	171.9465	0.2103862	1.911036
276	-84.27012	-256.3	172.0299	0.3503101	1.757462
282	-86.20079	-257.774	171.5732	0.6604393	1.858801
288	-96.93523	-268.2882	171.353	0.8806184	1.858801
294	-95.76101	-267.4471	171.6861	0.02625908	2.204752
300	-90.82949	-263.0898	172.2603	0.07726504	1.787171
306	-95.30093	-267.0681	171.7672	0.5131073	1.826781
312	-97.40562	-268.6552	171.2495	0.4925838	2.185502
318	-90.34266	-261.0919	170.7492	0.07198455	2.763251
324	-92.38542	-264.1218	171.7364	0.0406997	2.162816
330	-92.37807	-264.667	172.289	0.06750302	1.774029
336	-101.8299	-273.5227	171.6928	0.3192306	2.008274
342	-93.71158	-265.2093	171.4977	0.3911483	2.089754
348	-93.75439	-265.9781	172.2237	0.2231383	1.710652
354	-87.23951	-259.1531	171.9136	0.4699873	1.755112
360	-98.14207	-267.3324	169.1904	1.88412	2.607625
366	-106.1159	-277.3914	171.2754	0.961754	1.856353
372	-95.19818	-267.0284	171.8302	0.2945269	1.932773
378	-89.64724	-261.9148	172.2676	0.2071623	1.690894
384	-81.46713	-252.6229	171.1558	0.2465473	2.402782
390	-82.9684	-255.4187	172.4503	0.3687885	1.437573
396	-81.65258	-253.4271	171.7745	0.05631117	2.127785
402	-70.79375	-243.2573	172.4635	0.4096807	1.395742
408	-90.50717	-260.1793	169.6722	1.832529	2.337936
414	-94.70075	-266.608	171.9072	0.717412	1.582983
420	-84.41598	-255.8169	171.4009	1.708319	1.203738
426	-79.81529	-251.4336	171.6183	1.283309	1.37352
432	-78.98008	-250.1179	171.1379	1.283309	1.728758
438	-86.53182	-258.047	171.5152	1.181658	1.529762
444	-83.43957	-255.5192	172.0796	0.3323361	1.735259
450	-78.53421	-250.0794	171.5452	0.8082623	1.776133
456	-83.5738	-255.4452	171.8714	0.08904016	2.042504
462	-96.1512	-267.6337	171.4825	0.01638399	2.341604
468	-90.24086	-262.4988	172.2579	0.08417224	1.784046
474	-90.55928	-262.7	172.1408	0.02580869	1.90446
480	-91.03507	-262.8804	171.8453	0.1461358	2.021952
486	-95.40837	-266.7031	171.2948	0.3429281	2.252907
492	-102.6123	-272.5648	169.9525	1.065251	2.642642
498	-93.89496	-265.9445	172.0496	0.02229545	1.968287
504	-93.1052	-264.8781	171.7729	0.3611582	1.926466
510	-77.95933	-249.3594	171.4001	0.4225287	2.133109
516	-83.51235	-255.3505	171.8381	0.4248612	1.838673
522	-104.3485	-274.9657	170.6171	1.778499	1.746674
528	-113.4889	-284.985	171.4961	0.3414125	2.123414
534	-91.8496	-263.5232	171.6736	0.05820261	2.192175
540	-109.3107	-280.7094	171.3986	0.0834617	2.352296
