Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-81.32576	-253.7619	172.4361	0.01378133	1.708479
6	-87.18312	-259.0481	171.865	0.7585712	1.583782
12	-91.70283	-264.0575	172.3546	0.2688932	1.583782
18	-80.1165	-252.6232	172.5067	0.2544573	1.481601
24	-84.40738	-255.7803	171.3729	0.7017958	1.966396
30	-78.34197	-249.7388	171.3968	1.676188	1.234456
36	-81.28448	-253.0288	171.7443	0.3198407	1.973485
42	-85.64358	-257.8839	172.2404	0.2508071	1.679219
48	-86.08229	-257.9047	171.8224	0.2742327	1.951692
54	-89.77937	-258.7286	168.9492	2.615975	2.299378
60	-74.91247	-247.2399	172.3275	0.5221154	1.414102
66	-83.68478	-255.7344	172.0496	0.6536491	1.524995
72	-90.18416	-262.2504	172.0662	0.3581521	1.726496
78	-93.6492	-263.9732	170.324	1.687408	2.008686
84	-87.48379	-259.4396	171.9559	0.05553918	2.008686
90	-87.9239	-259.5831	171.6592	0.0566248	2.202503
96	-84.25939	-256.8069	172.5475	0.03787859	1.611534
102	-78.91728	-250.8893	171.9721	0.542533	1.66251
108	-89.2392	-261.7153	172.4761	0.09331475	1.623113
114	-92.75364	-264.9988	172.2451	0.1630756	1.737855
120	-94.24847	-265.1714	170.9229	0.7200264	2.249545
126	-96.20661	-267.9374	171.7308	0.7376168	1.695396
132	-93.56769	-265.1863	171.6186	0.04508689	2.236164
138	-98.2198	-269.5264	171.3066	0.4837068	2.154172
144	-88.86473	-261.144	172.2793	0.6487068	1.352703
150	-82.70546	-255.004	172.2985	0.1224231	1.728917
156	-84.15049	-255.289	171.1386	0.1735411	2.459591
162	-90.11808	-261.5611	171.443	0.4926928	2.058882
168	-76.80253	-248.9522	172.1496	0.7400997	1.382839
174	-75.94623	-248.1844	172.2382	0.460624	1.528316
180	-91.30104	-262.4994	171.1983	1.5005	1.528316
186	-87.62837	-259.5148	171.8864	0.07530779	2.041648
192	-96.2381	-268.2612	172.0231	0.1948817	1.869502
198	-99.50273	-272.2338	172.7311	0.08002914	1.44366
204	-95.29393	-267.6469	172.3529	0.3698768	1.51044
210	-88.98605	-261.1839	172.1978	0.2836865	1.686099
216	-94.2989	-266.4134	172.1145	0.3521537	1.696637
222	-102.7666	-274.6029	171.8363	0.5652495	1.742551
228	-104.1373	-274.4901	170.3527	0.2759899	2.880209
234	-87.84632	-260.0707	172.2244	0.1229755	1.780347
240	-87.71637	-259.3506	171.6342	0.3894451	2.000508
246	-92.12891	-263.8765	171.7476	0.3469566	1.953078
252	-93.72388	-266.5847	172.8609	0.03167976	1.380653
258	-97.40046	-270.1602	172.7597	0.2790136	1.263051
264	-84.41238	-256.0554	171.643	0.2790136	2.067897
270	-77.1646	-248.747	171.5824	0.155371	2.188301
276	-84.79972	-257.2484	172.4487	0.003942818	1.706561
282	-89.87463	-261.9594	172.0848	0.03495605	1.936123
288	-75.75366	-247.8963	172.1427	0.02354562	1.904692
294	-78.5722	-250.0261	171.4539	0.01172534	2.362725
300	-80.58279	-253.0374	172.4546	0.2910601	1.493285
306	-80.04987	-252.7121	172.6623	0.08894706	1.489133
312	-85.06933	-257.3795	172.3102	0.1784198	1.681071
318	-92.8683	-265.0927	172.2244	0.3283381	1.635133
324	-88.42112	-260.9091	172.488	0.06474665	1.635133
330	-83.60639	-255.4268	171.8204	0.5871448	1.738303
336	-82.34025	-254.3908	172.0506	0.370386	1.728892
342	-81.54528	-253.3499	171.8047	0.9047489	1.520441
348	-81.60338	-254.0255	172.4221	0.2121487	1.575922
354	-86.0989	-256.2825	170.1836	2.029146	1.873037
360	-82.10155	-253.6185	171.5169	0.1423782	2.239017
366	-79.6766	-251.4519	171.7753	1.299614	1.232885
372	-79.14005	-251.4365	172.2965	0.2574553	1.634265
378	-86.07463	-258.6091	172.5345	0.01948713	1.634265
384	-83.56077	-256.1867	172.6259	0.06845346	1.531597
390	-95.68282	-266.5955	170.9127	0.6218628	2.318917
396	-102.8878	-274.7347	171.8468	0.02416551	2.101461
402	-100.5247	-272.0008	171.476	0.0337059	2.334734
408	-97.22622	-268.8694	171.6431	0.1310024	2.164715
414	-104.3502	-274.8791	170.5289	1.017999	2.311052
420	-108.1693	-279.3918	171.2225	0.1431425	2.425904
426	-97.95525	-268.9489	170.9936	0.3617287	2.432409
432	-106.6983	-277.8204	171.1221	0.2332794	2.432409
438	-98.81265	-269.7112	170.8985	0.02767938	2.698965
444	-115.9163	-284.4458	168.5295	2.32088	2.745442
450	-112.8327	-282.8795	170.0468	0.4219312	2.976686
456	-108.9583	-281.1573	172.199	0.1375455	1.787868
462	-111.4106	-282.5021	171.0915	0.1795212	2.485322
468	-106.4348	-278.6085	172.1737	0.1083303	1.825572
474	-109.8232	-282.0501	172.2269	0.2094102	1.718103
480	-95.41004	-267.6123	172.2022	0.5119536	1.516888
486	-102.9418	-273.7111	170.7693	0.4271458	2.531883
492	-79.66959	-250.9643	171.2947	0.1109799	2.400699
498	-81.18795	-253.1416	171.9536	0.2455466	1.882302
504	-78.64051	-250.4853	171.8448	0.325245	1.902109
510	-92.00039	-264.0112	172.0108	0.6385158	1.564889
516	-93.71286	-266.1778	172.4649	0.6385158	1.208694
522	-80.69322	-252.75	172.0568	0.7772072	1.426096
528	-98.37146	-270.2606	171.8891	0.7991028	1.536192
534	-96.17374	-268.1625	171.9888	0.30284	1.818947
540	-72.94898	-244.8297	171.8807	0.01247344	2.086904
546	-74.24512	-247.1744	172.9292	0.09958292	1.271227
552	-70.09112	-242.1938	172.1027	0.5899359	1.532924
558	-77.41846	-249.0931	171.6746	1.502514	1.1446
564	-87.75516	-258.7443	170.9891	1.97284	1.325604
570	-79.37084	-251.4134	172.0425	0.827539	1.39819
576	-88.98081	-260.1291	171.1483	0.4096551	2.304006
582	-80.61986	-252.3124	171.6925	1.530736	1.103079
588	-76.81433	-248.7592	171.9449	0.6201409	1.626299
