Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
858	-787.0115	-956.0058	168.9943	1.083184	3.40339	0.8351261
864	-791.6454	-961.1948	169.5494	1.063783	2.829095	0.8813073
870	-779.913	-949.5848	169.6718	0.923588	2.935699	0.7683325
876	-785.5288	-954.2199	168.6911	1.117176	3.72283	0.7683325
882	-775.7684	-943.7645	167.9961	1.65063	3.822361	0.8496093
888	-777.4116	-945.4165	168.005	1.65063	3.710881	0.964145
894	-777.9311	-945.6891	167.758	2.032515	3.496385	1.043511
900	-786.0167	-955.7324	169.7157	1.133542	2.409919	1.069839
906	-788.1683	-958.1699	170.0016	0.6787942	2.578766	1.069839
912	-784.1501	-953.5212	169.3711	1.330797	2.55724	1.069839
918	-790.7757	-959.5545	168.7788	1.400371	3.175063	0.9767802
924	-789.8097	-958.5787	168.769	1.079216	3.654548	0.8071182
930	-814.9757	-983.7873	168.8116	1.525193	3.161227	0.8132969
936	-794.4126	-963.2529	168.8403	1.560407	2.95637	0.9739007
942	-777.4561	-947.2325	169.7764	1.085675	2.371671	1.093431
948	-776.6502	-945.4298	168.7796	1.142047	3.542799	0.8552174
954	-788.6119	-957.4163	168.8044	1.592825	3.022627	0.9067846
960	-786.2016	-955.1409	168.9393	1.365544	3.119778	0.9014383
966	-785.7934	-955.5985	169.805	1.206203	2.413425	0.9014383
972	-794.229	-962.0896	167.8606	1.356651	4.282927	0.8104881
978	-792.4237	-960.9157	168.492	1.279764	3.627306	0.929649
984	-784.8854	-953.7067	168.8213	1.296919	3.284582	0.9255178
990	-780.028	-948.8678	168.8399	1.66087	2.902093	0.9255178
996	-774.3939	-943.5014	169.1075	1.66087	2.507008	1.05443
1002	-778.1614	-947.3273	169.166	1.139213	2.996137	1.029522
1008	-772.2383	-939.7289	167.4906	1.6553	4.258994	0.9232833
1014	-777.6777	-946.0147	168.337	1.295567	3.803488	0.8884595
1020	-780.6475	-949.5836	168.9361	1.33365	3.156109	0.9000608
1026	-788.2109	-957.5454	169.3345	1.324971	2.766392	0.9000608
1032	-785.6991	-954.9669	169.2678	1.590892	2.380934	1.088018
1038	-789.4573	-958.7399	169.2826	1.404151	2.557162	1.083998
1044	-782.0072	-951.2542	169.247	1.423066	2.557162	1.099378
1050	-789.2905	-959.0358	169.7453	1.410212	2.127677	1.047045
1056	-789.1638	-957.5654	168.4017	1.662844	3.055217	1.194734
1062	-788.591	-957.9786	169.3876	1.360238	2.745513	0.8192789
1068	-798.0917	-965.851	167.7593	2.047534	3.463135	1.059651
1074	-777.8763	-947.6862	169.8099	1.018862	2.328397	1.162276
1080	-784.5585	-954.0125	169.454	1.323826	2.581151	0.9718935
1086	-782.9609	-951.5276	168.5667	1.475536	3.38955	0.8933458
1092	-795.5575	-964.5729	169.0154	1.63004	2.647872	1.037327
1098	-798.1628	-966.8585	168.6957	1.617806	3.136515	0.8723312
1104	-794.7425	-963.681	168.9385	1.213347	3.136515	1.042013
1110	-808.0381	-977.7573	169.7192	1.069181	2.548112	0.9947858
1116	-809.2231	-978.8397	169.6166	1.044681	2.267937	1.351689
1122	-796.992	-965.9657	168.9738	1.503187	2.584011	1.244541
1128	-790.5593	-959.6957	169.1365	1.010226	3.043868	1.132643
1134	-792.9692	-960.6774	167.7082	2.074739	3.349645	1.183648
1140	-797.6177	-966.9053	169.2876	1.351227	2.632433	1.05835
1146	-793.7629	-962.8285	169.0656	1.116484	3.387761	0.708225
1152	-790.1386	-957.5242	167.3856	1.241287	4.861888	0.8251277
1158	-790.4236	-958.2747	167.8511	1.241287	4.424948	0.7875848
1164	-790.5852	-957.175	166.5898	1.685529	5.357626	0.5524798
1170	-800.5595	-967.5369	166.9774	1.309317	5.314106	0.6493251
1176	-788.9247	-957.7282	168.8035	1.316019	3.451289	0.7066129
1182	-788.6663	-956.8368	168.1704	1.577238	3.731662	0.8370104
1188	-788.4047	-957.6128	169.2081	1.30081	2.970412	0.8370104
1194	-787.8618	-957.3481	169.4863	1.544805	2.343519	0.9556718
1200	-783.5463	-951.1301	167.5838	1.896991	3.848036	1.00246
1206	-790.1548	-960.4001	170.2453	0.8801632	2.143103	1.060925
1212	-778.3817	-947.1962	168.8145	1.412305	2.869044	1.215172
1218	-782.5851	-952.3645	169.7794	0.9221288	2.584049	1.044772
1224	-786.8692	-956.4604	169.5913	0.862363	2.797949	1.076893
1230	-780.954	-950.8908	169.9368	0.9391506	2.375599	1.076893
1236	-779.9542	-950.0021	170.0479	0.9391506	2.121599	1.204231
1242	-785.0926	-954.7875	169.6949	0.9530682	2.525002	1.148327
1248	-790.5849	-960.035	169.4501	1.049402	2.639197	1.178355
1254	-788.6211	-957.2731	168.652	1.173203	3.689827	0.7907304
1260	-791.1487	-960.7214	169.5727	1.045795	2.843054	0.8587464
1266	-787.435	-956.5953	169.1602	1.68822	2.617965	0.8528448
1272	-790.0122	-957.8154	167.8032	1.564564	4.088778	0.8646044
1278	-777.1706	-946.6685	169.4979	1.287404	2.589133	0.9558388
1284	-772.0073	-940.1473	168.14	1.380263	3.979281	0.8113511
1290	-781.7585	-949.2452	167.4867	1.176836	4.964468	0.5746263
1296	-779.8105	-947.9732	168.1627	1.24653	4.218726	0.5746263
1302	-786.8406	-954.1495	167.3089	1.731591	4.509842	0.7397938
1308	-785.6032	-954.2842	168.681	1.120115	3.682269	0.8319621
1314	-782.5297	-951.3089	168.7792	1.350542	3.353654	0.8319621
1320	-788.3206	-957.275	168.9544	1.350542	3.178429	0.8319621
1326	-792.0269	-960.5428	168.5159	1.540722	3.414676	0.8469464
1332	-791.0502	-959.2145	168.1644	1.267722	4.030009	0.8580577
1338	-799.1359	-968.389	169.2532	1.292053	3.018711	0.7181044
1344	-802.9038	-972.1039	169.2002	0.8923724	3.109447	1.122377
1350	-789.0572	-959.2019	170.1447	0.8923724	2.164922	1.122377
1356	-785.3638	-954.7787	169.4149	1.300283	2.636128	0.9797734
1362	-791.7542	-960.9103	169.1561	1.605599	2.57954	0.9900396
1368	-786.8206	-956.6253	169.8047	1.41806	2.177234	0.9285784
1374	-780.9195	-949.6768	168.7574	1.043966	3.713128	0.7915033
1380	-781.8528	-950.2806	168.4278	1.125607	3.8563	0.9180175
1386	-783.6049	-952.4865	168.8816	1.75885	2.805371	0.8772572
1392	-785.5132	-954.6932	169.1799	1.204315	3.030726	0.912219
1398	-788.995	-957.9003	168.9053	1.453376	3.030726	0.9399855
1404	-783.5141	-951.4192	167.9051	1.498235	4.026327	0.8957603
1410	-798.7391	-967.287	168.5479	1.487481	3.2269	1.066854
1416	-803.491	-971.9453	168.4543	1.424579	3.690027	0.7098075
1422	-790.5609	-959.1264	168.5655	1.275104	3.6573	0.813468
1428	-784.128	-952.6626	168.5347	1.640168	3.323077	0.813468
1434	-795.2787	-962.7454	167.4667	2.000402	3.427282	1.379203
1440	-799.3396	-969.4241	170.0845	1.169628	2.052461	1.024386
1446	-782.3074	-951.2311	168.9236	1.242704	3.088228	1.074094
1452	-785.8354	-955.9666	170.1312	0.9804537	2.038438	1.168428
1458	-786.7443	-956.2141	169.4698	1.040825	2.668547	1.142806
1464	-785.2195	-954.5358	169.3162	1.31454	2.538581	1.151487
1470	-786.5341	-954.7412	168.2071	1.570322	3.645238	0.9036853
1476	-790.7834	-958.7553	167.9719	1.679204	3.726497	0.9525407
1482	-785.2059	-953.805	168.5991	1.474355	3.259504	0.9983078
1488	-794.9401	-962.9307	167.9905	1.773269	3.568556	0.9989403
1494	-788.8848	-957.3778	168.493	1.955812	2.643571	1.218093
1500	-793.307	-960.5329	167.2259	1.864655	4.399361	0.8237404
1506	-788.0909	-957.0277	168.9369	1.864655	2.719855	0.7820216
1512	-787.5581	-954.0644	166.5063	1.639887	5.356144	0.8076974
1518	-791.0553	-960.029	168.9737	1.339301	3.200679	0.7924926
1524	-799.431	-967.716	168.2851	1.746598	3.540571	0.7041257
1530	-795.963	-965.2248	169.2618	1.56596	2.612905	0.8832737
1536	-799.1754	-968.8069	169.6315	1.034221	2.727673	0.9356946
1542	-793.2196	-963.1029	169.8833	1.531591	1.921819	0.9945161
1548	-791.764	-960.5776	168.8137	1.390345	2.614227	1.438237
1554	-793.6274	-962.8747	169.2473	1.758593	2.447444	0.8684534
1560	-808.8131	-979.0603	170.2473	0.9581596	2.062557	1.061496
1566	-794.0444	-963.2358	169.1914	1.463577	2.613016	1.061496
1572	-793.9699	-962.6436	168.6737	1.386326	3.439589	0.8113008
1578	-788.0695	-956.9319	168.8624	1.413513	3.223657	0.8113008
1584	-784.395	-953.69	169.295	1.245046	2.835028	0.9551407
1590	-789.2964	-958.492	169.1956	1.783394	2.063549	1.259863
1596	-779.4427	-948.4787	169.036	1.203934	3.278497	0.7860783
1602	-779.032	-947.9228	168.8909	1.528713	2.987347	0.9210798
1608	-780.7242	-949.5544	168.8302	1.101496	3.671515	0.6440318
1614	-785.9029	-953.934	168.0311	1.288232	4.225925	0.7475629
1620	-785.4368	-953.5256	168.0888	0.8952625	4.56697	0.7386104
1626	-789.9492	-957.5888	167.6396	1.165125	4.82256	0.577419
1632	-799.354	-967.2071	167.8531	1.724464	3.556515	1.18239
1638	-791.3924	-959.2839	167.8915	1.378437	4.122509	0.9367669
1644	-784.1908	-953.3428	169.152	0.7921102	3.675123	0.6036241
1650	-793.6545	-962.1885	168.534	0.9328473	4.095597	0.7205811
1656	-799.4751	-968.0237	168.5486	0.8454383	4.176203	0.7075701
1662	-783.0247	-952.1087	169.084	1.293427	3.048427	0.9000724
1668	-783.8252	-951.2122	167.3871	1.029393	5.172594	0.6734048
1674	-779.0671	-947.9923	168.9252	1.447898	3.062641	0.8888593
1680	-769.0883	-938.1185	169.0302	1.235055	3.201204	0.8527374
1686	-779.3665	-948.54	169.1735	1.554895	2.565218	1.037008
1692	-779.5912	-948.6358	169.0446	1.310663	3.202208	0.7285898
1698	-770.6692	-939.4442	168.775	1.46476	3.180427	0.9064744
1704	-771.1162	-940.0043	168.8881	1.215937	3.316057	0.9064744
1710	-790.5936	-959.6213	169.0277	1.195439	3.316057	0.7565554
1716	-785.9535	-955.0848	169.1314	1.006892	3.400947	0.7565554
1722	-782.7142	-952.3192	169.605	1.185612	2.7273	0.7868275
1728	-791.3903	-960.2661	168.8758	1.275324	3.204135	0.9757176
1734	-791.3343	-959.9631	168.6288	1.436409	3.467438	0.766037
1740	-786.4446	-953.7831	167.3385	1.154525	5.108767	0.6472251
1746	-773.768	-942.7439	168.976	1.55452	2.956298	0.8276976
1752	-771.4108	-939.6761	168.2652	1.471587	3.852623	0.6726408
1758	-778.6317	-946.7431	168.1115	1.396809	4.081176	0.6726408
1764	-786.715	-954.9006	168.1856	1.285979	4.075205	0.7452592
1770	-790.871	-960.3719	169.5009	1.077614	2.982739	0.7224172
1776	-781.1274	-949.5519	168.4245	1.386725	3.772683	0.6832168
1782	-791.0628	-959.7635	168.7008	1.517834	3.195705	0.9129576
1788	-786.7985	-956.2158	169.4173	1.33053	2.730223	0.8385649
1794	-787.3445	-956.4487	169.1042	1.269779	3.136347	0.7970831
1800	-782.8253	-951.7969	168.9716	1.742634	2.557084	1.058352
1806	-788.9157	-958.4444	169.5287	0.8610831	2.881544	1.058352
1812	-785.9593	-955.9716	170.0124	1.109651	2.228798	0.9802511
1818	-783.0411	-952.3234	169.2824	1.109651	2.92039	1.018718
1824	-786.166	-956.2642	170.0982	1.109651	2.00444	1.113029
1830	-793.7113	-962.3166	168.6053	1.762495	3.011119	0.9511126
1836	-793.993	-962.0375	168.0446	1.629513	3.704863	0.9511126
1842	-790.8608	-959.4507	168.5899	1.393625	3.110486	1.216699
1848	-792.1027	-961.7199	169.6172	1.366743	2.429147	0.9143167
1854	-790.2573	-958.5408	168.2834	1.521725	3.607925	0.9143167
1860	-796.8879	-966.3225	169.4346	0.8419321	3.21978	0.8155084
1866	-796.5693	-965.1008	168.5315	1.810931	2.891348	1.093429
1872	-792.5178	-961.4474	168.9296	1.266756	3.348533	0.7481293
1878	-796.4702	-963.8895	167.4194	1.966497	4.057823	0.8797385
1884	-791.5392	-960.6477	169.1085	1.243387	3.162232	0.7919594
1890	-790.552	-958.7439	168.1919	1.227803	4.159319	0.6921334
1896	-796.1819	-963.0878	166.9059	1.616447	5.049402	0.7049592
1902	-784.3028	-952.8731	168.5703	0.8942514	3.933394	0.9307863
1908	-790.8951	-960.4571	169.562	0.9425456	2.79882	1.027541
1914	-787.585	-957.7531	170.1681	1.038482	2.278787	0.8294516
1920	-783.4437	-952.3941	168.9504	1.189763	3.29437	0.8902481
1926	-790.7931	-959.4249	168.6318	1.312446	3.480076	0.9017542
1932	-791.8414	-960.3342	168.4929	1.060654	4.017618	0.7060136
1938	-795.8805	-964.2125	168.332	1.229791	3.864009	0.9001234
1944	-805.7527	-972.7498	166.9972	1.656097	4.759334	0.9148544
1950	-802.3819	-971.1669	168.785	1.550473	3.22584	0.7223823
1956	-790.5504	-959.4887	168.9383	1.134552	3.48422	0.7292776
1962	-790.1885	-958.9368	168.7483	1.123706	3.516318	0.941203
1968	-790.1774	-958.9126	168.7352	1.162217	3.709829	0.6348076
1974	-785.2972	-953.9233	168.6261	0.9976137	3.987592	0.6249742
1980	-788.5542	-957.1627	168.6085	1.140838	3.709877	0.8614839
1986	-792.1943	-961.8708	169.6765	0.7667755	3.098528	0.7526203
1992	-800.5656	-968.7551	168.1895	1.854345	3.040851	1.22459
1998	-804.1151	-972.8222	168.7071	1.870616	2.668343	1.081987
2004	-793.2129	-962.4915	169.2786	0.9869285	3.189571	0.8663999
2010	-798.0801	-968.0939	170.0137	0.8727398	2.48315	0.9608825
2016	-785.9227	-954.1218	168.199	1.376445	3.794122	0.9608825
2022	-782.4926	-952.3011	169.8085	1.217933	2.213216	1.08797
2028	-790.5447	-960.2585	169.7138	1.030096	2.240864	1.307204
2034	-779.0673	-948.9163	169.849	1.139524	2.245177	1.093508
2040	-775.7014	-944.9464	169.245	1.139524	2.785893	1.150566
2046	-776.3234	-945.9533	169.6299	1.144271	2.586171	0.9705183
2052	-786.0551	-956.2028	170.1478	1.314008	1.870489	0.9990255
2058	-790.8707	-961.1043	170.2336	0.8827263	2.296271	0.9148376
2064	-781.0715	-950.2792	169.2078	1.750832	2.238862	1.126432
2070	-778.2297	-946.8935	168.6638	1.078209	3.727435	0.8491651
2076	-775.0301	-943.4813	168.4512	1.450868	3.567351	0.8491651
2082	-789.9112	-957.9732	168.062	1.119477	4.382177	0.7185461
2088	-795.3706	-965.0275	169.6568	1.050778	2.780857	0.8255465
2094	-808.2393	-977.4622	169.2228	1.573664	2.430152	1.099935
2100	-810.1196	-979.5381	169.4186	1.088937	3.043857	0.7381512
2106	-808.0447	-975.7151	167.6704	2.160793	3.669765	0.8094228
2112	-787.2045	-954.8152	167.6108	2.02875	3.861475	0.8094228
2118	-796.2655	-961.5454	165.2799	2.530386	5.53289	0.9880329
2124	-803.1626	-970.2578	167.0952	1.737692	4.76668	0.6519968
2130	-792.8504	-960.9961	168.1457	1.392904	4.038528	0.6954719
2136	-785.229	-953.4558	168.2268	1.503144	3.715944	0.8771592
2142	-791.1064	-959.5591	168.4527	1.539904	2.857517	1.413689
2148	-774.4169	-943.7289	169.312	1.034181	2.886452	1.094442
2154	-787.6942	-955.3309	167.6367	1.582501	4.208319	0.8981549
2160	-795.671	-963.786	168.115	1.495597	3.93294	0.7500821
2166	-799.7527	-967.466	167.7134	1.300925	4.539784	0.7339137
2172	-796.0015	-965.512	169.5105	0.7442763	3.342956	0.6559068
2178	-799.6354	-967.7678	168.1323	1.366749	3.961459	0.8599059
2184	-796.5731	-965.641	169.0679	1.366749	2.985774	0.9061577
2190	-783.083	-952.5806	169.4976	1.366642	2.586066	0.8719903
2196	-784.0209	-953.3837	169.3628	1.247335	2.835947	0.8769295
2202	-781.4812	-950.4907	169.0095	1.082807	3.367062	0.8612463
2208	-788.2097	-956.9627	168.7531	1.22321	3.367062	0.9878853
2214	-787.0934	-955.8155	168.7221	1.677454	2.943787	0.9878853
2220	-785.9049	-955.8934	169.9885	0.8898639	2.392483	1.058734
2226	-789.9497	-959.4725	169.5228	0.9082972	2.956231	0.9422565
2232	-784.8188	-951.9011	167.0823	2.245507	4.139335	0.8519237
2238	-793.3865	-959.736	166.3496	2.020809	5.131272	0.8085693
2244	-784.3344	-952.5102	168.1758	1.762509	3.20744	1.172231
2250	-797.5764	-967.52	169.9435	1.015649	2.421949	0.9488002
2256	-791.0837	-960.5346	169.4509	1.553738	2.112683	1.196795
2262	-796.1943	-965.7396	169.5453	1.410198	2.307007	1.066665
2268	-789.7465	-957.3572	167.6108	1.798923	4.040644	0.871981
2274	-780.4066	-949.336	168.9294	1.326347	3.300216	0.7310182
2280	-781.3178	-950.0105	168.6928	1.283612	3.482524	0.8618747
2286	-787.6729	-957.1855	169.5125	1.174972	2.596975	1.04577
2292	-789.7533	-959.2674	169.5141	1.39728	2.094592	1.289996
2298	-794.6861	-964.9493	170.2632	1.120092	1.622627	1.289996
2304	-789.1617	-957.805	168.6433	2.050029	2.462533	1.163336
2310	-783.8839	-953.384	169.5002	1.415322	2.314898	1.096523
2316	-779.5341	-948.6318	169.0977	0.7964759	3.634464	0.7717499
2322	-788.5761	-957.5145	168.9384	1.013994	3.634464	0.6776325
2328	-790.4472	-959.4126	168.9654	1.342371	2.890899	1.125379
2334	-787.5326	-956.9579	169.4253	1.170592	2.890899	0.827724
2340	-792.0498	-961.5036	169.4537	1.03859	2.812413	1.026204
2346	-785.0075	-954.7232	169.7158	1.129495	2.228778	1.233593
2352	-790.603	-959.9296	169.3266	1.660847	1.769347	1.484905
2358	-787.7796	-957.6027	169.8231	1.244006	1.744497	1.443308
2364	-788.3803	-958.3091	169.9287	1.082711	2.260284	1.05795
2370	-787.7901	-957.0484	169.2583	1.128244	2.519525	1.370013
2376	-786.0462	-955.2813	169.2351	1.128244	2.970383	0.9975336
