Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
852	-777.5896	-945.8269	168.2372	1.24319	4.139993	0.6001478
858	-788.3035	-956.8042	168.5006	1.345557	3.614789	0.8593647
864	-789.3275	-958.0369	168.7093	1.159638	3.57113	0.883884
870	-789.9367	-958.4604	168.5236	1.971659	2.665847	1.158758
876	-786.4733	-955.9793	169.5059	1.309286	2.614265	0.8959703
882	-793.3012	-962.1566	168.8554	1.309286	3.276943	0.8821494
888	-786.6735	-955.3384	168.6649	1.309286	3.622398	0.6583991
894	-782.4323	-950.8044	168.3721	1.506907	3.685965	0.7163457
900	-790.6098	-959.9431	169.3334	1.255271	2.964776	0.7349831
906	-779.2347	-948.5639	169.3292	1.387089	2.661563	0.9522101
912	-783.6621	-953.1532	169.4911	1.069728	2.829846	0.9386073
918	-781.7227	-950.8675	169.1448	1.210948	3.151504	0.8012036
924	-780.2932	-948.9104	168.6172	1.679159	3.044612	0.9902668
930	-774.8162	-944.384	169.5678	1.108378	2.70582	0.9478621
936	-784.8863	-953.7015	168.8153	1.151145	3.532722	0.8118736
942	-784.2597	-953.7552	169.4955	1.170736	2.636167	1.028475
948	-784.4977	-953.1534	168.6557	1.870639	2.811566	0.9933538
954	-781.3906	-950.7668	169.3762	1.032659	2.940778	0.9814712
960	-781.1456	-950.4197	169.274	1.22729	2.940778	0.8815576
966	-784.8163	-953.6959	168.8796	1.647695	2.914786	0.8815576
972	-799.3771	-966.1894	166.8123	1.438949	5.339428	0.6701817
978	-794.7311	-962.3409	167.6097	1.484132	4.474958	0.7099932
984	-800.9115	-969.1186	168.2071	1.524254	3.77268	0.8054507
990	-792.3258	-962.0315	169.7057	1.122389	2.399806	1.098766
996	-785.007	-953.9496	168.9426	1.227273	3.283899	0.867887
1002	-794.8201	-964.254	169.4339	1.552055	2.340655	1.004698
1008	-802.125	-971.2171	169.0922	1.319638	2.642191	1.250357
1014	-807.3439	-977.3537	170.0098	1.267628	1.835676	1.200442
1020	-794.217	-962.6952	168.4782	1.212909	3.880271	0.7056697
1026	-793.284	-962.1461	168.8621	1.229316	3.24059	0.9992447
1032	-780.4757	-948.3175	167.8418	1.296307	4.404615	0.751264
1038	-793.1532	-962.1481	168.9949	1.180252	3.422643	0.6558527
1044	-786.2477	-954.042	167.7943	0.7817435	5.051302	0.5770782
1050	-784.6249	-951.852	167.2271	1.321178	5.051302	0.6520035
1056	-789.9791	-958.0644	168.0853	1.398125	4.041658	0.7768544
1062	-785.2208	-954.6003	169.3795	1.018629	3.032901	0.894243
1068	-793.0803	-962.0639	168.9836	1.186323	3.093655	1.065597
1074	-798.5999	-967.6398	169.0399	1.709316	2.441479	1.132557
1080	-789.5443	-957.3071	167.7629	1.765142	3.78358	1.019509
1086	-790.602	-959.229	168.627	1.586611	3.123923	0.9937513
1092	-783.437	-952.7671	169.3301	0.9195793	3.158671	0.919459
1098	-780.3711	-950.1172	169.7461	0.9195793	2.684116	0.9812792
1104	-784.4953	-953.3821	168.8868	0.9467646	3.666584	0.8105099
1110	-789.2322	-958.0415	168.8092	1.696277	2.836594	0.9891172
1116	-784.3779	-952.845	168.4672	1.913812	2.975937	0.9739945
1122	-783.7586	-950.1649	166.4063	2.187281	4.565279	1.160696
1128	-772.6073	-941.0278	168.4205	1.475157	3.537403	0.8919475
1134	-783.5596	-951.8347	168.2751	1.358942	3.94906	0.6846607
1140	-790.9323	-958.8867	167.9544	1.029741	4.608016	0.6673467
1146	-781.5756	-949.2745	167.6989	1.325126	4.608016	0.5571092
1152	-784.4765	-952.585	168.1085	1.574789	3.867192	0.7395862
1158	-782.9611	-949.8872	166.9261	1.796444	4.870994	0.6645607
1164	-781.9041	-949.8147	167.9106	1.36475	4.318182	0.6645607
1170	-781.5119	-950.5887	169.0767	1.035542	3.416538	0.7715922
1176	-786.3897	-955.3169	168.9272	1.744449	2.748241	0.9067487
1182	-776.7359	-946.0252	169.2893	1.468309	2.452085	1.11544
1188	-779.1974	-947.5027	168.3053	1.519269	3.385069	1.11544
1194	-786.3766	-953.9932	167.6166	2.230184	3.402261	1.079251
1200	-778.7367	-947.0852	168.3485	1.682687	3.428815	0.8605056
1206	-795.369	-962.6364	167.2674	1.769908	4.348164	0.9442336
1212	-782.0479	-951.2458	169.198	1.468882	2.551622	1.107415
1218	-790.8619	-960.1317	169.2699	1.468882	2.648408	0.9424144
1224	-792.2002	-961.0408	168.8406	1.351531	3.21392	0.9220144
1230	-787.576	-955.0402	167.4642	1.755908	4.362425	0.6857142
1236	-790.3949	-958.8893	168.4944	1.348572	3.742642	0.6799604
1242	-792.2612	-958.8416	166.5805	1.342797	5.670096	0.6648645
1248	-787.6114	-955.1689	167.5575	1.180906	4.847531	0.679359
1254	-786.7873	-954.1279	167.3406	1.435454	4.847531	0.5902179
1260	-776.4744	-945.0385	168.5641	1.535205	3.325498	0.9012161
1266	-785.5528	-954.7689	169.216	1.535205	2.731099	0.8332921
1272	-785.6566	-955.1734	169.5168	1.504676	2.423175	0.8786058
1278	-786.5606	-954.9294	168.3688	1.62891	3.446892	0.8786652
1284	-781.784	-951.225	169.441	1.36884	2.610264	0.9065305
1290	-781.483	-951.137	169.654	1.16466	2.610264	0.8965761
1296	-781.4729	-950.6649	169.192	1.299166	2.937817	0.8965761
1302	-785.9443	-955.2445	169.3002	1.64151	2.365772	1.023552
1308	-789.2892	-957.321	168.0317	1.922776	3.475655	0.8952095
1314	-783.7835	-952.011	168.2275	1.493945	3.710952	0.8926869
1320	-799.5529	-968.8652	169.3123	1.329485	2.724305	0.964563
1326	-802.7867	-971.834	169.0472	1.283893	3.157139	0.8258221
1332	-803.6953	-972.9104	169.2151	1.044974	3.228202	0.8258221
1338	-791.7176	-960.5135	168.7959	1.335328	3.228202	0.9714165
1344	-778.811	-947.3496	168.5386	1.327429	3.587017	0.8687878
1350	-782.1499	-950.8841	168.7342	1.512905	3.265853	0.79347
1356	-779.5671	-948.0085	168.4413	1.40275	3.622025	0.8532055
1362	-776.9996	-946.1469	169.1473	1.079392	3.304117	0.7686716
1368	-782.6947	-951.5209	168.8262	1.36337	3.351651	0.753502
1374	-791.485	-960.9372	169.4522	1.36337	2.203167	1.279487
1380	-791.7944	-961.1378	169.3434	1.105662	2.653885	1.209079
1386	-779.9993	-949.4175	169.4182	1.134037	2.756891	1.021961
1392	-780.6949	-948.2889	167.594	1.291752	4.709961	0.6601781
1398	-793.4085	-961.2867	167.8783	1.347525	4.350337	0.6973179
1404	-785.6198	-953.2035	167.5838	1.100611	4.943957	0.5733564
1410	-788.7636	-956.0292	167.2656	1.41573	4.901694	0.6848868
1416	-798.7928	-966.9391	168.1462	1.12965	4.32625	0.6464164
1422	-790.9407	-958.9068	167.9661	2.179627	2.918419	1.241897
1428	-789.0725	-957.1631	168.0906	2.265859	2.707629	1.241897
1434	-779.762	-948.3213	168.5592	1.419672	2.893975	1.396019
1440	-775.7094	-945.1065	169.3971	1.11871	2.99031	0.8026312
1446	-785.2977	-953.7668	168.4691	1.383762	3.557392	0.9174281
1452	-777.1581	-946.6146	169.4565	1.147777	2.481349	1.2238
1458	-786.9895	-955.7273	168.7378	0.9553713	3.696107	0.9401813
1464	-778.8629	-948.4067	169.5438	1.019845	2.927747	0.8218987
1470	-781.2029	-950.213	169.0101	1.257076	3.121102	0.9412476
1476	-790.1161	-958.9003	168.7842	1.367694	3.458645	0.6267806
1482	-777.8669	-946.8661	168.9991	1.50234	2.817669	1.012056
1488	-781.8765	-950.6939	168.8174	1.183576	3.492333	0.8194328
1494	-786.6564	-955.0928	168.4365	1.362096	3.554744	0.9777122
1500	-786.3188	-955.5749	169.2562	1.362096	2.926454	0.7482784
1506	-799.4834	-968.17	168.6866	1.591889	2.902035	1.141586
1512	-786.5021	-954.8612	168.3591	1.582472	3.38501	1.004666
1518	-787.2574	-955.8302	168.5727	1.343213	3.540255	0.8650788
1524	-783.8398	-952.5792	168.7394	1.141132	3.540255	0.9057303
1530	-784.6447	-953.8753	169.2306	1.408932	2.810593	0.8722423
1536	-788.5861	-957.6789	169.0928	1.563357	2.709857	0.9645989
1542	-779.3453	-948.4638	169.1185	1.350736	2.80499	1.0556
1548	-773.8369	-943.4405	169.6036	1.058569	2.660933	1.008131
1554	-778.4162	-947.774	169.3578	1.447971	2.566863	0.9577276
1560	-784.2669	-953.4425	169.1756	1.475056	2.721947	0.9577276
1566	-787.0103	-956.3894	169.3791	1.14585	2.861831	0.9427986
1572	-803.2898	-971.4666	168.1768	0.902271	4.485991	0.716176
1578	-780.7462	-949.3397	168.5936	1.348263	3.60517	0.7448756
1584	-792.1536	-960.8417	168.688	0.8516591	3.998399	0.7581632
1590	-801.2774	-970.2422	168.9648	1.084156	3.322285	0.9591545
1596	-798.5664	-968.6852	170.1187	1.131663	2.14207	0.9367175
1602	-798.2609	-967.8326	169.5717	0.920943	2.899861	0.9367175
1608	-805.8585	-974.4974	168.6389	1.680105	2.890764	1.115314
1614	-805.8109	-975.5597	169.7487	1.164468	1.78774	1.526731
1620	-802.8966	-971.9482	169.0516	1.713896	2.065861	1.428136
1626	-792.6553	-961.9747	169.3194	1.498748	2.438354	1.072257
1632	-794.113	-962.7964	168.6833	1.656324	2.752551	1.218227
1638	-798.8379	-967.8292	168.9913	1.656324	2.112187	1.482623
1644	-802.8585	-969.8072	166.9487	2.260206	3.33621	1.640618
1650	-795.9655	-964.9251	168.9597	1.479626	3.065097	0.8049509
1656	-786.4869	-955.955	169.4681	1.403301	2.640549	0.7948714
1662	-790.7291	-958.4833	167.7542	1.372796	4.455153	0.6864791
1668	-789.9091	-959.1638	169.2547	1.210916	3.035394	0.8093769
1674	-786.8268	-954.3764	167.5495	1.210916	4.760264	0.7829054
1680	-791.0514	-959.6762	168.6248	1.460381	3.265447	0.9804142
1686	-788.4074	-955.263	166.8556	1.802953	4.921374	0.6905386
1692	-795.0843	-961.8903	166.806	1.397003	5.429484	0.5548271
1698	-804.5783	-973.2576	168.6793	1.098971	3.656878	0.8895411
1704	-798.3991	-964.6956	166.2965	1.813415	5.213229	1.008141
1710	-787.7678	-956.7299	168.9621	1.604597	2.726087	1.037782
1716	-788.2256	-957.0385	168.8129	1.246322	3.505855	0.7162374
1722	-793.6989	-961.9225	168.2236	1.436044	3.855836	0.7901659
1728	-780.1798	-948.72	168.5402	1.720615	3.048876	1.021363
1734	-780.5466	-950.0674	169.5208	1.015795	2.898387	0.8897564
1740	-783.0051	-952.3221	169.3169	1.150967	3.096115	0.7179917
1746	-786.9375	-956.1537	169.2162	1.712558	2.561454	0.8233092
1752	-788.5384	-957.7962	169.2578	1.153336	3.079115	0.8233092
1758	-796.1698	-964.3246	168.1547	1.060864	4.35422	0.7082699
1764	-784.0908	-953.086	168.9952	1.147663	3.404318	0.7445561
1770	-789.2633	-957.4025	168.1392	1.62217	3.76857	0.7700105
1776	-773.0003	-942.1583	169.1581	1.190032	3.155575	0.8058937
1782	-781.6264	-950.0034	168.377	1.937092	3.20044	0.7913778
1788	-794.3252	-962.3678	168.0426	1.581679	3.920876	0.7476712
1794	-788.8369	-955.4889	166.652	1.799211	4.89037	0.9896283
1800	-791.8506	-960.8146	168.9639	1.799211	2.554349	1.013701
1806	-784.6316	-954.4537	169.8221	1.093365	1.963182	1.391528
1812	-780.2989	-949.3652	169.0663	1.373964	3.053167	0.8192247
1818	-780.7281	-948.6052	167.8772	1.649642	4.059825	0.6780769
1824	-790.0454	-958.8731	168.8277	1.188561	3.328816	0.9860936
1830	-777.7057	-946.2947	168.589	1.573475	3.233038	0.9334416
1836	-783.2578	-951.5213	168.2635	1.352392	3.816586	0.892583
1842	-783.434	-951.7239	168.2899	1.488348	3.816586	0.6619196
1848	-788.666	-957.2393	168.5733	1.21971	3.816586	0.6292398
1854	-805.9676	-973.0994	167.1319	1.418159	5.074067	0.58847
1860	-789.2298	-957.6187	168.3889	1.091879	4.121734	0.6455665
1866	-797.2001	-965.5767	168.3766	1.100834	4.121734	0.6529099
1872	-794.311	-962.4926	168.1816	1.183678	4.22059	0.6795001
1878	-806.8366	-975.5509	168.7143	0.9799551	3.920966	0.614867
1884	-797.7434	-964.7622	167.0188	1.623238	4.97315	0.614867
1890	-786.2489	-953.8651	167.6162	1.270505	4.689091	0.6978387
1896	-787.7655	-955.2686	167.5031	0.9506294	5.178213	0.5578603
1902	-781.6472	-949.6949	168.0477	1.526637	4.060215	0.5434255
1908	-785.733	-954.216	168.4829	1.56703	3.418579	0.8502603
1914	-785.8762	-954.165	168.2888	1.56703	3.664575	0.7833928
1920	-785.1578	-953.7172	168.5594	1.252994	3.664575	0.8399599
1926	-785.9494	-953.4735	167.5241	1.66119	4.398054	0.6842703
1932	-790.3605	-957.2353	166.8748	1.633045	5.127722	0.5368201
1938	-789.7337	-956.6956	166.9619	1.491775	5.127722	0.687886
1944	-785.933	-953.8128	167.8798	1.77497	3.686292	0.9901544
1950	-785.9585	-954.4549	168.4965	1.440225	3.560337	0.8146047
1956	-790.4109	-959.4849	169.074	1.145474	3.365739	0.6807404
1962	-795.9222	-964.9881	169.0659	1.32683	3.020437	0.9142323
1968	-797.4958	-966.5126	169.0168	1.286167	2.992329	1.035413
1974	-791.6216	-959.2108	167.5893	1.603855	4.410891	0.6422695
1980	-783.1289	-951.4274	168.2984	1.398289	3.898679	0.6607468
1986	-790.0465	-959.1815	169.135	1.398289	2.916379	0.8727682
1992	-800.7022	-970.2628	169.5607	1.742988	1.93452	1.089328
1998	-802.2045	-972.1506	169.9462	0.7391269	2.571637	1.071887
2004	-794.385	-963.6934	169.3083	1.111504	3.006708	0.8993096
2010	-781.6378	-950.7527	169.1149	1.111504	3.200309	0.89911
2016	-790.1502	-958.9289	168.7788	1.412528	3.136946	1.003018
2022	-809.3909	-976.9461	167.5552	1.745644	4.157282	0.8627423
2028	-805.1351	-973.0225	167.8874	1.685394	3.760489	0.9979647
2034	-801.6192	-965.817	164.1979	2.77864	5.348176	1.796121
2040	-788.4277	-953.7963	165.3686	2.77864	3.247947	2.407281
2046	-798.4063	-963.9273	165.521	2.77864	3.755431	1.979531
2052	-793.1664	-958.5344	165.368	2.77864	4.411105	1.631549
2058	-799.9764	-966.6272	166.6508	2.520379	3.588329	1.482894
2064	-799.059	-965.3923	166.3333	2.520379	2.728913	2.288232
2070	-799.1114	-969.2395	170.1281	0.8303085	2.266188	1.101809
2076	-784.8759	-955.0332	170.1573	1.006019	1.935879	1.212301
2082	-775.5627	-944.7736	169.2109	1.585758	2.618691	0.9118061
2088	-779.002	-948.3316	169.3296	1.452346	2.651145	0.8919313
2094	-789.4151	-957.3528	167.9378	1.083694	4.593748	0.6148221
2100	-782.3185	-951.673	169.3545	1.159872	2.804696	1.012121
2106	-777.0196	-946.0367	169.0171	1.340911	3.161677	0.7843073
2112	-778.8126	-947.7678	168.9552	1.367521	3.127662	0.8719222
2118	-791.9886	-961.2169	169.2283	0.9088724	2.908817	1.257043
2124	-776.5709	-946.2615	169.6906	1.27673	2.078674	1.257043
2130	-775.9	-945.12	169.22	1.023979	3.277573	0.781756
2136	-778.2199	-947.0458	168.8259	0.8806408	3.884913	0.6687673
2142	-784.8311	-952.7358	167.9047	1.538211	3.884913	1.003463
2148	-787.4659	-956.1342	168.6683	1.796532	2.870134	0.9963405
2154	-780.4352	-950.0379	169.6028	1.015026	2.749101	0.9637131
2160	-787.9515	-956.727	168.7755	1.478136	3.239091	0.8201645
2166	-785.3542	-954.4829	169.1286	1.339928	2.809501	1.051921
2172	-794.6972	-963.8921	169.1949	1.372081	2.48264	1.253998
2178	-781.3524	-949.9869	168.6345	1.964463	2.455427	1.250018
2184	-776.8251	-945.9642	169.1392	1.559244	2.753945	0.8695854
2190	-784.8721	-954.098	169.2259	1.231488	3.15473	0.6229789
2196	-785.2919	-955.0512	169.7593	1.02242	2.527876	1.021459
2202	-782.5625	-951.3358	168.7733	1.409082	3.12723	1.021459
2208	-791.4492	-961.1503	169.7011	1.153904	2.383041	1.08947
2214	-787.7592	-956.5353	168.776	1.618161	2.403757	1.45372
2220	-790.7901	-958.9988	168.2087	0.9732581	4.434685	0.6109279
2226	-790.0247	-957.1773	167.1526	1.802331	4.619623	0.7000737
2232	-796.8325	-963.6123	166.7798	1.259523	5.3786	0.9089598
2238	-795.7782	-965.4416	169.6634	0.8212727	3.109697	0.6628106
2244	-789.3552	-958.0418	168.6866	0.7262182	4.150767	0.7186592
2250	-787.3834	-955.5408	168.1574	1.000604	4.473115	0.5615654
2256	-784.5925	-953.2672	168.6747	1.698025	3.174644	0.7443437
2262	-782.0055	-951.4494	169.4439	1.095676	3.013551	0.7354458
2268	-795.4551	-964.9046	169.4495	1.368114	2.031233	1.414659
2274	-777.1038	-946.7646	169.6608	1.335213	2.18534	1.140842
2280	-778.3812	-948.1232	169.742	1.041275	2.607041	0.9390242
2286	-776.1199	-945.8387	169.7188	1.064433	2.607041	0.9390242
2292	-788.4976	-957.5182	169.0205	1.028088	3.254105	1.028176
2298	-797.4892	-966.1918	168.7026	1.526309	3.239294	0.8506496
2304	-789.8517	-959.5745	169.7227	1.437823	2.188124	0.982443
2310	-809.3723	-978.3753	169.003	1.360913	3.068236	0.8929739
2316	-800.7235	-970.0489	169.3254	1.043041	3.068236	0.8878004
2322	-789.0323	-959.0184	169.9861	1.132161	2.242901	0.9696369
2328	-786.9666	-955.4279	168.4613	1.257746	3.729627	0.8739089
2334	-790.9923	-960.1541	169.1618	1.587644	2.660818	0.9174248
2340	-790.0143	-958.6152	168.6008	1.545358	3.197615	0.9873829
2346	-785.2365	-953.1441	167.9076	1.701122	3.788152	0.9319335
2352	-786.4034	-955.8977	169.4943	1.033821	2.801493	1.001663
2358	-780.8503	-950.1954	169.3451	1.033821	3.132791	0.7952101
2364	-777.2536	-945.9805	168.727	1.185407	3.538009	0.871911
2370	-775.7757	-944.34	168.5642	1.365126	3.602435	0.7672922
2376	-787.0575	-955.4345	168.377	1.38878	3.684225	0.8723792
