Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-3088.937	-3254.059	165.1217	0.2219849	1.069022	0.9898007	4.788007
390	-3087.639	-3252.467	164.8288	0.1551336	1.071159	0.9922983	4.985819
396	-3078.071	-3242.957	164.8868	0.1289498	1.080555	0.9942614	4.961818
402	-3071.508	-3237.262	165.754	0.1124399	0.9184331	1.092093	4.522153
408	-3074.076	-3239.137	165.061	0.1294143	0.957716	1.125881	4.859622
414	-3064.621	-3230.591	165.9703	0.03015202	0.9204018	1.143574	4.416584
420	-3070.745	-3236.481	165.7361	0.05817287	0.9647285	1.233919	4.456934
426	-3079.465	-3245.311	165.8453	0.07302798	1.087598	1.258731	4.303648
432	-3075.315	-3241.002	165.6866	0.06132029	1.076662	1.256439	4.407351
438	-3071.888	-3237.701	165.8134	0.001370954	1.002398	1.121368	4.487567
444	-3061.369	-3226.228	164.8591	0.0008127974	0.992463	1.040937	5.071312
450	-3068.901	-3234.585	165.6841	0.09255199	1.002233	1.165222	4.484451
456	-3082.32	-3247.133	164.8127	0.2294449	1.028727	1.051741	4.943946
462	-3083.54	-3248.345	164.8052	0.2154224	1.065697	1.036326	4.943946
468	-3068.173	-3233.176	165.0027	0.05804812	1.040766	1.021145	4.943946
474	-3074.384	-3239.217	164.833	0.02534652	0.8771382	1.026397	5.143941
480	-3067.81	-3232.726	164.916	0.05025539	1.145224	1.025939	4.935967
486	-3077.467	-3242.402	164.9354	0.08878557	1.001692	1.11109	4.935967
492	-3071.088	-3235.77	164.6813	0.1554913	0.9391154	1.099043	5.08146
498	-3074.997	-3240.737	165.7404	0.06126908	0.9435859	1.124459	4.526271
504	-3069.927	-3235.506	165.5794	0.003699951	0.9108953	1.157107	4.648871
510	-3064.005	-3229.422	165.4167	0.002255876	1.098454	1.117315	4.658199
516	-3075.341	-3239.969	164.6275	0.01381228	1.085546	0.9939413	5.166965
522	-3078.018	-3242.842	164.8239	0.07192672	0.9904037	1.091619	5.024375
528	-3077.702	-3242.206	164.5039	0.05944337	1.047562	1.037659	5.206903
534	-3072.874	-3237.309	164.4351	0.1385558	1.09244	0.9667883	5.215632
540	-3100.147	-3265.055	164.9082	0.2185816	1.025171	1.0544	4.897356
546	-3091.082	-3256.224	165.1419	0.1617684	0.8234957	1.102421	4.883759
552	-3098.697	-3263.717	165.0195	0.02415364	1.189478	0.9985256	4.883759
558	-3079.683	-3244.828	165.1448	0.09160149	1.059529	1.080308	4.802676
564	-3082.934	-3248.32	165.3858	0.1603894	1.059529	1.15902	4.585252
570	-3081.973	-3247.043	165.0696	0.0509794	0.9550972	1.041825	4.946792
576	-3070.916	-3235.624	164.708	0.09208766	1.203258	1.115267	4.946792
582	-3072.06	-3236.544	164.4836	0.1493416	1.103614	1.115267	5.094427
588	-3066.2	-3231.815	165.6157	0.1001945	0.9747695	1.157753	4.538252
594	-3069.549	-3234.916	165.3665	0.06988369	1.121863	1.042873	4.677088
600	-3085.077	-3250.407	165.3301	0.1245348	0.8828348	1.263023	4.677088
606	-3079.797	-3245.396	165.599	0.04993513	1.105623	1.10369	4.53278
612	-3083.579	-3248.289	164.7097	0.159055	0.970579	1.12437	5.03223
618	-3070.697	-3235.481	164.7842	0.1078494	1.075148	1.09568	4.9772
624	-3072.188	-3237.495	165.3078	0.1591278	1.055028	1.114895	4.656938
630	-3072.899	-3238.093	165.1933	0.1275779	0.9977091	1.032389	4.816708
636	-3077.727	-3242.508	164.7811	0.1275779	1.027423	1.03067	5.030535
642	-3072.52	-3237.445	164.9255	0.1419798	1.027423	1.041835	4.936093
648	-3076.919	-3241.521	164.6023	0.2214424	1.0637	1.092921	5.023054
654	-3085.262	-3249.933	164.6709	0.06203771	1.230044	1.067249	4.996175
660	-3084.297	-3249.334	165.037	0.06451237	0.9451604	1.066237	4.949304
666	-3084.937	-3250.152	165.2144	0.06534225	0.9711444	1.094961	4.819587
672	-3080.761	-3245.942	165.1816	0.1163255	0.9711444	1.076793	4.819587
678	-3074.284	-3239.631	165.3472	0.1216628	0.901149	1.068798	4.767599
684	-3072.926	-3238.098	165.1718	0.1961204	1.269401	1.104212	4.599574
690	-3078.06	-3243.262	165.2019	0.218251	1.123872	1.195393	4.599574
696	-3078.475	-3242.975	164.5	0.1317859	1.040682	1.002797	5.192133
702	-3072.886	-3237.708	164.8224	0.1261599	1.210323	1.070267	4.885309
708	-3076.3	-3240.721	164.4212	0.1317459	1.107412	1.06222	5.166008
714	-3072.141	-3236.657	164.5158	0.1480057	1.10456	1.110365	5.079477
720	-3070.46	-3235.461	165.0012	0.2073734	1.132034	1.110365	4.7611
726	-3086.94	-3251.643	164.7035	0.2073734	0.8906672	0.9714447	5.137866
732	-3083.723	-3247.937	164.2139	0.190356	0.9917018	1.070941	5.307248
738	-3076.738	-3241.218	164.4799	0.09919116	0.9880369	1.070941	5.212689
744	-3088.858	-3253.203	164.3449	0.1539503	1.130102	1.009397	5.212689
750	-3079.806	-3244.974	165.1686	0.1210673	0.996319	1.106628	4.793475
756	-3081.855	-3246.659	164.8039	0.02310127	0.996319	1.106628	5.050982
762	-3072.165	-3236.758	164.5928	0.2219762	1.041724	1.073436	5.050982
768	-3074.918	-3239.486	164.5681	0.1416539	1.039798	1.016119	5.142079
774	-3081.127	-3246.017	164.8898	0.01101414	0.905672	1.010911	5.113331
780	-3091.012	-3256.216	165.2042	0.02209381	1.016899	1.080975	4.831708
786	-3094.469	-3259.4	164.9307	0.05135006	1.102594	1.045227	4.939975
792	-3098.111	-3262.381	164.2695	0.1815347	1.226209	0.9425522	5.223627
798	-3087.228	-3251.021	163.7937	0.05915726	1.125288	1.08712	5.52865
804	-3082.679	-3247.177	164.498	0.194364	1.086102	0.9734559	5.14972
810	-3087.095	-3251.444	164.349	0.05820691	1.033806	1.010866	5.315556
816	-3081.551	-3246.399	164.8485	0.1198097	0.9830374	0.9339594	5.075734
822	-3087.781	-3253.202	165.4207	0.1593169	0.9249226	1.079015	4.686509
828	-3077.389	-3242.372	164.9829	0.04408842	0.9249226	0.9982623	5.039696
834	-3080.014	-3244.921	164.9075	0.1590061	0.890745	0.9927806	5.039696
840	-3072.478	-3237.597	165.119	0.08834913	0.9365225	1.040279	4.9097
846	-3078.312	-3244.139	165.8271	0.01827042	1.250441	1.082414	4.353566
852	-3077.051	-3242.675	165.6233	0.07959949	0.9752229	1.082414	4.587566
858	-3083.84	-3248.301	164.4612	0.2337062	1.016401	1.165841	5.080307
864	-3081.495	-3246.151	164.656	0.2337062	0.9970082	1.019958	5.063909
870	-3072.374	-3237.25	164.8761	0.01848117	0.9446011	1.042736	5.077615
876	-3088.336	-3253.138	164.8015	0.07910378	0.8975436	1.103613	5.077615
882	-3081.67	-3246.468	164.7976	0.07929196	0.9450648	1.017199	5.101311
888	-3088.114	-3252.274	164.1601	0.3422511	1.090716	1.071839	5.197876
894	-3076.033	-3240.619	164.5858	0.1342329	1.043432	1.123932	5.07462
900	-3067.564	-3232.232	164.668	0.1356444	0.9963497	1.038378	5.101765
906	-3080.828	-3245.282	164.4542	0.01561353	0.9645843	1.138313	5.248818
912	-3083.533	-3248.967	165.4342	0.00647723	1.132678	1.137392	4.615715
918	-3078.586	-3243.029	164.4427	0.168757	1.15547	1.047858	5.115155
924	-3081.14	-3246.363	165.2229	0.08160204	1.098487	1.035497	4.767978
930	-3081.347	-3246.257	164.9105	0.003752235	1.092	1.115987	4.9442
936	-3067.357	-3232.904	165.5465	0.03319755	1.001547	1.119966	4.620853
942	-3070.701	-3236.325	165.6237	0.03681491	1.065766	1.089831	4.556403
948	-3071.256	-3236.278	165.0212	0.06868241	0.9775985	1.05454	4.944301
954	-3074.175	-3239.116	164.9414	0.1313862	0.9946811	1.05454	4.944301
960	-3074.965	-3239.93	164.9651	0.1313862	0.9547807	0.9550472	5.0086
966	-3076.588	-3241.637	165.0493	0.03314795	1.007332	1.007599	4.957969
972	-3082.327	-3247.322	164.9947	0.09675067	0.9608663	1.025642	4.968767
978	-3078.633	-3243.553	164.9207	0.12442	0.9324092	1.110081	4.963374
984	-3081.093	-3246.786	165.6925	0.08311827	0.8966907	1.110081	4.575188
990	-3084.476	-3249.498	165.0222	0.2251576	1.103937	1.012005	4.809961
996	-3075.769	-3240.75	164.9807	0.1841231	1.091561	1.039695	4.847435
1002	-3075.518	-3240.236	164.7174	0.2008509	1.05417	1.126534	4.957093
1008	-3081.535	-3246.449	164.9137	0.1827117	0.9887357	1.013803	4.957093
1014	-3071.322	-3236.06	164.7381	0.00863407	1.236402	1.026567	5.007636
1020	-3075.9	-3240.759	164.8592	0.00974744	0.9501674	1.084037	5.065824
1026	-3091.353	-3256.274	164.9216	0.2810372	1.008889	1.130425	4.821785
1032	-3082.723	-3247.857	165.1342	0.03794371	1.009993	1.159828	4.821785
1038	-3079.418	-3243.522	164.1043	0.1010846	0.9640992	0.9901851	5.476587
1044	-3091.05	-3255.548	164.4978	0.06414813	1.115861	1.090858	5.140543
1050	-3084.431	-3250.471	166.0406	0.1359996	1.014253	1.090858	4.293918
1056	-3077.04	-3242.174	165.1339	0.03165675	0.99571	1.25021	4.782954
1062	-3082.714	-3248.299	165.5849	0.2323816	0.8599219	1.25021	4.493497
1068	-3078.412	-3243.82	165.4076	0.01255385	0.8911158	1.118015	4.772893
1074	-3066.953	-3231.861	164.9081	0.06797556	1.059969	1.118015	4.926456
1080	-3066.29	-3231.807	165.5165	0.02795526	1.149361	1.151649	4.540178
1086	-3082.085	-3247.01	164.9243	0.1856748	1.054137	1.004814	4.918214
1092	-3065.433	-3230.005	164.5724	0.1574844	1.044475	1.013058	5.130027
1098	-3081.937	-3246.549	164.6126	0.08984654	1.111596	0.97717	5.128016
1104	-3092.601	-3257.785	165.1845	0.1090674	1.18536	1.042459	4.722034
1110	-3082.808	-3247.296	164.4876	0.02654179	1.096105	1.071858	5.188382
1116	-3082.395	-3246.775	164.38	0.2053186	1.149306	1.071858	5.119694
1122	-3074.807	-3239.166	164.3583	0.2053186	1.098844	1.087324	5.150918
1128	-3060.175	-3224.887	164.7124	0.02264281	1.054693	0.959943	5.150918
1134	-3072.311	-3236.788	164.4768	0.02161654	0.9431023	0.9817189	5.331339
1140	-3077.985	-3242.403	164.4172	0.004487315	0.9431023	1.05842	5.331339
1146	-3075.453	-3240.506	165.0526	0.0351576	1.062638	0.9935288	4.932115
1152	-3070.591	-3235.409	164.8184	0.0466493	1.15723	1.122152	4.932115
1158	-3074.048	-3239.709	165.6614	0.0335245	0.9154223	1.114384	4.60759
1164	-3070.945	-3235.951	165.0058	0.06829863	1.030305	1.11771	4.888548
1170	-3063.666	-3228.575	164.9095	0.07794932	1.127307	1.129286	4.876505
1176	-3073.388	-3238.715	165.3267	0.02017549	1.059014	1.183015	4.683792
1182	-3069.341	-3234.511	165.1696	0.06389521	1.342741	1.197106	4.582957
1188	-3057.051	-3222.571	165.5202	0.1352114	0.9227657	1.190531	4.582957
1194	-3063.263	-3228.608	165.3452	0.1805593	1.060866	1.1848	4.581489
1200	-3063.088	-3228.097	165.0093	0.003871636	1.099346	1.024948	4.935785
1206	-3074.586	-3240.122	165.5363	0.0118213	0.971078	1.104552	4.66427
1212	-3071.28	-3235.929	164.6489	0.1186836	0.9173044	1.018523	5.176493
1218	-3070.103	-3234.482	164.3787	0.04281734	1.017276	1.002439	5.321447
1224	-3065.987	-3230.405	164.4183	0.08036232	1.041774	1.027672	5.251386
1230	-3064.186	-3228.982	164.7954	0.1697202	1.000789	1.027672	5.015684
1236	-3070.462	-3234.689	164.2262	0.05787761	1.10697	0.9352835	5.38488
1242	-3068.335	-3233.698	165.3632	0.1295931	1.065147	1.155694	4.613942
1248	-3069.281	-3235.237	165.9563	0.1359556	0.9500079	1.155694	4.341277
1254	-3074.173	-3239.507	165.3334	0.2064538	1.084848	1.260558	4.517548
1260	-3077.562	-3243.126	165.5639	0.01137302	0.9829748	1.260558	4.554845
1266	-3078.103	-3243.537	165.4343	0.001942958	1.217583	1.166377	4.554845
1272	-3057.214	-3222.72	165.5055	0.001494502	1.159767	1.152693	4.554845
1278	-3062.848	-3227.916	165.0684	0.008060335	1.062256	1.05681	4.903406
1284	-3077.92	-3243.391	165.4708	0.03955225	0.9880705	1.116327	4.669318
1290	-3084.025	-3249.161	165.1359	0.2422323	1.09159	1.040546	4.727833
1296	-3082.839	-3247.73	164.8911	0.0756316	1.021329	1.06776	4.981063
1302	-3083.643	-3248.334	164.6906	0.1683406	0.9258836	1.05737	5.099618
1308	-3082.316	-3247.286	164.9708	0.2069788	1.153474	0.9927917	4.832062
1314	-3090.309	-3255.44	165.131	0.1758079	1.095337	1.08814	4.739013
1320	-3086.763	-3252.103	165.3396	0.04450148	0.976331	1.129692	4.739013
1326	-3083.828	-3248.564	164.7364	0.01423611	0.8196743	1.018641	5.23916
1332	-3072.095	-3237.169	165.0742	0.02399731	1.029725	1.094184	4.888598
1338	-3081.021	-3245.944	164.9225	0.2434128	1.052029	1.098556	4.835998
1344	-3076.168	-3241.299	165.1311	0.01253803	1.052029	1.042765	4.879461
1350	-3081.648	-3246.696	165.0481	0.04555963	1.102205	1.042765	4.879461
1356	-3089.307	-3253.797	164.4896	0.3319425	0.9632046	1.05178	5.102777
1362	-3094.729	-3259.188	164.4594	0.1502126	1.026466	0.9105962	5.263212
1368	-3085.177	-3250.189	165.0115	0.2056446	0.8823158	1.126173	4.886408
1374	-3083.11	-3248.118	165.008	0.1848994	1.058707	1.192576	4.764723
1380	-3083.641	-3248.489	164.8474	0.1118467	1.094942	1.076774	4.939388
1386	-3078.612	-3244.036	165.4238	0.01951192	1.203383	1.075262	4.609857
1392	-3065.974	-3230.545	164.571	0.04203671	1.044403	0.9296816	5.240857
1398	-3081.935	-3246.146	164.2111	0.1170385	1.044403	0.9939642	5.36266
1404	-3078.473	-3243.732	165.2598	0.1511113	1.117002	0.9939642	4.721411
1410	-3085.419	-3251.633	166.2141	0.1511113	1.084321	1.10291	4.140388
1416	-3078.485	-3244.509	166.0241	0.03514633	1.085813	1.231626	4.240199
1422	-3082.556	-3248.234	165.6782	0.08590461	1.017099	1.234389	4.444181
1428	-3079.42	-3245.152	165.7314	0.01054832	1.103223	1.170549	4.444181
1434	-3084.56	-3249.868	165.308	0.03884426	1.092617	1.07519	4.725377
1440	-3098.291	-3263.305	165.0139	0.002705742	1.065588	1.145515	4.885499
1446	-3086.691	-3252.196	165.5047	0.301265	1.194459	1.183998	4.349456
1452	-3066.466	-3231.919	165.453	0.04430367	1.040989	1.193847	4.603534
1458	-3070.104	-3234.931	164.8266	0.1642698	1.040989	0.9921267	4.998757
1464	-3081.987	-3247.196	165.2085	0.01788651	0.8315472	1.00051	4.979086
1470	-3078.691	-3243.399	164.7079	0.0628967	0.9594579	1.029385	5.145405
1476	-3073.229	-3237.443	164.2146	0.07821856	0.9756475	1.009205	5.411613
1482	-3078.847	-3243.504	164.6575	0.09421078	0.9614843	1.029057	5.155
1488	-3073.832	-3238.309	164.4764	0.220605	0.9803555	0.9942797	5.194132
1494	-3067.734	-3232.189	164.4553	0.06206283	0.9887118	1.023113	5.272842
1500	-3074.619	-3239.381	164.7628	0.03691676	1.165633	1.040464	5.00924
1506	-3069.012	-3233.86	164.8473	0.06546392	1.147679	1.023157	4.965878
1512	-3070.983	-3235.79	164.8077	0.1540756	1.098732	1.022843	4.965878
1518	-3069.901	-3235.178	165.2772	0.08174895	1.087297	1.175651	4.665334
1524	-3081.988	-3247.264	165.2757	0.1847029	1.205394	1.219243	4.518287
1530	-3078.295	-3243.246	164.951	0.006217275	1.042782	0.9963578	5.014148
1536	-3094.301	-3259.491	165.1902	0.001220784	1.0583	1.079074	4.82912
1542	-3079.534	-3244.91	165.3757	0.001220784	1.067504	1.217004	4.64317
1548	-3073.08	-3238.054	164.9735	0.04570594	1.215559	1.041365	4.859208
1554	-3081.88	-3246.728	164.8488	0.01832685	1.014797	1.212061	4.959877
1560	-3073.457	-3238.058	164.6008	0.1829153	1.014797	1.038145	5.102707
1566	-3075.2	-3239.567	164.3671	0.2302186	0.9032793	1.024321	5.275135
1572	-3080.292	-3244.668	164.3761	0.1326469	1.056366	0.9765792	5.265989
1578	-3085.096	-3249.381	164.2856	0.1763276	1.056366	0.911225	5.3279
1584	-3091.148	-3255.631	164.4835	0.275439	1.049833	0.911225	5.167389
1590	-3091.184	-3256.642	165.4587	0.102976	1.236484	1.064079	4.531404
1596	-3089.248	-3254.078	164.8297	0.03781769	1.0857	0.9789369	5.049833
1602	-3071.989	-3236.773	164.7845	0.02818804	1.070442	1.048932	5.049833
1608	-3064.158	-3228.511	164.353	0.07403903	0.9424561	1.07028	5.322187
1614	-3064.975	-3229.025	164.0493	0.1678106	0.9650073	0.9141814	5.51143
1620	-3075.278	-3240.445	165.1667	0.286035	0.9776847	1.140153	4.69405
1626	-3076.384	-3241.717	165.3337	0.2406865	1.026479	1.167612	4.583108
1632	-3076.399	-3241.172	164.7732	0.02785443	1.062752	1.009939	5.082193
1638	-3088.363	-3253.01	164.6471	0.2328201	1.150175	1.009939	4.990137
1644	-3083.656	-3248.35	164.6941	0.1521226	1.082332	1.029693	5.035322
1650	-3087.241	-3251.545	164.3037	0.2553616	0.9959557	1.147492	5.177018
1656	-3087.925	-3253.547	165.6212	0.09500078	0.9286468	1.179519	4.551687
1662	-3073.89	-3239.47	165.5805	0.08587903	0.8881219	1.064819	4.666566
1668	-3091.409	-3255.89	164.4818	0.2337806	0.9879826	1.013635	5.168912
1674	-3080.52	-3245.066	164.5452	0.176054	1.238626	1.055789	5.004352
1680	-3079.592	-3244.53	164.9376	0.2382767	1.114887	1.111128	4.78846
1686	-3077.558	-3242.259	164.7011	0.2382767	1.161985	1.192203	4.849091
1692	-3073.366	-3238.266	164.9003	0.1921795	1.002956	1.128444	4.88756
1698	-3079.956	-3244.127	164.1716	0.1019936	1.075501	0.9403833	5.405114
1704	-3069.912	-3234.491	164.579	0.1092788	1.175139	1.048309	5.061507
1710	-3072.002	-3236.374	164.3719	0.02651793	1.118461	1.025408	5.265747
1716	-3078.093	-3243.176	165.0826	0.03531306	0.9460027	1.005064	4.973749
1722	-3074.816	-3239.798	164.9823	0.1288591	0.8772806	1.005064	5.015533
1728	-3079.846	-3244.726	164.8797	0.1288591	0.95573	1.029558	5.015533
1734	-3075.619	-3240.211	164.5913	0.2544298	0.9213991	1.116723	5.076524
1740	-3073.557	-3238.505	164.9485	0.1246453	1.207111	1.121203	4.789207
1746	-3078.708	-3244.03	165.3218	0.01752537	0.9391482	1.051067	4.828657
1752	-3083.291	-3248.435	165.144	0.02449999	0.9837724	0.9992175	4.927882
1758	-3071.118	-3236.135	165.0174	0.02351105	0.9590582	1.063206	4.977014
1764	-3086.286	-3251.205	164.9193	0.01530288	0.8804874	1.090583	5.064257
1770	-3086.957	-3251.127	164.1694	0.05156772	1.140555	0.9585292	5.388479
1776	-3084.736	-3248.72	163.9835	0.1718727	0.9814773	1.032321	5.471347
1782	-3080.131	-3244.68	164.5485	0.08973715	0.9337914	1.013357	5.241797
1788	-3072.069	-3236.947	164.8779	0.02936138	1.022057	1.061805	5.017044
1794	-3063.784	-3228.745	164.9612	0.01078585	1.065681	1.053458	4.961468
1800	-3077.982	-3242.216	164.234	0.0652877	1.146998	1.118627	5.253363
1806	-3077.981	-3243.264	165.2831	0.1246422	1.382023	1.232971	4.443602
1812	-3074.213	-3239.882	165.6687	0.1228129	1.046375	1.097132	4.489546
1818	-3064.457	-3230.013	165.5557	0.1228129	1.02069	1.163596	4.530128
1824	-3071.507	-3235.799	164.2924	0.230315	0.987155	1.008984	5.278577
1830	-3070.079	-3234.269	164.1901	0.133746	0.9089322	0.9544251	5.461354
1836	-3072.517	-3236.758	164.2409	0.1806897	0.9703472	0.986061	5.356299
1842	-3078.981	-3243.866	164.8854	0.06039724	1.086407	1.088548	4.945061
1848	-3082.423	-3248.185	165.7627	0.04161333	0.9812921	1.103516	4.515325
1854	-3085.845	-3250.44	164.5944	0.1350156	0.9081086	1.104826	5.154894
1860	-3081.013	-3246.73	165.7172	0.1421846	0.9039064	1.074088	4.544331
1866	-3075.462	-3240.692	165.2295	0.108796	0.8829085	1.115314	4.824617
1872	-3076.512	-3241.338	164.8266	0.03925365	1.047887	0.9641543	5.079871
1878	-3075.778	-3240.256	164.4777	0.1786269	1.005605	0.9729137	5.214466
1884	-3081.553	-3246.337	164.7849	0.2167587	0.9146216	1.045157	5.033473
1890	-3072.344	-3237.093	164.749	0.08301425	1.153021	0.9769977	5.033473
1896	-3075.56	-3240.919	165.3587	0.09085156	1.050046	0.932106	4.771676
1902	-3070.171	-3235.57	165.3992	0.03761964	0.9224451	1.072313	4.771676
1908	-3073.399	-3238.8	165.4011	0.0868729	0.8709391	1.072313	4.771676
1914	-3071.572	-3236.374	164.8022	0.0868729	0.9116267	0.9906957	5.127748
1920	-3067.96	-3232.737	164.7771	0.08977777	0.9668976	0.9667439	5.122759
1926	-3066.698	-3231.655	164.9568	0.0970937	1.119478	0.9123589	4.964617
1932	-3079.639	-3244.512	164.8734	0.111486	1.122359	1.170523	4.857686
1938	-3078.433	-3243.06	164.627	0.111486	1.238344	1.045299	5.000751
1944	-3079.707	-3244.951	165.2435	0.05861184	1.049283	1.115112	4.752221
1950	-3082.749	-3247.769	165.0195	0.1194944	1.18835	1.207401	4.714602
1956	-3083.122	-3248.628	165.5062	0.07552357	0.8312425	1.119837	4.714602
1962	-3082.793	-3248.009	165.2158	0.1097198	1.017859	1.119837	4.754047
1968	-3085.939	-3250.531	164.5922	0.02154935	0.8587322	1.063816	5.268638
1974	-3076.315	-3242.133	165.8179	0.1572919	0.9380136	1.087204	4.45271
1980	-3069.962	-3235.33	165.3674	0.07253851	1.017425	1.074416	4.715751
1986	-3071.602	-3236.649	165.0474	0.253712	1.195515	1.137842	4.658807
1992	-3078.473	-3242.642	164.1686	0.1525176	1.063692	1.033229	5.334241
1998	-3074.799	-3239.415	164.6157	0.05970222	0.9638552	1.078497	5.168592
2004	-3066.518	-3232.008	165.4899	0.05049416	0.9749193	1.112885	4.661757
2010	-3067.009	-3231.785	164.7759	0.127489	1.167718	1.02466	4.959222
2016	-3073.455	-3238.64	165.1854	0.007678079	0.9754436	0.9266116	4.959222
2022	-3071.659	-3236.256	164.5975	0.02480472	1.04115	0.9844223	5.207287
2028	-3082.597	-3247.282	164.685	0.1293915	1.003098	1.136718	5.037514
2034	-3076.74	-3242.084	165.3439	0.03666693	1.042338	1.002125	4.775425
