Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2354.288	-2522.606	168.3186	2.260444	3.026542
6	-2360.534	-2528.885	168.3509	2.718023	2.794685
12	-2360.032	-2528.833	168.8003	2.455637	2.640562
18	-2356.779	-2525.003	168.2248	2.24357	3.090669
24	-2354.749	-2523.298	168.5492	2.311977	2.862807
30	-2347.914	-2516.222	168.308	1.902177	3.210552
36	-2347.201	-2515.927	168.7259	1.885085	2.970051
42	-2358.578	-2527.158	168.5802	1.98775	3.004679
48	-2364.012	-2532.626	168.6137	1.835856	3.063011
54	-2369.904	-2537.876	167.9715	2.026528	3.346482
60	-2366.175	-2533.971	167.7959	2.239599	3.346482
66	-2357.952	-2526.171	168.2193	2.303926	3.065097
72	-2359.831	-2528.355	168.5243	2.346834	2.861187
78	-2357.831	-2526.207	168.3757	2.376098	2.937045
84	-2362.434	-2531.083	168.6483	2.040331	2.937045
90	-2367.078	-2535.512	168.4346	2.343054	2.917245
96	-2359.082	-2527.552	168.4703	2.368803	2.883363
102	-2348.204	-2516.377	168.1731	2.265391	3.111067
108	-2352.525	-2520.693	168.1684	2.265933	3.113606
114	-2381.777	-2549.994	168.2167	2.200601	3.116248
120	-2360.498	-2528.934	168.4361	2.140959	3.014273
126	-2359.106	-2527.424	168.3178	2.055683	3.127236
132	-2362.188	-2530.456	168.2687	2.190198	3.090327
138	-2364.029	-2532.501	168.4713	2.262573	2.933717
144	-2363.991	-2532.428	168.4367	2.309911	2.931771
150	-2354.611	-2523.087	168.4756	2.261346	2.931771
156	-2358.188	-2526.76	168.5718	2.166664	2.920007
162	-2362.273	-2531.162	168.8889	2.199253	2.711035
168	-2349.227	-2517.332	168.1051	2.336974	3.117579
174	-2349.594	-2517.985	168.3907	2.336974	2.946582
180	-2345.941	-2514.233	168.2914	1.991276	3.175152
186	-2353.505	-2522.003	168.4978	2.08829	3.003432
192	-2352.239	-2520.903	168.6645	2.08829	2.903072
198	-2350.786	-2519.369	168.5827	2.08829	2.952388
204	-2357.39	-2525.47	168.0798	2.08829	3.252204
210	-2360.82	-2529.425	168.6047	2.371016	2.800758
216	-2367.915	-2536.52	168.6047	2.371016	2.800758
222	-2355.846	-2524.135	168.2883	2.094993	3.125277
228	-2357.999	-2526.916	168.9166	2.08668	2.750765
234	-2349.202	-2517.601	168.3992	2.119736	3.046898
240	-2361.527	-2530.252	168.7259	2.002393	2.90952
246	-2365.971	-2534.751	168.7794	2.278871	2.738747
252	-2358.746	-2527.048	168.3025	2.201652	3.064552
258	-2358.918	-2527.065	168.1467	2.189716	3.16313
264	-2358.459	-2527.166	168.7069	1.870304	2.989181
270	-2366.157	-2534.309	168.1514	1.960983	3.273232
