Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2354.288	-2522.606	168.3186	0.0025147	0.00196492	0.0276682	0.00268811	0.0538978	0.000516426	0.0153142	0.0698773	0.0243514	0.0670797	0.0921866	0.104646	0.0312417	0.0147485	0.11826	0.0487224	0.0506143	0.0226329	0.0149563	0.00646291	0.055162	0.0548989	0.0237073	0.00112753	0.00834138	0.00977316	0.0062627	0.00746079	0.00535991	0.0200397	0.00707622	0.0307869	0.0504419	0.0512125	0.0257091	0.0176066	0.00474052	0.00900076	0.0162507	0.0609957	0.0291866	0.0221831	0.02838	0.0541647	0.0139596	0.00188414	0.0735068	0.0405534	0.00798611	0.0210063	0.0340029	0.027668	0.062639	0.00021518	0.0665156	0.00300311	0.0278417	0.033415	0.0227254	0.0286146	0.0422461	0.0589711	0.0351	0.00153413	0.0191901	0.0426252	0.0250509	0.00912636	0.0570562	0.01773	0.0152585	0.0165265	0.0465789	0.0467025	0.00129128	0.0367508	0.0314714	0.0413647	0.0256698	0.0674808	0.02526	0.0120999	0.0100821	0.0138696	0.0595022	0.0445119	0.0379178	0.035733	0.033345	0.0851853	0.0269813	0.0107958	0.00616429	0.0548006	0.0672601	0.00642727	0.02313	2.260444	0.000830883	0.000649231	0.00914184	0.000888179	0.0178084	0.000170632	0.00505996	0.0230882	0.00804596	0.0221638	0.0304594	0.0345762	0.0103226	0.00487306	0.0390744	0.0160984	0.0167235	0.00747814	0.0049417	0.00213541	0.0182261	0.0181392	0.00783313	0.000372548	0.00275608	0.00322915	0.00206926	0.00246512	0.00177097	0.00662131	0.00233805	0.0101723	0.0166665	0.0169211	0.00849456	0.0058174	0.00156632	0.00297394	0.00536939	0.0201536	0.00964353	0.00732952	0.00937705	0.0178966	0.00461241	0.000622539	0.0242874	0.0133992	0.00263869	0.00694069	0.0112349	0.0091418	0.0206965	7.10977e-05	0.0219774	0.000992258	0.00919918	0.0110407	0.00750869	0.00945454	0.0139585	0.0194847	0.0115974	0.000506892	0.00634061	0.0140838	0.00827706	0.00301544	0.018852	0.00585817	0.00504157	0.00546052	0.0153901	0.015431	0.000426651	0.0121429	0.0103985	0.0136673	0.00848155	0.0222964	0.00834615	0.00399792	0.00333121	0.00458265	0.0196601	0.0147072	0.0125284	0.0118066	0.0110175	0.0281461	0.00891491	0.00356705	0.00203674	0.0181067	0.0222234	0.00212363	0.00764237	3.026542
36	-2347.201	-2515.927	168.7259	0.00396213	0.00904318	0.0227452	0.00356644	0.0311465	0.00749155	0.00464283	0.0330985	0.034808	0.113869	0.0635063	0.0906918	0.0470587	0.0181847	0.10248	0.0230791	0.0302004	0.00680924	0.0143948	0.00428752	0.01286	0.0539396	0.0310756	0.00140717	0.0335939	0.0206508	0.0213352	0.0197298	0.00707089	0.0210053	0.0211639	0.041036	0.0625355	0.0593164	0.0198443	0.0359929	0.00295695	0.0164594	0.0107313	0.0173808	0.0458885	0.0168517	0.0183346	0.0725241	0.0323627	0.00391133	0.0600856	0.00733809	0.00812345	0.0147298	0.0470285	0.0424261	0.0574464	1.12718e-05	0.0639317	0.00575448	0.0325651	0.0231479	0.0260794	0.0176531	0.0723833	0.0930047	0.0342274	0.000814276	0.0236791	0.0283385	0.0308516	0.00986419	0.0803656	0.0188808	0.0271193	0.0166835	0.0381633	0.0269168	0.0154312	0.0227047	0.0133001	0.0352885	0.00834115	0.0467232	0.0242453	0.00801356	0.0401944	0.0293395	0.0472916	0.0051521	0.0313915	0.0436446	0.0480663	0.0630343	0.0289988	0.0499987	0.00502085	0.0689821	0.0318856	0.0095322	0.020833	1.885085	0.00133403	0.00304479	0.0076582	0.0012008	0.0104869	0.00252236	0.00156322	0.0111441	0.0117196	0.0383391	0.0213822	0.0305354	0.0158444	0.00612268	0.0345044	0.0077706	0.0101683	0.00229263	0.00484665	0.00144358	0.00432991	0.0181612	0.010463	0.000473787	0.0113109	0.00695302	0.00718346	0.00664292	0.00238073	0.00707238	0.00712575	0.0138166	0.0210554	0.0199715	0.00668147	0.0121186	0.000995589	0.00554178	0.00361317	0.00585201	0.0154504	0.00567388	0.00617316	0.0244185	0.0108964	0.00131692	0.0202305	0.00247069	0.00273512	0.00495943	0.0158342	0.0142846	0.0193419	3.79516e-06	0.0215254	0.0019375	0.0109645	0.00779379	0.00878078	0.0059437	0.0243711	0.0313142	0.0115242	0.000274162	0.00797261	0.00954143	0.0103876	0.00332122	0.0270587	0.00635708	0.00913092	0.00561723	0.0128494	0.00906273	0.00519559	0.00764455	0.00447807	0.0118814	0.00280842	0.0157314	0.00816326	0.00269812	0.0135332	0.00987845	0.0159228	0.00173468	0.0105693	0.0146949	0.0161837	0.0212233	0.00976375	0.0168343	0.00169049	0.0232259	0.0107357	0.00320944	0.00701437	2.970051
72	-2359.831	-2528.355	168.5243	0.00807776	0.012543	0.0387484	0.0155217	0.0462336	0.00224437	0.00743783	0.0457996	0.00984291	0.0749972	0.0445977	0.0748299	0.0535286	0.00232332	0.0730151	0.0353309	0.0285638	0.0206589	0.0189994	0.0265151	0.0650038	0.0663325	0.0220941	0.00153482	0.0586686	0.0140994	0.0440617	0.0209157	0.00307948	0.0357987	0.0223139	0.0246833	0.031809	0.0545588	0.0233198	0.0274619	0.00208437	0.020034	0.0199439	0.0407208	0.0429161	0.013479	0.00364061	0.0430041	0.0213304	0.00901245	0.0444198	0.00381693	0.00963776	0.0103051	0.0447722	0.0333116	0.0536585	0.000361155	0.0129801	0.0222133	0.0570513	0.0397417	0.0250904	0.0254381	0.0652909	0.0640607	0.0297506	0.00478916	0.0258239	0.024309	0.0225475	0.0295441	0.0326994	0.0286165	0.0270692	0.0120933	0.0195379	0.0252545	0.0243551	0.0274411	0.0386924	0.0245834	0.0207384	0.01365	0.032159	0.018174	0.023739	0.0147267	0.0505394	0.000566864	0.0515439	0.0607827	0.037585	0.074581	0.0379922	0.0239453	0.0150745	0.073006	0.0129982	0.00291639	0.0155021	2.346834	0.00282322	0.00438385	0.0135428	0.0054249	0.0161589	0.000784418	0.00259956	0.0160072	0.00344015	0.0262119	0.0155871	0.0261534	0.0187085	0.000812012	0.0255192	0.0123483	0.00998318	0.00722041	0.0066404	0.00926718	0.0227192	0.0231836	0.00772201	0.000536428	0.020505	0.00492782	0.0153998	0.00731016	0.00107629	0.0125118	0.00779882	0.00862694	0.0111174	0.0190686	0.00815038	0.00959809	0.0007285	0.00700197	0.0069705	0.0142321	0.0149994	0.00471098	0.00127241	0.0150302	0.0074551	0.0031499	0.0155249	0.00133404	0.00336845	0.00360168	0.0156481	0.0116426	0.0187539	0.000126226	0.0045366	0.00776366	0.0199397	0.0138899	0.00876923	0.00889075	0.0228195	0.0223896	0.010398	0.00167383	0.00902557	0.00849614	0.00788045	0.0103258	0.0114286	0.0100016	0.00946082	0.00422667	0.00682859	0.00882659	0.00851222	0.0095908	0.0135232	0.00859202	0.00724816	0.00477076	0.0112397	0.00635191	0.00829689	0.00514704	0.0176638	0.000198122	0.0180149	0.0212439	0.0131362	0.0260664	0.0132785	0.00836902	0.00526862	0.025516	0.00454294	0.00101929	0.00541807	2.861187
108	-2352.525	-2520.693	168.1684	0.00849196	0.0122216	0.019217	0.0250638	0.0415674	0.00380569	0.0221919	0.0498664	0.0454061	0.0576481	0.0820136	0.0617072	0.0364864	0.00763516	0.110476	0.0422578	0.015883	0.011898	0.0146893	0.0201494	0.0254677	0.0919905	0.0356085	0.0100682	0.0346316	0.0479645	0.0429927	0.0223296	0.00129715	0.0189461	0.00704028	0.0174998	0.0531496	0.0436418	0.0430462	0.0282725	0.00108237	0.00490877	0.0117982	0.0257173	0.0234771	0.0161374	0.0173154	0.0962135	0.01808	0.0163444	0.10178	0.0334485	0.00992677	0.0219049	0.0292582	0.0519754	0.062944	0.00490585	0.02187	0.00111586	0.0393657	0.0571059	0.0873931	0.0182106	0.0498583	0.0614628	0.00924879	0.00914717	0.024772	0.0251995	0.0455868	0.0437251	0.0717553	0.00138245	0.00932608	0.017463	0.0337558	0.0248038	0.0250951	0.00773233	0.0121222	0.0341827	0.0023063	0.0085724	0.0362531	0.00989323	0.0204425	0.0139548	0.0870156	0.00115237	0.0651199	0.0412189	0.0424178	0.0698493	0.0293095	0.0292351	0.0253971	0.0789706	0.0335135	0.00456804	0.0228951	2.265933	0.00272737	0.00392523	0.00617195	0.00804976	0.0133502	0.00122228	0.00712739	0.0160157	0.0145831	0.0185149	0.0263404	0.0198186	0.0117184	0.00245219	0.0354815	0.013572	0.00510116	0.00382129	0.00471779	0.0064714	0.00817947	0.0295447	0.0114364	0.00323361	0.0111227	0.0154048	0.013808	0.00717162	0.000416607	0.00608492	0.00226113	0.00562043	0.0170701	0.0140165	0.0138252	0.0090803	0.000347627	0.00157656	0.00378925	0.00825967	0.00754016	0.00518286	0.0055612	0.030901	0.00580679	0.00524934	0.0326889	0.0107427	0.00318819	0.00703522	0.00939687	0.016693	0.0202158	0.00157562	0.007024	0.000358382	0.0126431	0.0183408	0.0280681	0.00584873	0.016013	0.0197401	0.00297044	0.00293781	0.00795605	0.00809334	0.0146412	0.0140432	0.0230457	0.000444003	0.00299526	0.00560861	0.0108414	0.00796627	0.00805983	0.0024834	0.00389331	0.0109785	0.000740715	0.00275321	0.0116434	0.00317742	0.00656555	0.00448187	0.0279469	0.000370107	0.0209146	0.0132383	0.0136234	0.0224336	0.00941335	0.00938945	0.00815681	0.0253631	0.0107636	0.00146712	0.00735324	3.113606
144	-2363.991	-2532.428	168.4367	0.00912643	0.00236648	0.0441612	0.0196344	0.0624121	0.00233268	0.00849656	0.0420888	0.033668	0.0551745	0.0494996	0.0747034	0.0543607	0.00218255	0.0424503	0.023688	0.0237435	0.0075881	0.00682397	0.0213174	0.0539892	0.106801	0.0160889	0.000830098	0.0383841	0.00947487	0.0231064	0.00810179	0.00325773	0.0197273	0.00859082	0.0350589	0.0637298	0.0472079	0.0301381	0.0295144	0.0014952	0.00192619	0.0240319	0.0254163	0.040228	0.0243333	0.0155848	0.123069	0.0320331	0.000480029	0.0758689	0.0209153	0.0187391	0.0222607	0.0523736	0.0580515	0.0510899	0.0287547	0.01525	0.0446243	0.00356949	0.0606583	0.00939986	0.000223658	0.0578932	0.0087891	0.0277736	0.0214396	0.0377214	0.0454055	0.0311383	0.0167252	0.00744874	0.019419	0.0689463	0.0103305	0.0367326	0.0183005	0.0595295	0.0627384	0.00689965	0.0209443	0.0295149	0.0334196	0.0373605	0.0216153	0.0532386	0.0374973	0.0366936	0.0129458	0.0200434	0.0347526	0.0313054	0.0315379	0.0441717	0.0186149	0.0344984	0.0164065	0.0119387	0.0180903	0.0197539	2.309911	0.00311294	0.000807183	0.015063	0.00669709	0.0212882	0.000795656	0.0028981	0.0143561	0.0114838	0.0188195	0.0168839	0.0254806	0.0185419	0.000744446	0.0144794	0.00807976	0.00809869	0.00258823	0.00232759	0.00727117	0.0184152	0.0364289	0.00548778	0.000283139	0.0130925	0.00323179	0.00788139	0.00276345	0.00111118	0.00672881	0.00293025	0.0119583	0.0217377	0.0161022	0.0102798	0.0100671	0.00051	0.000657005	0.00819706	0.00866925	0.0137214	0.00829985	0.00531582	0.0419776	0.0109262	0.000163733	0.0258782	0.00713401	0.00639173	0.00759293	0.0178641	0.0198008	0.0174263	0.00980797	0.00520165	0.0152209	0.00121752	0.02069	0.0032062	7.62877e-05	0.0197468	0.00299788	0.00947332	0.00731284	0.0128664	0.0154874	0.010621	0.00570481	0.0025407	0.00662365	0.0235169	0.00352365	0.0125291	0.00624211	0.020305	0.0213995	0.00235341	0.00714391	0.0100672	0.0113991	0.0127433	0.00737279	0.0181592	0.01279	0.0125158	0.0044157	0.00683661	0.0118538	0.010678	0.0107573	0.0150666	0.00634937	0.0117671	0.00559611	0.00407218	0.00617043	0.00673789	2.931771
180	-2345.941	-2514.233	168.2914	0.00711874	0.0112353	0.0223138	0.0162723	0.0468211	0.00280744	0.0226229	0.0331354	0.0138592	0.0859576	0.0540296	0.0545925	0.0359854	0.00838949	0.111164	0.044897	0.0294217	0.0162611	0.014008	0.0233783	0.0629334	0.121762	0.0242424	0.000200341	0.0497063	0.0182113	0.0196137	0.0190325	0.0193631	0.0187469	0.0329794	0.0375674	0.0355154	0.0544499	0.0173053	0.0241148	0.0025808	0.00673961	0.0258924	0.0247868	0.0386232	0.0167095	0.0212244	0.0574896	0.0342434	0.00242652	0.0860063	0.0157399	0.00590873	0.0345944	0.0222792	0.0117532	0.0652627	0.0688585	0.023321	0.0310315	0.00821916	0.0316288	0.001822	0.000147968	0.0915248	0.00963438	0.0273364	0.0228653	0.0565086	0.0837552	0.0369861	0.00328287	0.00739893	0.0377385	0.0937727	0.00840529	0.0150707	0.00452581	0.0334512	0.0560646	0.0211834	0.0143501	0.0572447	0.0286657	0.0353263	0.0343579	0.0611265	0.0621046	0.03142	0.01212	0.0146853	0.0571998	0.0315383	0.0217518	0.0706553	0.0324413	0.012244	0.00754154	0.0353927	0.0308909	0.0672859	1.991276	0.00224202	0.00353849	0.00702765	0.00512489	0.0147461	0.000884191	0.00712498	0.0104359	0.0043649	0.027072	0.0170164	0.0171937	0.0113335	0.00264223	0.0350106	0.0141401	0.00926625	0.00512138	0.00441175	0.00736288	0.0198206	0.0383484	0.00763505	6.30964e-05	0.0156548	0.00573556	0.00617723	0.00599421	0.00609832	0.00590424	0.0103867	0.0118317	0.0111854	0.0171488	0.00545022	0.00759485	0.000812812	0.00212261	0.00815469	0.00780648	0.0121642	0.00526258	0.00668453	0.0181061	0.0107848	0.000764222	0.0270873	0.0049572	0.00186093	0.0108954	0.00701673	0.00370161	0.0205542	0.0216867	0.00734486	0.00977323	0.00258859	0.00996136	0.000573831	4.66019e-05	0.0288253	0.00303431	0.00860947	0.00720131	0.0177971	0.0263783	0.0116486	0.00103393	0.00233026	0.0118856	0.0295333	0.00264721	0.00474644	0.00142538	0.0105353	0.0176573	0.00667162	0.00451951	0.018029	0.00902813	0.0111259	0.0108209	0.0192515	0.0195596	0.0098956	0.00381713	0.00462507	0.0180148	0.00993284	0.00685063	0.0222526	0.0102172	0.0038562	0.00237518	0.0111468	0.00972894	0.0211914	3.175152
216	-2367.915	-2536.52	168.6047	0.0077843	0.0182722	0.0354906	0.0224633	0.0300227	0.00035144	0.0342478	0.0449982	0.0208182	0.0630404	0.0740139	0.0824461	0.0308297	0.0072754	0.0895066	0.0183102	0.0449348	0.0277404	0.0257437	0.00933236	0.0353397	0.0222682	0.0264903	0.00289035	0.0163069	0.0228689	0.0312152	0.012008	0.016832	0.0107568	0.0172093	0.0442674	0.0573528	0.0417009	0.0495818	0.0468629	0.000303546	0.00249417	0.0446036	0.0405787	0.0322781	0.0142493	0.0256829	0.0407263	0.0110298	0.00734088	0.0474114	0.0321794	0.000832088	0.014543	0.0373523	0.0338037	0.0132166	0.00564474	0.0239936	0.025196	0.0332684	0.00341133	0.0397141	0.0464789	0.0579706	0.0551623	0.00478291	0.00529832	0.0106767	0.0267674	0.0124455	0.000576993	0.0382283	0.0354887	0.00882344	0.0453225	0.00584194	0.0111622	0.053641	0.00673258	0.030128	0.0452203	0.0124403	0.00918154	0.0270675	0.0871883	0.0425284	0.017575	0.100133	0.00805027	0.0121892	0.0702428	0.0215007	0.063659	0.00849335	0.0180377	0.0324763	0.0147468	0.0503217	0.0112299	0.0215199	2.371016	0.00277936	0.00652401	0.0126718	0.00802042	0.0107195	0.00012548	0.012228	0.0160664	0.00743305	0.0225083	0.0264264	0.0294371	0.0110076	0.00259765	0.031958	0.00653758	0.0160438	0.00990461	0.00919167	0.00333208	0.0126179	0.00795079	0.00945826	0.00103199	0.00582232	0.00816526	0.0111453	0.0042874	0.00600978	0.00384068	0.00614453	0.0158055	0.0204776	0.0148892	0.017703	0.0167322	0.00010838	0.000890533	0.0159256	0.0144885	0.0115248	0.00508766	0.00916999	0.0145412	0.00393815	0.00262103	0.0169281	0.0114895	0.000297094	0.00519251	0.0133365	0.0120695	0.00471894	0.00201543	0.00856682	0.00899614	0.0118783	0.001218	0.0141798	0.0165951	0.0206982	0.0196955	0.00170772	0.00189174	0.00381209	0.0095572	0.0044436	0.000206013	0.0136493	0.0126711	0.00315038	0.0161822	0.00208584	0.00398541	0.0191523	0.00240384	0.0107571	0.0161457	0.00444175	0.00327823	0.00966436	0.0311302	0.0151846	0.0062751	0.0357521	0.00287432	0.00435211	0.0250799	0.00767675	0.0227292	0.00303252	0.00644029	0.0115956	0.00526528	0.0179672	0.00400959	0.00768361	2.800758
252	-2358.746	-2527.048	168.3025	0.018468	0.00930975	0.0282211	0.0266278	0.0249971	9.42859e-05	0.0109712	0.0376304	0.0400854	0.0385233	0.0791046	0.0758313	0.0431871	0.0216104	0.111621	0.0309464	0.0442672	0.0449362	0.0109972	0.0256203	0.0399527	0.0790339	0.0141959	0.0041362	0.0290474	0.00348395	0.0251083	0.017147	0.0108309	0.0176011	0.0221767	0.012202	0.0489494	0.0349837	0.0352104	0.0154451	0.0271104	0.00585901	0.0139768	0.0540397	0.0169901	0.0313134	0.0227736	0.0803223	0.0215973	0.00706349	0.061008	0.0173955	0.0189326	0.0110905	0.0331427	0.039873	0.036268	0.0640342	0.00256375	0.0156136	0.012485	0.0752835	0.0122373	0.00261189	0.0645596	0.0217425	0.00638435	0.03404	0.0466334	0.0744097	0.0641259	0.000661873	0.0305815	0.0315277	0.048534	0.00745611	0.0158839	0.00825414	0.0818166	0.0720908	0.0142982	0.0121688	0.0559661	0.0452592	0.0272735	0.0190913	0.028264	0.0281375	0.0297229	0.00247632	0.0379371	0.0623579	0.0176387	0.0212106	0.0753123	0.00466931	0.0429758	0.0158091	0.0280369	0.0274225	0.0436809	2.201652	0.00602632	0.00303788	0.00920889	0.00868898	0.00815684	3.07666e-05	0.00358004	0.0122793	0.0130804	0.0125706	0.0258128	0.0247447	0.0140925	0.00705174	0.0364233	0.0100982	0.0144449	0.0146632	0.00358853	0.0083602	0.013037	0.0257897	0.00463229	0.00134969	0.00947851	0.00113686	0.00819315	0.00559527	0.00353427	0.00574346	0.00723653	0.00398166	0.0159728	0.0114156	0.0114896	0.00503991	0.00884646	0.00191187	0.0045608	0.0176338	0.00554408	0.0102179	0.0074313	0.0262101	0.00704747	0.0023049	0.0199076	0.00567636	0.00617794	0.00361897	0.0108149	0.013011	0.0118347	0.0208951	0.000836584	0.00509492	0.00407402	0.0245659	0.00399318	0.00085229	0.0210666	0.00709485	0.00208329	0.0111077	0.015217	0.0242808	0.020925	0.000215977	0.00997913	0.0102879	0.0158372	0.00243302	0.0051831	0.00269343	0.0266977	0.0235241	0.00466567	0.00397083	0.0182624	0.0147686	0.00889966	0.00622971	0.00922289	0.00918161	0.00969893	0.000808052	0.0123793	0.0203481	0.00575571	0.00692127	0.0245753	0.00152365	0.0140235	0.00515871	0.00914879	0.0089483	0.0142536	3.064552
288	-2353.729	-2521.613	167.8835	0.0143775	0.00743983	0.0679949	0.021883	0.041466	0.00333387	0.00877997	0.033315	0.0116073	0.0913477	0.0324874	0.0856806	0.0528376	0.010554	0.123624	0.0382036	0.0309496	0.0224633	0.0150258	0.00772584	0.0262223	0.0717458	0.0283754	0.00144785	0.055817	0.0396803	0.0200948	0.0151779	0.00563129	0.016982	0.0191891	0.0502016	0.0854033	0.0768067	0.0532648	0.0274516	0.0157752	0.00430882	0.0130647	0.0269643	0.0165022	0.0398155	0.0145746	0.0628988	0.0514041	0.00227981	0.0361895	0.00484375	0.00345317	0.0167119	0.0412955	0.0265782	0.00647668	0.00153345	0.0475535	0.00228621	0.0271388	0.0241864	0.0353693	0.0545345	0.0627292	0.0750717	0.0251516	0.00618781	0.0343608	0.0170313	0.0248086	0.00432896	0.064675	0.0259101	0.0200984	0.0715905	0.0205513	0.0363343	0.0491995	0.0333203	0.0302368	0.0365709	0.0671197	0.00958454	0.0267478	0.100418	0.0193702	0.0179214	0.0842816	0.00116156	0.014247	0.0157577	0.0537056	0.0696535	0.0290224	0.0265734	0.0729772	0.0148639	0.0379862	0.0290827	0.0453797	2.304275	0.00440442	0.00227912	0.0208296	0.00670366	0.0127027	0.0010213	0.00268966	0.0102058	0.00355578	0.0279835	0.0099522	0.0262475	0.0161863	0.00323312	0.0378712	0.0117033	0.00948114	0.00688144	0.004603	0.00236674	0.00803297	0.0219787	0.00869255	0.000443534	0.017099	0.0121557	0.00615585	0.00464962	0.00172509	0.00520226	0.00587841	0.0153788	0.0261625	0.023529	0.0163172	0.00840953	0.00483257	0.00131997	0.00400225	0.00826026	0.00505531	0.0121971	0.0044648	0.0192685	0.0157472	0.0006984	0.0110863	0.00148384	0.00105785	0.00511955	0.0126505	0.008142	0.00198407	0.000469758	0.0145676	0.000700359	0.0083137	0.00740927	0.0108351	0.0167061	0.0192165	0.0229975	0.00770494	0.00189558	0.0105261	0.00521739	0.00759988	0.00132614	0.0198126	0.00793731	0.00615696	0.0219311	0.00629569	0.0111307	0.0150718	0.0102074	0.00926277	0.0112031	0.0205615	0.00293613	0.00819394	0.0307622	0.00593389	0.00549006	0.0258189	0.000355832	0.00436445	0.00482722	0.0164522	0.0213377	0.00889075	0.0081405	0.0223559	0.00455342	0.0116367	0.00890921	0.0139017	3.26434
324	-2351.262	-2519.74	168.4781	0.0033937	0.0137892	0.0502138	0.00304548	0.0333832	0.0066673	0.0178752	0.0487673	0.0411675	0.0474969	0.0847252	0.0714725	0.0232503	0.0247515	0.14571	0.0219354	0.0236512	0.0385818	0.0175114	0.0181579	0.0328203	0.104958	0.0191436	0.00117918	0.0431668	0.0243592	0.0230423	0.00958961	0.0201139	0.0136992	0.0237685	0.0283502	0.0686345	0.0331155	0.0390889	0.013606	0.00622013	0.00286314	0.0126581	0.0618321	0.0281167	0.0384699	0.0118362	0.0419084	0.0122886	0.00792042	0.0899149	0.0181133	0.0107658	0.0171323	0.0388317	0.0535454	0.0130633	0.00329382	0.0264731	0.0145922	0.053585	0.0145322	0.0453538	0.0158803	0.0473559	0.0546416	0.0112066	0.0119664	0.021635	0.0410318	0.0164174	0.0103171	0.0440182	0.0329493	0.0253844	0.0584059	0.0124471	0.0299445	0.0274282	0.0135261	0.03641	0.0322818	0.0450228	0.00115361	0.0698093	0.0592489	0.0220578	0.031553	0.0834396	0.00139489	0.00454182	0.0121324	0.0469548	0.0583074	0.0494264	0.0170651	0.0930428	0.00252364	0.0415984	0.00267441	0.0109872	2.011696	0.00111135	0.00451561	0.0164437	0.000997317	0.0109321	0.00218337	0.00585366	0.01597	0.0134813	0.015554	0.0277453	0.0234054	0.00761387	0.00810549	0.0477163	0.00718329	0.00774517	0.0126345	0.00573454	0.00594623	0.0107478	0.034371	0.00626905	0.000386151	0.014136	0.007977	0.00754577	0.00314035	0.00658678	0.00448613	0.00778356	0.00928395	0.022476	0.0108445	0.0128006	0.00445562	0.00203693	0.000937605	0.00414519	0.0202484	0.00920751	0.0125979	0.00387605	0.0137239	0.00402419	0.00259373	0.0294448	0.00593165	0.00352551	0.00561039	0.0127164	0.0175347	0.00427788	0.00107864	0.00866926	0.00477858	0.0175477	0.00475893	0.0148522	0.0052004	0.0155078	0.0178937	0.00366989	0.00391869	0.0070849	0.0134369	0.00537627	0.00337859	0.0144148	0.0107901	0.00831274	0.0191264	0.00407611	0.00980607	0.00898202	0.00442946	0.0119233	0.0105715	0.0147438	0.000377779	0.0228607	0.0194025	0.00722337	0.0103328	0.0273243	0.000456791	0.00148733	0.00397305	0.0153765	0.0190942	0.0161859	0.0055884	0.0304691	0.000826429	0.0136224	0.0008758	0.00359804	3.053674
