Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-2351.143	-2519.263	168.1204	2.186351	3.180383
342	-2357.926	-2526.287	168.3611	2.186351	3.036988
348	-2355.717	-2523.83	168.1128	2.139159	3.207782
354	-2350.209	-2518.62	168.4116	1.839498	3.181408
360	-2374.605	-2542.506	167.9011	1.998288	3.401842
366	-2371.5	-2539.841	168.3408	2.189901	3.047401
372	-2351.931	-2520.454	168.5231	2.189901	2.937912
378	-2348.733	-2517.233	168.5003	1.937607	3.078068
384	-2355.17	-2522.938	167.7682	2.706175	3.150268
390	-2357.029	-2525.218	168.1888	2.157615	3.153737
396	-2354.771	-2523.26	168.4884	2.157615	2.974723
402	-2369.759	-2538.477	168.7185	1.884693	2.974723
408	-2359.656	-2527.807	168.1504	2.332626	3.092625
414	-2362.902	-2531.416	168.5134	1.987206	3.044956
420	-2355.29	-2523.504	168.2138	2.353404	3.044956
426	-2366.359	-2534.952	168.5938	1.893384	3.044956
432	-2361.711	-2530.184	168.4731	2	3.062552
438	-2360.869	-2529.196	168.3263	2.176544	3.062552
444	-2377.247	-2545.731	168.4838	1.985835	3.063321
450	-2369.586	-2537.653	168.0678	2.375366	3.121778
456	-2370.913	-2539.02	168.1066	2.487931	3.046459
462	-2364.3	-2532.697	168.3973	2.089281	3.063128
468	-2359.859	-2528.481	168.6224	2.078562	2.933359
474	-2350.714	-2518.928	168.2142	2.078562	3.177433
480	-2356.557	-2525.199	168.6421	2.217879	2.852269
486	-2350.773	-2518.903	168.13	2.339471	3.101542
492	-2351.007	-2519.669	168.6625	2.038638	2.92934
498	-2353.259	-2521.787	168.5279	2.201525	2.92934
504	-2361.301	-2529.869	168.5688	2.548967	2.738796
510	-2361.664	-2530.1	168.4358	2.136721	3.016587
516	-2343.554	-2512.114	168.5602	2.161666	2.929493
522	-2346.672	-2515.048	168.3758	2.39194	2.929493
528	-2346.916	-2515.523	168.607	2.104873	2.929493
534	-2349.478	-2517.93	168.452	2.104873	3.022622
540	-2353.09	-2521.361	168.2716	2.104873	3.130336
546	-2358.463	-2527.112	168.6494	2.345595	2.785729
552	-2364.744	-2533.22	168.4767	2.086991	3.016743
558	-2365.286	-2533.859	168.573	2.224042	2.891096
564	-2358.402	-2526.725	168.3227	2.119556	3.092632
570	-2355.376	-2523.755	168.3789	2.291451	2.975439
576	-2355.315	-2523.623	168.3077	2.160835	3.08137
582	-2360.12	-2528.562	168.4419	1.966469	3.098204
588	-2362.799	-2531.34	168.5412	2.184074	2.92987
594	-2362.476	-2531.312	168.8366	2.185693	2.74982
600	-2359.616	-2528.001	168.3851	2.326083	2.955168
606	-2360.445	-2528.873	168.428	2.030305	3.074249
612	-2352.638	-2521.179	168.5414	2.391758	2.829349
618	-2361.414	-2529.383	167.9698	2.391758	3.172416
624	-2354.206	-2522.58	168.3742	1.986273	3.128454
630	-2363.836	-2532.183	168.3479	1.950974	3.162008
636	-2355.813	-2524.416	168.6033	2.165262	2.901695
642	-2361.317	-2529.67	168.3535	2.584224	2.853678
648	-2357.592	-2526.169	168.5762	2.297007	2.853678
654	-2354.439	-2522.914	168.4743	2.340347	2.894522
660	-2357.084	-2525.654	168.5706	1.661464	3.181219
666	-2348.167	-2516.547	168.38	2.179236	3.029113
672	-2357.007	-2525.572	168.5646	2.271559	2.873033
678	-2357.057	-2525.26	168.2036	2.457189	3.002535
684	-2360.039	-2528.105	168.0661	2.678982	2.984299
690	-2351.588	-2519.705	168.1173	2.457561	3.054048
696	-2359.272	-2527.721	168.4489	2.045608	3.054048
702	-2352.341	-2520.474	168.1329	2.213359	3.159912
708	-2362.233	-2530.125	167.8921	2.146403	3.334552
714	-2356.086	-2524.888	168.8022	2.38454	2.673483
720	-2354.874	-2523.169	168.2952	2.006157	3.16542
726	-2354.088	-2522.395	168.3065	2.28623	3.02137
732	-2357.997	-2525.993	167.9965	2.462482	3.123824
738	-2352.787	-2521.273	168.4857	2.419224	2.850179
744	-2355.812	-2524.003	168.1903	2.09725	3.1824
750	-2362.713	-2531.219	168.5062	2.661639	2.7253
756	-2362.667	-2531.057	168.3894	2.361839	2.935559
762	-2364.688	-2533.037	168.3483	2.50899	2.891405
768	-2367.014	-2535.664	168.6496	2.049832	2.931477
774	-2376.361	-2544.873	168.5119	2.216833	2.931477
780	-2374.912	-2543.16	168.2485	2.205313	3.09502
786	-2362.901	-2531.355	168.4546	1.957306	3.0953
792	-2356.434	-2524.684	168.2497	2.203274	3.0953
798	-2354.876	-2523.537	168.6612	2.217688	2.840811
804	-2359.449	-2528.388	168.9387	2.308232	2.62646
810	-2356.323	-2525.039	168.7165	2.518345	2.662518
816	-2351.377	-2520.228	168.8503	2.346064	2.662518
822	-2350.409	-2518.664	168.2556	2.346064	3.02343
828	-2351.271	-2520.021	168.7498	2.197355	2.79696
834	-2348.488	-2516.838	168.3503	2.085256	3.093141
840	-2347.267	-2515.648	168.3813	2.275441	2.981687
846	-2344.573	-2512.867	168.2944	2.603551	2.880622
852	-2350.731	-2519.26	168.5292	1.995359	3.031382
858	-2353.568	-2522.008	168.4403	2.526489	2.827574
864	-2358.456	-2527.3	168.8443	2.162742	2.756601
870	-2357.107	-2525.531	168.4248	2.601905	2.802266
876	-2355.647	-2524.114	168.4676	2.261246	2.936607
882	-2347.501	-2515.887	168.3859	2.261246	2.985741
888	-2349.253	-2517.374	168.121	2.16542	3.190155
894	-2347.489	-2515.602	168.1125	2.090299	3.231872
900	-2360.213	-2528.731	168.5177	2.110428	2.980437
906	-2362.953	-2531.343	168.3898	2.267395	2.980437
912	-2352.274	-2520.705	168.4311	2.21618	2.980437
918	-2357.783	-2526.433	168.65	2.110588	2.900664
924	-2344.14	-2512.689	168.5486	2.299316	2.869264
930	-2351.492	-2519.493	168.0008	2.378766	3.160023
936	-2350.718	-2519.24	168.5222	2.187552	2.93966
942	-2359.663	-2528.197	168.5333	2.023677	3.014542
948	-2357.13	-2525.516	168.3857	2.023677	3.102774
954	-2363.963	-2532.357	168.3936	2.299337	2.962819
960	-2370.669	-2539.236	168.5671	2.355447	2.831065
966	-2360.479	-2529.16	168.6807	2.213449	2.831065
972	-2356.004	-2524.239	168.2348	2.098907	3.155164
978	-2351.621	-2520.088	168.4666	1.990439	3.071286
984	-2352.345	-2520.827	168.4818	2.426168	2.849239
990	-2358.372	-2526.875	168.503	2.426168	2.836395
996	-2350.492	-2518.946	168.4539	2.168658	2.989964
1002	-2348.448	-2516.425	167.9765	2.163686	3.276457
1008	-2353.557	-2521.65	168.0923	2.09337	3.242311
1014	-2347.126	-2515.788	168.6614	2.102535	2.897828
1020	-2352.351	-2520.647	168.2959	2.102535	3.116997
1026	-2359.172	-2527.286	168.114	2.326999	3.116997
1032	-2352.825	-2521.624	168.7989	2.326999	2.703339
1038	-2359.368	-2527.365	167.9967	2.200629	3.246732
1044	-2351.776	-2520.229	168.4528	2.695038	2.742852
1050	-2353.277	-2521.809	168.5325	2.07244	2.990551
1056	-2356.047	-2524.627	168.5803	2.697268	2.663627
1062	-2357.783	-2526.337	168.5538	2.397692	2.818994
1068	-2353.96	-2522.888	168.9276	1.795379	2.895764
1074	-2354.055	-2522.335	168.2799	2.049718	3.152723
1080	-2356.905	-2525.135	168.2294	2.185718	3.115871
1086	-2359.963	-2527.778	167.815	2.507282	3.211134
1092	-2344.454	-2513.18	168.7256	2.11871	2.850827
1098	-2354.512	-2523.175	168.6632	2.194818	2.850827
1104	-2359.512	-2527.418	167.9062	1.811239	3.493302
1110	-2368.546	-2536.501	167.9548	2.592287	3.08968
1116	-2365.493	-2533.793	168.3	2.029773	3.150731
1122	-2361.283	-2529.669	168.3858	2.029773	3.09966
1128	-2363.296	-2531.783	168.4864	1.902797	3.104201
1134	-2361.348	-2529.79	168.4422	2.43073	2.871098
1140	-2360.819	-2528.85	168.0309	1.872703	3.388894
1146	-2369.151	-2537.06	167.9089	2.36886	3.219132
1152	-2361.624	-2529.673	168.0489	2.062431	3.283209
1158	-2355.525	-2524.227	168.7024	2.280181	2.785145
1164	-2362.442	-2530.672	168.2299	2.749797	2.854031
1170	-2351.182	-2519.833	168.6506	2.366702	2.774859
1176	-2355.826	-2524.371	168.545	2.187932	2.925697
1182	-2349.752	-2518.107	168.3551	2.404194	2.936212
1188	-2358.204	-2526.888	168.6838	1.999821	2.936212
1194	-2361.876	-2530.457	168.5802	2.24233	2.877782
1200	-2361.61	-2530.072	168.4622	2.132442	3.002877
1206	-2349.228	-2517.723	168.4952	2.297036	2.9027
1212	-2361.41	-2529.948	168.5376	2.694338	2.691163
1218	-2355.357	-2523.689	168.332	2.409727	2.94749
1224	-2355.491	-2524.036	168.5453	2.091921	2.973078
1230	-2361.771	-2530.479	168.7074	2.020927	2.911206
1236	-2369.064	-2537.561	168.4973	1.8052	3.148425
1242	-2362.555	-2531.108	168.5535	1.8052	3.114979
1248	-2354.023	-2522.449	168.4259	1.952185	3.114979
1254	-2360.236	-2529.083	168.847	2.414061	2.631615
1260	-2351.098	-2519.945	168.847	2.414061	2.631615
1266	-2360.668	-2529.095	168.4277	2.315371	2.934627
1272	-2350.129	-2518.423	168.2949	2.252618	3.044447
1278	-2354.795	-2522.971	168.1753	2.252618	3.115832
1284	-2359.595	-2527.841	168.246	2.380696	3.012847
1290	-2365.043	-2533.842	168.7983	2.346414	2.694301
1296	-2353.505	-2521.963	168.4584	2.286308	2.930044
1302	-2356.011	-2524.369	168.3575	2.414208	2.930044
1308	-2353.291	-2521.809	168.5184	2.211744	2.930044
1314	-2364.807	-2533.466	168.6587	2.341478	2.782057
1320	-2352.148	-2520.622	168.4741	2.004014	3.059905
1326	-2356.349	-2524.892	168.543	2.444179	2.803614
1332	-2349.147	-2517.481	168.3346	2.195315	3.048467
1338	-2358.655	-2527.394	168.7395	1.944164	2.93124
1344	-2363.964	-2532.732	168.7684	2.745628	2.525091
1350	-2351.618	-2520.581	168.9625	2.116193	2.707666
1356	-2347.656	-2516.492	168.8362	2.404916	2.642708
1362	-2361.671	-2530.248	168.5773	2.443956	2.782823
1368	-2353.86	-2521.857	167.9966	1.992451	3.348676
1374	-2351.929	-2520.41	168.4803	2.033782	3.041212
1380	-2358.837	-2527.351	168.514	2.083516	2.996059
1386	-2341.305	-2509.794	168.4889	2.18405	2.961377
1392	-2343.188	-2511.833	168.645	1.996327	2.961377
1398	-2352.415	-2520.47	168.0555	2.020042	3.300248
1404	-2356.061	-2524.04	167.9794	2.186698	3.263679
1410	-2354.847	-2523.302	168.4545	2.442465	2.858129
1416	-2360.406	-2529.341	168.9344	2.026327	2.770709
1422	-2352.72	-2521.014	168.2937	2.065791	3.136521
1428	-2353.376	-2521.407	168.0319	2.366355	3.147374
1434	-2367.262	-2535.412	168.1501	2.175255	3.168149
1440	-2347.814	-2515.869	168.0551	2.241002	3.192861
1446	-2357.436	-2525.951	168.515	2.244858	2.915965
1452	-2353.186	-2521.634	168.4482	2.272129	2.943033
1458	-2354.141	-2522.728	168.5874	2.101413	2.943033
1464	-2349.268	-2517.9	168.6318	2.04808	2.943033
1470	-2351.906	-2519.947	168.0408	2.191799	3.224924
1476	-2347.154	-2515.228	168.074	2.151175	3.224924
1482	-2344.146	-2512.669	168.5234	2.594631	2.745462
1488	-2343.631	-2512.508	168.8767	2.145392	2.745462
1494	-2364.238	-2532.536	168.298	2.278771	3.030057
1500	-2365.461	-2533.596	168.1352	1.92805	3.299472
1506	-2367.145	-2535.42	168.2759	2.165646	3.097932
1512	-2367.43	-2535.452	168.0222	2.19151	3.236082
1518	-2357.257	-2525.786	168.5287	2.000002	3.029298
1524	-2347.579	-2516.423	168.8436	1.917048	2.882382
1530	-2346.407	-2514.575	168.1684	2.266976	3.113119
1536	-2340.636	-2509.043	168.4075	1.949279	3.127447
1542	-2348.549	-2516.884	168.3344	2.001595	3.144398
1548	-2359.009	-2527.144	168.1351	1.854797	3.336807
1554	-2360.153	-2528.559	168.4056	2.072853	3.066335
1560	-2361.196	-2529.764	168.5678	2.050973	2.980111
1566	-2358.243	-2526.61	168.3679	2.295482	2.980111
1572	-2360.524	-2528.873	168.3499	2.216946	3.028776
1578	-2365.872	-2534.277	168.4051	2.114335	3.046025
1584	-2353.003	-2521.485	168.4815	2.300238	2.9094
1590	-2357.413	-2525.653	168.2404	2.052644	3.174707
1596	-2355.84	-2524.571	168.7315	2.052644	2.88055
1602	-2355.953	-2524.085	168.132	2.03021	3.25008
1608	-2356.041	-2523.927	167.8856	2.293739	3.268064
1614	-2372.997	-2541.252	168.255	2.079711	3.152649
1620	-2360.292	-2528.631	168.339	2.107201	3.089048
1626	-2359.799	-2528.525	168.7255	2.107201	2.856699
1632	-2360.067	-2528.531	168.4633	2.085116	3.025681
1638	-2362.546	-2531.023	168.4769	2.582983	2.7792
1644	-2355.489	-2524.007	168.5174	2.366064	2.856151
1650	-2356.034	-2524.807	168.7732	2.050986	2.856151
1656	-2354.128	-2522.289	168.1608	1.977923	3.259198
1662	-2362.523	-2530.568	168.0446	2.406989	3.120822
1668	-2362.267	-2530.621	168.3543	2.001049	3.132872
1674	-2357.966	-2526.476	168.5105	2.122344	2.978863
1680	-2354.567	-2522.738	168.1708	2.053078	3.215759
1686	-2354.656	-2523.539	168.8836	2.160842	2.733501
1692	-2348.678	-2517.312	168.634	2.640257	2.656605
1698	-2349.015	-2517.301	168.2862	2.168008	3.090689
1704	-2345.422	-2513.854	168.4323	2.116057	3.028911
1710	-2357.025	-2525.502	168.4769	2.208018	2.956862
1716	-2368.274	-2536.637	168.363	2.369705	2.947689
1722	-2364.999	-2533.941	168.9421	2.224581	2.665732
1728	-2360.437	-2528.983	168.546	2.416532	2.814846
1734	-2353.085	-2521.254	168.1696	2.351967	3.072047
1740	-2352.095	-2520.54	168.4453	2.301017	2.93086
1746	-2351.622	-2520.149	168.5271	2.519388	2.778058
1752	-2359.482	-2528.15	168.6684	1.961792	2.96497
1758	-2348.158	-2516.463	168.3058	2.063919	3.13024
1764	-2348.372	-2516.805	168.4329	1.934354	3.119941
1770	-2346.397	-2514.727	168.3304	2.299741	3.000576
1776	-2356.315	-2524.592	168.2768	2.281237	3.041548
1782	-2358.929	-2527.146	168.2176	1.96557	3.231858
1788	-2367.454	-2535.733	168.2787	2.380416	2.993361
1794	-2348.999	-2517.851	168.8522	2.356035	2.656479
1800	-2357.793	-2526.323	168.53	2.635029	2.7229
1806	-2349.434	-2517.969	168.5354	2.080588	2.984688
1812	-2346.63	-2515.549	168.9192	2.080588	2.752259
1818	-2356.994	-2525.711	168.7172	2.28166	2.775419
1824	-2358.3	-2526.602	168.3011	2.675595	2.844001
1830	-2353.105	-2521.719	168.6145	2.064137	2.945402
1836	-2346.209	-2514.792	168.5827	2.036429	2.978454
1842	-2345.843	-2514.371	168.5287	2.079423	2.989329
1848	-2355.355	-2523.88	168.525	2.083024	2.989732
1854	-2352.522	-2520.796	168.2732	2.298939	3.035246
1860	-2355.3	-2523.414	168.114	2.04441	3.253646
1866	-2348.683	-2517.382	168.6988	2.061691	2.895757
1872	-2347.521	-2515.807	168.2853	2.061691	3.143592
1878	-2354.664	-2523.146	168.4822	2.63579	2.751775
1884	-2359.382	-2528.504	169.1219	2.074558	2.630843
1890	-2356.972	-2524.895	167.9228	2.172181	3.30404
1896	-2352.929	-2521.112	168.1838	2.138888	3.16585
1902	-2347.845	-2516.412	168.5668	1.861103	3.077839
1908	-2355.48	-2524.223	168.744	2.041796	2.878532
1914	-2355.459	-2523.523	168.0632	2.193104	3.211012
1920	-2369.537	-2537.79	168.2531	2.340993	3.027283
1926	-2366.34	-2534.836	168.4963	2.827736	2.656717
1932	-2354.219	-2522.623	168.4042	2.262877	2.973979
1938	-2356.291	-2524.546	168.2553	2.451816	2.973979
1944	-2357.576	-2526.179	168.6027	2.43956	2.76942
1950	-2353.278	-2521.322	168.0438	2.43956	3.10621
1956	-2363.132	-2531.655	168.5228	2.43956	2.818035
1962	-2356.519	-2524.998	168.4791	1.887255	3.11661
1968	-2364.811	-2532.926	168.1146	1.934776	3.308194
1974	-2349.903	-2518.722	168.8193	1.92165	2.894698
1980	-2352.857	-2521.241	168.3839	1.92165	3.155571
1986	-2351.835	-2519.862	168.0272	2.049296	3.302438
1992	-2350.42	-2518.889	168.4681	2.137117	2.997023
1998	-2347.962	-2516.634	168.672	2.120936	2.882194
2004	-2353.841	-2522.324	168.4835	2.354552	2.882194
2010	-2358.888	-2527.128	168.2398	2.04959	3.176622
2016	-2354.166	-2522.106	167.94	2.069603	3.343802
2022	-2356.246	-2524.497	168.2507	2.069603	3.160177
2028	-2357.296	-2525.352	168.0564	2.393141	3.120286
2034	-2351.034	-2519.592	168.5582	1.995987	3.013691
2040	-2355.456	-2524.345	168.8892	1.860345	2.884509
2046	-2364.793	-2533.294	168.5012	1.860345	3.117351
2052	-2359.85	-2528.08	168.2297	2.182403	3.117351
2058	-2351.424	-2519.657	168.2336	2.328292	3.044967
2064	-2357.169	-2525.571	168.4022	2.395812	2.91175
2070	-2351.926	-2520.625	168.6982	1.915506	2.970915
2076	-2352.213	-2520.666	168.4526	2.149499	3.000201
2082	-2347.013	-2515.907	168.8938	2.052947	2.781831
2088	-2350.208	-2518.718	168.5105	2.533011	2.781831
2094	-2359.01	-2527.989	168.9786	2.291364	2.610141
2100	-2350.405	-2518.969	168.5639	2.156096	2.929977
2106	-2356.607	-2525.058	168.4516	2.534309	2.817082
2112	-2355.39	-2523.965	168.5756	2.534309	2.741446
2118	-2358.797	-2527.108	168.3111	2.177994	3.070941
2124	-2352.692	-2520.988	168.2962	2.325033	3.009038
2130	-2358.641	-2526.866	168.2252	2.372789	3.029029
2136	-2358.189	-2526.543	168.3537	2.332309	2.971085
2142	-2360.599	-2528.95	168.3508	2.326425	2.975615
2148	-2366.415	-2534.815	168.4004	2.264267	2.975615
2154	-2383.08	-2551.742	168.6618	2.14345	2.877134
2160	-2381.109	-2549.09	167.9813	2.217873	3.247596
2166	-2379.19	-2547.656	168.4658	2.136827	2.99851
2172	-2370.106	-2538.573	168.4677	2.108307	3.011488
2178	-2367.451	-2535.676	168.2245	2.347196	3.041497
2184	-2355.916	-2524.085	168.1687	2.125331	3.181446
2190	-2356.399	-2524.514	168.115	2.125331	3.213251
2196	-2353.295	-2521.697	168.4017	2.301048	2.957141
2202	-2348.35	-2516.969	168.619	2.267324	2.842128
2208	-2351.398	-2519.73	168.3321	2.500486	2.90515
2214	-2353.684	-2521.534	167.85	2.196053	3.335447
2220	-2344.472	-2513.255	168.7824	2.196053	2.777763
2226	-2363.355	-2531.378	168.0231	2.22625	3.218866
2232	-2359.289	-2527.612	168.3226	2.265643	3.021645
2238	-2350.74	-2519.209	168.4693	2.295024	2.919283
2244	-2360.433	-2528.552	168.1186	2.132253	3.207716
2250	-2367.406	-2536.105	168.6982	1.829281	3.01587
2256	-2361.648	-2529.911	168.2634	2.106938	3.134198
2262	-2351.002	-2519.417	168.4156	2.080942	3.056309
2268	-2362.243	-2530.213	167.9703	2.114383	3.304047
2274	-2360.866	-2529.773	168.9076	2.036124	2.78205
2280	-2361.874	-2530.428	168.5539	2.150684	2.938723
2286	-2364.092	-2532.955	168.8635	1.891831	2.88357
2292	-2356.56	-2524.756	168.1957	2.164743	3.14616
2298	-2351.054	-2519.529	168.4754	2.200946	2.961254
2304	-2362.221	-2531.32	169.0987	2.200946	2.580865
2310	-2360.241	-2528.641	168.4006	2.371111	2.924381
2316	-2359.914	-2528.22	168.3055	2.452171	2.943607
2322	-2358.526	-2526.808	168.2817	2.483105	2.943607
2328	-2365.504	-2533.81	168.3066	2.049452	3.136961
2334	-2362.697	-2530.614	167.917	2.098758	3.343035
2340	-2356.284	-2525.08	168.7966	2.03932	2.847873
2346	-2354.813	-2523.266	168.4524	2.085092	3.032246
2352	-2356.373	-2524.963	168.5901	1.922241	3.032246
2358	-2351.35	-2519.529	168.1788	2.234023	3.122702
2364	-2364.558	-2533.357	168.7991	1.761508	2.991224
2370	-2353.415	-2522.273	168.8577	1.81331	2.928412
2376	-2348.743	-2517.268	168.5244	1.904839	3.080534
2382	-2358.612	-2526.843	168.2314	2.123656	3.144982
2388	-2357.823	-2525.918	168.0952	2.291515	3.144982
2394	-2361.48	-2529.88	168.4007	2.113447	3.049096
2400	-2356.886	-2525.514	168.628	2.113447	2.912514
2406	-2351.577	-2520.094	168.5175	2.37896	2.849941
2412	-2354.844	-2523.487	168.6422	2.157031	2.882279
2418	-2358.601	-2526.842	168.2412	2.132037	3.135089
2424	-2361.67	-2529.818	168.1482	2.252775	3.131912
2430	-2355.173	-2523.863	168.6897	2.513077	2.681456
2436	-2351.35	-2520.087	168.7362	2.452569	2.681456
2442	-2351.007	-2519.363	168.3554	1.904455	3.181253
2448	-2345.741	-2514.233	168.4922	2.237158	2.933452
2454	-2346.229	-2514.832	168.6031	2.017343	2.975847
2460	-2342.132	-2510.724	168.5921	2.030463	2.975847
2466	-2362.228	-2530.814	168.5853	2.038602	2.975847
2472	-2365.589	-2534.141	168.5519	2.321741	2.856503
2478	-2361.848	-2530.469	168.6212	2.136133	2.905297
2484	-2368.94	-2537.248	168.3081	2.258692	3.033651
2490	-2363.637	-2531.739	168.1017	2.024524	3.270799
2496	-2361.073	-2529.318	168.2452	2.240966	3.079753
2502	-2362.256	-2530.537	168.281	2.20139	3.077503
2508	-2359.111	-2527.529	168.4183	2.152996	3.019039
2514	-2363.787	-2531.957	168.1701	2.440013	3.03058
2520	-2362.196	-2530.584	168.3885	2.182829	3.022268
2526	-2362.319	-2530.431	168.1119	2.541221	3.018908
2532	-2364.637	-2533.396	168.7588	2.408032	2.688863
2538	-2350.886	-2519.498	168.6126	2.042707	2.957311
2544	-2357.603	-2526.053	168.4509	2.239331	2.957311
2550	-2356.566	-2524.742	168.1765	2.054253	3.21182
2556	-2349.737	-2517.955	168.2178	2.423142	3.009877
2562	-2357.374	-2525.699	168.3246	2.423142	2.945676
2568	-2355.351	-2523.754	168.4031	2.323237	2.945676
2574	-2353.941	-2522.221	168.2802	2.272849	3.043557
2580	-2356.969	-2525.272	168.3026	2.272849	3.030128
2586	-2349.133	-2517.597	168.4632	1.997167	3.069926
2592	-2355.461	-2523.69	168.2289	2.256578	3.08201
2598	-2349.108	-2517.844	168.7359	2.219217	2.794615
2604	-2356.033	-2524.543	168.51	2.016496	3.032161
2610	-2364.055	-2532.132	168.0774	2.225668	3.186953
2616	-2364.249	-2532.836	168.5865	2.152844	2.917969
2622	-2360.175	-2528.504	168.3285	2.307842	2.997871
2628	-2356.861	-2525.421	168.5598	2.268286	2.87751
2634	-2361.904	-2530.214	168.31	2.279275	3.022618
2640	-2361.509	-2530.156	168.6469	2.275565	2.821189
2646	-2356.797	-2524.797	167.9993	2.282124	3.206314
2652	-2350.452	-2518.367	167.9152	2.225329	3.283043
2658	-2351.919	-2520.875	168.9566	2.278654	2.630014
2664	-2355.694	-2523.983	168.2889	2.256535	3.046157
2670	-2351.506	-2519.903	168.3971	2.130491	3.04281
2676	-2369.376	-2537.542	168.1662	1.955695	3.267172
2682	-2351.543	-2520.057	168.5145	2.261867	2.908012
2688	-2350.561	-2518.992	168.4306	2.367507	2.908012
2694	-2346.395	-2514.284	167.8889	2.037095	3.389753
2700	-2359.554	-2528.159	168.6053	2.18138	2.892545
2706	-2360.289	-2529.171	168.8817	1.880915	2.878251
2712	-2365.557	-2533.355	167.7985	2.125284	3.399725
2718	-2357.599	-2525.667	168.0677	2.009175	3.298506
2724	-2361.446	-2529.694	168.2479	2.050052	3.171568
2730	-2359.839	-2528.104	168.2646	2.030112	3.171568
2736	-2347.165	-2515.427	168.2616	2.239061	3.07087
2742	-2349.82	-2518.41	168.5901	2.05329	2.965498
2748	-2353.573	-2522.202	168.6294	2.09254	2.922134
2754	-2362.875	-2531.169	168.2934	2.298682	3.023288
2760	-2364.067	-2532.403	168.3363	2.390884	2.953776
2766	-2363.036	-2531.556	168.52	2.163603	2.952757
2772	-2357.092	-2525.279	168.1873	2.052942	3.206085
2778	-2358.862	-2527.258	168.3959	2.218783	3.000298
2784	-2353.668	-2522.519	168.851	1.818432	2.929757
2790	-2356.212	-2524.549	168.3375	2.366012	2.964821
2796	-2367.072	-2535.32	168.2476	1.936474	3.228797
2802	-2357.647	-2525.662	168.0144	2.216267	3.228797
2808	-2365.967	-2533.839	167.8716	2.36137	3.244699
2814	-2363.084	-2531.545	168.4609	2.182325	2.979056
2820	-2366.412	-2534.658	168.2452	2.062603	3.166929
