Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-729.818	-897.7897	167.9717	0.402605	1.697293	3.675781	0.5091672
6	-726.2148	-893.2496	167.0348	0.5472837	2.480908	3.814429	0.4750203
12	-711.846	-880.3852	168.5392	0.5543059	1.093149	3.530197	0.5357951
18	-707.964	-874.4001	166.4362	0.7536014	2.773589	3.977797	0.429022
24	-711.8197	-878.5539	166.7342	0.380345	3.083831	3.833189	0.429022
30	-713.4594	-878.7748	165.3154	1.080208	3.174363	4.492219	0.4353947
36	-707.896	-872.5034	164.6073	0.5929872	1.401485	7.06819	0.3505835
42	-709.5158	-873.6718	164.156	0.7656353	3.107334	5.957568	0.342316
48	-718.8228	-884.7964	165.9736	0.6449173	1.216023	5.827217	0.3476374
54	-716.0922	-884.1683	168.0761	0.7636157	1.352851	3.526118	0.5543525
60	-721.6927	-889.2337	167.5409	0.7773473	2.456887	3.064901	0.6399164
66	-717.8987	-886.9861	169.0874	0.4227742	1.176332	3.008499	0.6201459
72	-717.1775	-882.2176	165.04	2.314386	3.181925	3.537349	0.5044534
78	-716.6056	-886.0802	169.4747	0.4866972	1.114145	2.584585	0.6925431
84	-715.9332	-885.1875	169.2543	0.630062	1.059262	2.764968	0.5763576
90	-720.7287	-887.3407	166.612	0.7622562	1.982562	4.425105	0.4754171
96	-718.3496	-884.1636	165.8139	0.7622562	3.015225	4.425105	0.4508616
102	-724.2004	-892.5746	168.3742	0.9686643	0.7899891	3.566714	0.5996493
108	-722.5155	-890.4625	167.9471	1.287386	0.90878	3.566714	0.5705513
114	-718.7755	-886.12	167.3446	0.5686483	1.959498	3.898625	0.4378956
120	-709.1465	-876.0493	166.9028	0.7868855	1.959498	4.122125	0.4378956
126	-708.1716	-872.5194	164.3478	0.8990744	1.868296	6.518148	0.2838641
132	-722.0684	-886.0748	164.0064	1.34547	1.044711	7.253006	0.3358511
138	-738.0586	-904.5869	166.5283	0.9893471	1.02776	5.168632	0.4507274
144	-750.8782	-912.8098	161.9316	2.157096	1.875693	7.791533	0.4258387
150	-748.473	-915.6646	167.1916	1.057752	2.23076	3.317249	0.62881
156	-720.9755	-887.0873	166.1118	1.966284	1.486392	4.137829	0.62881
162	-724.0951	-891.4872	167.392	0.6762062	2.252202	3.483603	0.3947105
168	-715.7644	-883.7929	168.0285	1.371387	1.247489	3.059935	0.5877783
174	-713.8799	-881.1635	167.2836	1.610438	1.829652	3.004314	0.6425839
180	-715.5773	-883.4601	167.8828	1.83076	0.9431565	3.004314	0.6903332
186	-710.1568	-877.6249	167.4681	1.174382	2.127328	2.996271	0.6563727
192	-720.9398	-889.5586	168.6188	0.9279989	1.61154	2.577845	0.5428806
198	-713.6747	-881.4138	167.7391	1.260151	1.510908	3.207669	0.5897235
204	-721.0143	-887.0857	166.0715	1.052332	2.971073	3.8958	0.6003016
210	-723.3495	-890.1567	166.8072	1.265119	1.769241	3.8958	0.6003016
216	-721.8869	-888.828	166.9411	1.265119	1.369368	4.093186	0.6865523
222	-722.3552	-889.7575	167.4023	0.5263458	1.224225	4.56485	0.4627236
228	-709.4968	-876.6063	167.1095	0.6867616	3.319638	3.000696	0.5365334
234	-710.2698	-878.1873	167.9175	0.6354996	1.862177	3.346932	0.4552505
240	-717.7381	-885.7984	168.0602	0.8696601	1.264105	3.476512	0.6770495
246	-700.3175	-867.2956	166.9782	0.6248494	2.505628	3.773284	0.4654527
252	-707.941	-874.8481	166.9071	0.2530658	2.013945	4.602027	0.4269726
258	-710.6759	-878.4025	167.7266	0.9067517	1.096617	3.982943	0.4455441
264	-713.8623	-881.7751	167.9128	0.4897539	1.818036	3.533166	0.4429419
270	-715.4309	-881.2237	165.7928	0.4897539	1.955855	5.423612	0.2953222
276	-712.1973	-879.2536	167.0563	0.4962727	2.007215	4.226919	0.4897513
282	-712.072	-878.8036	166.7316	0.9146612	1.427881	4.647446	0.5561536
288	-704.3228	-872.1322	167.8094	0.2860195	2.637555	3.178546	0.45151
294	-713.6519	-881.08	167.4281	0.517923	2.630677	3.331814	0.4458679
300	-723.7436	-890.3532	166.6097	1.293042	2.630677	3.374166	0.5628422
306	-718.1556	-883.4837	165.3281	1.476029	2.555677	4.536018	0.5166483
312	-709.0016	-875.9295	166.9279	0.9511532	2.555677	3.459477	0.5335557
318	-710.8639	-878.0259	167.1619	1.154942	2.763166	2.84774	0.6114883
324	-706.5342	-873.6536	167.1194	0.6648598	2.987724	3.208906	0.6387267
330	-717.3243	-884.3043	166.98	2.085405	1.570929	2.893828	0.8932797
336	-718.6625	-888.4169	169.7544	0.5027323	1.570929	1.797667	0.7735941
342	-711.5844	-877.8169	166.2325	0.9562867	3.092994	3.763777	0.4993581
348	-707.5715	-874.1264	166.5549	0.8100202	1.783097	4.607949	0.4817653
354	-718.2299	-884.5285	166.2986	1.042553	3.089	3.61413	0.495395
360	-711.7234	-875.6653	163.9419	0.5499129	4.147736	5.681371	0.2994043
366	-717.6691	-884.8912	167.2221	0.9276015	1.207428	4.346513	0.5972229
372	-722.1898	-889.2931	167.1033	1.048681	2.985935	2.758669	0.781351
378	-722.4117	-889.2708	166.8591	1.275101	2.445616	3.264897	0.6227011
384	-719.3491	-886.3534	167.0043	2.120183	1.252336	3.285108	0.692433
390	-721.8937	-888.4029	166.5092	0.8655895	1.200523	5.137599	0.5632533
396	-731.1477	-896.3646	165.2169	0.6138675	2.104525	5.761928	0.3039802
402	-737.4873	-902.8094	165.3221	0.6138675	3.848354	4.423001	0.3048092
408	-725.9521	-891.6805	165.7284	0.7703204	3.539861	4.15742	0.4954038
414	-728.634	-894.8386	166.2045	1.215462	2.16937	4.191792	0.6398645
420	-724.4905	-893.2841	168.7936	0.5390308	1.948108	2.440106	0.6887421
426	-722.2931	-888.9426	166.6495	1.779466	2.265873	3.115468	0.6129805
432	-719.6437	-888.5175	168.8738	0.3706643	1.361931	3.115468	0.5372318
438	-718.1806	-885.7927	167.612	0.9892689	2.036782	2.961964	0.8763277
444	-713.5887	-879.963	166.3743	0.5999295	2.131348	4.667532	0.3801473
450	-718.8514	-882.246	163.3946	1.085471	2.442278	6.920819	0.3931985
456	-713.8246	-882.0134	168.1888	0.3863194	2.026246	3.183888	0.5499354
462	-724.8266	-890.4449	165.6183	0.4164132	3.254833	4.804624	0.4601097
468	-720.1641	-885.1343	164.9702	0.6960756	3.018544	5.294829	0.3672476
474	-712.7714	-878.8568	166.0854	0.4002099	1.667924	5.469595	0.2921755
480	-712.9388	-879.844	166.9052	0.4909688	1.326288	4.994037	0.4441734
486	-716.9966	-882.4678	165.4712	0.4909688	2.067687	5.719537	0.361637
492	-715.964	-882.6203	166.6564	0.5651362	2.160187	4.425436	0.4495754
498	-717.2593	-883.0584	165.7991	0.6080382	2.822625	4.679308	0.3499592
504	-718.3804	-885.4205	167.0401	0.7108876	1.828312	4.17735	0.449589
510	-708.8925	-875.8054	166.9129	0.9436602	1.236804	4.627547	0.5021083
516	-696.9563	-865.0481	168.0918	1.20281	0.9784201	3.445541	0.4826749
522	-701.5471	-870.4074	168.8603	0.9507235	1.442798	2.460238	0.5888843
528	-723.7758	-893.5963	169.8205	0.7259496	1.124029	1.916352	0.8034685
534	-711.1552	-878.912	167.7568	0.8905195	1.693032	3.386412	0.6077693
540	-714.075	-880.8781	166.803	1.07114	2.068789	3.842249	0.5799316
546	-714.1565	-883.5477	169.3912	0.3876277	0.8952687	3.042874	0.4690309
552	-714.1957	-881.7009	167.5052	0.4784145	2.305975	3.530142	0.6092726
558	-713.4193	-880.6333	167.214	0.9122785	2.387456	3.321108	0.6149057
564	-709.5056	-875.4299	165.9243	0.9416413	1.502889	5.323011	0.371812
570	-707.1368	-876.0275	168.8907	0.3848215	1.146295	3.290163	0.5643813
576	-704.0402	-871.1396	167.0994	1.450819	1.634823	3.54901	0.5643813
582	-706.5792	-873.2694	166.6902	0.7049286	3.104784	3.54901	0.5128015
588	-709.6256	-875.9065	166.281	1.485584	2.083077	3.949383	0.5083029
594	-711.3132	-878.3243	167.0112	0.8967004	1.40965	4.387818	0.6101671
600	-718.8971	-885.0469	166.1498	1.286374	1.953039	4.387818	0.5306229
606	-723.9581	-891.6997	167.7417	0.8201439	1.855133	3.3485	0.4984527
612	-720.9406	-889.567	168.6265	0.4384458	2.270528	2.482134	0.594597
618	-707.8299	-875.1425	167.3126	1.290997	1.346061	3.773378	0.5208037
624	-721.9683	-887.3296	165.3613	0.5653589	1.792472	6.010781	0.3909686
630	-720.7094	-888.4767	167.7673	0.3008475	1.58692	4.082628	0.5011319
636	-716.4119	-883.2745	166.8626	0.9800622	1.843025	4.070105	0.5664257
642	-723.6846	-889.9939	166.3093	1.458712	1.9196	4.070105	0.5960054
648	-705.6967	-872.3008	166.604	1.013769	2.094069	4.083785	0.5536124
654	-718.3165	-884.5042	166.1877	0.9349051	2.733011	4.083785	0.5319207
