Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-711.4615	-877.6075	166.146	1.242849	2.222857	4.210207	0.4668299
6	-710.8451	-879.4419	168.5968	1.308742	1.503119	2.158253	0.8443964
12	-719.2847	-887.341	168.0563	1.785809	1.812492	1.741878	1.055302
18	-718.6802	-886.8384	168.1582	0.8453995	1.860074	2.619032	0.9762745
24	-717.3767	-884.9502	167.5735	1.510688	1.860074	2.695639	0.7948151
30	-728.3675	-897.9378	169.5703	0.2804026	0.6349075	3.21643	0.4614469
36	-728.9166	-894.2499	165.3333	0.6038839	1.178862	6.539903	0.3417242
42	-720.6931	-888.3366	167.6436	0.4739044	1.588192	3.979592	0.3549385
48	-716.6591	-884.1987	167.5396	0.8136689	1.231522	4.115582	0.4056358
54	-712.1601	-880.0886	167.9286	0.8333657	1.014482	3.942159	0.5175066
60	-713.2437	-880.1555	166.9119	0.3993941	1.213688	5.102447	0.31413
66	-715.6963	-883.8188	168.1225	0.9769966	1.359354	3.265074	0.5161811
72	-713.3911	-882.2178	168.8268	0.6327491	1.791631	2.479822	0.6246325
78	-720.2449	-888.848	168.6031	0.735295	1.86011	2.439199	0.7978453
84	-724.475	-891.9628	167.4878	1.036842	3.195976	2.215232	0.8163735
90	-716.2928	-883.7795	167.4867	1.203561	1.834206	3.095885	0.8163735
96	-711.5117	-879.9184	168.4066	0.3096268	1.340011	3.646445	0.4044651
102	-716.6372	-882.3372	165.7001	1.313652	2.43487	4.418648	0.4784573
108	-726.5316	-893.276	166.7444	1.039835	1.566585	4.385282	0.502412
114	-715.0568	-881.9567	166.8999	1.52552	1.636086	3.680126	0.5102124
120	-715.5814	-884.0986	168.5173	0.4813229	1.459271	3.261729	0.4340843
126	-722.6614	-890.7997	168.1383	0.4813229	1.882985	3.261729	0.4530222
132	-723.3642	-890.9129	167.5487	0.7519344	1.921657	3.54116	0.4297307
138	-716.4819	-880.6168	164.1349	0.5176326	2.784716	6.387481	0.2860324
144	-714.539	-880.4276	165.8886	0.5447624	2.190418	5.108863	0.3207052
150	-710.8548	-876.6109	165.7561	0.4273078	4.128089	4.044776	0.3373916
156	-706.8024	-873.0664	166.2639	0.3706577	2.806847	4.484205	0.3779131
162	-707.5419	-874.8376	167.2956	0.1497296	1.873525	4.310938	0.2811745
168	-711.807	-876.3103	164.5034	1.305769	1.709043	6.212121	0.4101232
174	-720.216	-885.5421	165.3261	1.114892	2.09956	5.260336	0.4769275
180	-720.348	-884.3949	164.0469	1.114892	4.878367	4.705307	0.428167
186	-707.6037	-871.2802	163.6765	1.186209	3.176609	5.999188	0.381518
192	-711.8458	-878.0751	166.2293	0.5062884	2.705582	4.469947	0.4002352
198	-712.8538	-878.9086	166.0548	0.6702873	2.658553	4.517375	0.4045585
204	-707.0468	-873.3303	166.2836	0.6251939	2.417231	4.517375	0.4045585
210	-715.8345	-881.9648	166.1303	1.407047	1.239203	4.933177	0.4287404
216	-718.7361	-884.8427	166.1066	0.9741539	1.989338	4.710079	0.4563152
222	-717.0518	-883.6556	166.6038	0.7248506	1.227122	5.1649	0.4977047
228	-717.4271	-879.5488	162.1217	0.6793565	4.021362	7.528332	0.3875511
234	-729.0164	-893.0517	164.0353	0.4044505	3.66092	6.083321	0.350321
240	-719.5542	-884.6115	165.0573	1.288804	1.794683	5.614641	0.4649682
246	-721.9788	-886.1395	164.1607	0.3934306	1.657293	7.430289	0.3068063
252	-742.6443	-908.9009	166.2566	0.5448351	2.041889	4.939283	0.5731749
258	-730.7429	-896.9979	166.255	0.6126553	1.931246	4.939283	0.3752796
264	-710.9775	-877.6634	166.6859	0.6450285	2.013179	4.440814	0.4625691
270	-710.7026	-879.2623	168.5596	0.8543539	1.227045	2.994508	0.7356589
276	-716.6554	-884.8147	168.1593	1.0705	1.45498	2.994508	0.6743281
282	-713.685	-882.6478	168.9629	0.5164777	1.196821	2.994508	0.6743281
