Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
780	-995.8009	-1165.923	170.122	2.75787	1.390524
786	-982.0294	-1152.211	170.1814	2.166408	1.780085
792	-992.6115	-1162.663	170.0514	2.498961	1.636882
798	-986.1037	-1156.356	170.2519	2.45897	1.519361
804	-992.0523	-1162.289	170.2371	2.5136	1.489515
810	-987.9866	-1158.218	170.2316	2.5136	1.493642
816	-983.3305	-1153.705	170.3745	2.296232	1.54909
822	-984.0874	-1153.782	169.6946	2.976187	1.54909
828	-979.2871	-1149.632	170.3452	2.368264	1.517404
834	-983.6108	-1153.421	169.8104	2.932941	1.495029
840	-983.0243	-1153.107	170.0827	2.704909	1.461636
846	-973.5288	-1143.848	170.3195	2.42069	1.497432
852	-981.9291	-1152.039	170.1104	2.44423	1.63375
858	-987.3873	-1157.744	170.3563	1.933445	1.820265
864	-994.8541	-1164.967	170.1129	2.453132	1.625544
870	-1002.819	-1172.742	169.9231	2.574034	1.674996
876	-1001.399	-1171.805	170.406	2.333538	1.497907
882	-1010.195	-1180.447	170.2516	2.336074	1.609903
888	-1000.81	-1171.126	170.3161	2.271574	1.609903
894	-990.8895	-1160.948	170.0583	2.114879	1.899938
900	-987.9132	-1157.912	169.9986	2.121629	1.935772
906	-987.978	-1158.424	170.4462	1.878433	1.79612
912	-989.7941	-1160.011	170.217	1.882296	1.949859
918	-980.1371	-1150.012	169.8749	2.401226	1.82964
924	-983.1209	-1153.104	169.9827	2.961033	1.340212
930	-983.8498	-1153.618	169.7683	3.145101	1.364232
936	-991.7193	-1161.681	169.9622	2.956854	1.359812
942	-994.1302	-1163.998	169.8677	3.061594	1.351663
948	-1004.322	-1174.241	169.9187	3.061594	1.310814
954	-1005.181	-1175.21	170.0294	2.823114	1.411864
960	-1000.7	-1171.058	170.3578	2.141505	1.673453
966	-991.4348	-1161.617	170.1825	2.441923	1.583097
972	-989.4916	-1159.722	170.2305	2.183568	1.733745
978	-1007.036	-1177.068	170.0321	2.420649	1.706463
984	-998.8146	-1168.892	170.077	2.45882	1.647321
990	-988.3683	-1158.381	170.0127	2.523085	1.647321
996	-997.3321	-1167.451	170.119	2.31719	1.718192
1002	-996.0113	-1166.06	170.0487	2.773076	1.435524
1008	-996.4652	-1166.441	169.9756	2.475384	1.707716
1014	-990.1821	-1159.703	169.5206	3.216466	1.499749
1020	-983.7292	-1153.86	170.131	2.580783	1.5187
1026	-979.7409	-1149.593	169.8522	2.804522	1.559446
1032	-992.8978	-1162.667	169.7695	2.997	1.477577
1038	-991.4423	-1161.196	169.7538	2.94724	1.526686
1044	-1002.274	-1171.839	169.5651	3.36613	1.350116
1050	-996.1415	-1166.228	170.0861	1.964588	1.982472
1056	-989.4647	-1159.577	170.1125	2.041101	1.913214
1062	-982.4782	-1152.584	170.1058	2.031024	1.92461
1068	-996.7226	-1167.276	170.5535	1.965222	1.659576
1074	-1000.714	-1170.546	169.8318	1.965222	2.149797
1080	-1007.069	-1177.237	170.168	2.176972	1.782004
1086	-990.3681	-1160.419	170.0509	2.336027	1.752747
1092	-993.8367	-1163.869	170.0319	2.252347	1.824048
1098	-983.0332	-1153.435	170.4021	1.882159	1.824048
1104	-981.6544	-1151.799	170.1445	2.268955	1.73417
1110	-998.9683	-1169.112	170.1432	2.304023	1.710407
1116	-1000.439	-1170.743	170.3041	2.114973	1.730226
1122	-1001.467	-1171.268	169.8005	2.179665	2.02947
1128	-1000.34	-1170.637	170.2972	1.997595	1.816793
1134	-997.8249	-1168.156	170.3308	1.878272	1.875526
1140	-990.7515	-1160.922	170.1709	2.300169	1.693484
1146	-998.5864	-1168.881	170.2951	1.981389	1.82941
1152	-995.0699	-1165.044	169.9743	2.534709	1.666535
1158	-983.3998	-1153.46	170.0602	2.587728	1.565918
1164	-1000.582	-1170.755	170.1735	2.64817	1.43561
1170	-1000.338	-1170.513	170.175	2.271364	1.711021
1176	-992.8969	-1163.063	170.1657	1.979365	1.919032
1182	-989.6482	-1159.919	170.2706	2.389719	1.556805
1188	-985.9529	-1156.211	170.2583	2.038083	1.815684
1194	-989.5207	-1159.68	170.1591	2.268337	1.724342
1200	-986.7951	-1156.726	169.9313	2.914207	1.417276
1206	-993.2917	-1163.235	169.9432	2.914207	1.408071
1212	-992.1286	-1162.328	170.1994	2.707242	1.369564
1218	-986.1868	-1156.6	170.4134	2.19814	1.592517
1224	-993.5479	-1163.699	170.151	2.733846	1.386641
1230	-982.2352	-1152.038	169.8031	2.974082	1.469528
1236	-989.3611	-1159.569	170.2084	2.67203	1.390124
1242	-990.3548	-1160.321	169.9657	2.67203	1.573359
1248	-982.0747	-1152.106	170.0313	2.67203	1.52494
1254	-983.6598	-1153.693	170.0333	2.248511	1.825702
1260	-976.7577	-1146.942	170.1846	2.0664	1.846899
1266	-980.2323	-1150.473	170.2408	2.080214	1.798679
1272	-985.7753	-1156.1	170.3243	2.080214	1.74044
1278	-973.1793	-1143.28	170.1012	2.43325	1.648281
1284	-988.6404	-1159.031	170.3908	2.19382	1.612089
1290	-983.1578	-1153.505	170.3472	2.046402	1.748105
1296	-997.7852	-1168.096	170.3103	1.954589	1.837349
1302	-984.2647	-1154.543	170.2781	2.019907	1.814586
1308	-978.8291	-1148.876	170.0473	2.049041	1.951878
1314	-985.0996	-1155.179	170.0798	2.392987	1.69229
1320	-970.3804	-1140.759	170.3785	2.186657	1.626149
1326	-980.0076	-1149.892	169.8848	2.086413	2.035391
1332	-974.4316	-1144.377	169.9455	1.767982	2.204051
1338	-991.6953	-1161.483	169.7881	1.846971	2.254573
1344	-988.3946	-1158.319	169.9241	2.496349	1.729247
1350	-981.188	-1151.472	170.2838	2.409921	1.532097
1356	-992.1547	-1162.357	170.202	2.050351	1.845991
1362	-986.2216	-1156.424	170.202	2.050351	1.845991
1368	-984.4492	-1154.558	170.1087	2.257649	1.767165
1374	-996.503	-1166.905	170.4024	1.64883	1.982083
1380	-977.8404	-1147.855	170.0151	2.036171	1.982083
1386	-984.7365	-1154.874	170.1373	2.091353	1.862216
1392	-976.364	-1146.375	170.0111	2.425174	1.718109
1398	-980.2475	-1150.439	170.1911	2.29747	1.681062
1404	-990.7263	-1160.799	170.0725	2.620331	1.532738
1410	-981.2764	-1151.54	170.2637	2.395914	1.557281
1416	-989.212	-1159.315	170.1026	1.949022	1.981847
1422	-984.6891	-1154.932	170.2425	2.209648	1.706875
1428	-981.5087	-1151.856	170.3475	2.12236	1.69437
1434	-977.4005	-1147.786	170.3859	2.47994	1.401462
1440	-995.4647	-1165.739	170.2745	2.24465	1.659235
1446	-985.456	-1155.432	169.9756	2.148279	1.933319
1452	-986.9482	-1157.286	170.3379	2.212021	1.637161
1458	-990.6085	-1160.783	170.1745	2.375783	1.63687
1464	-978.9301	-1149.089	170.1584	1.846793	2.012808
1470	-974.6592	-1144.628	169.969	2.283154	1.846132
1476	-984.767	-1154.72	169.9532	2.739961	1.532503
1482	-975.4329	-1145.675	170.2424	2.403943	1.567093
1488	-987.8507	-1157.901	170.0506	2.557309	1.595153
1494	-991.4805	-1161.966	170.4859	2.006409	1.678412
1500	-995.141	-1165.108	169.9675	2.600513	1.624112
1506	-990.9426	-1160.972	170.0293	2.636597	1.552689
1512	-995.3604	-1165.404	170.0433	2.556717	1.600948
1518	-984.032	-1154.178	170.146	2.203976	1.778572
1524	-982.7729	-1152.928	170.1553	2.011941	1.904032
1530	-978.9203	-1149.11	170.1897	2.414634	1.597809
1536	-977.8636	-1148.068	170.2045	2.342606	1.639193
1542	-978.0401	-1148.329	170.2886	2.178184	1.696573
1548	-984.928	-1154.792	169.8636	2.533622	1.74555
1554	-989.3761	-1159.58	170.2042	2.08604	1.819916
1560	-1001.664	-1171.787	170.1233	1.929414	1.981104
1566	-996.7631	-1166.604	169.841	2.346567	1.890215
1572	-989.179	-1159.498	170.319	2.212115	1.650647
1578	-994.2297	-1164.607	170.3769	2.276457	1.561925
1584	-997.9638	-1168.193	170.2292	2.424153	1.561925
1590	-991.1774	-1161.434	170.2564	2.339848	1.603634
1596	-992.0747	-1161.854	169.7789	2.471318	1.847422
1602	-981.4701	-1151.486	170.0157	2.400539	1.732231
1608	-979.974	-1150.505	170.5306	2.22493	1.485885
1614	-1001.617	-1171.575	169.9576	2.465717	1.727238
1620	-997.7367	-1167.706	169.9696	2.009097	2.030441
1626	-980.8116	-1150.554	169.7427	2.509858	1.845832
1632	-993.0676	-1163.618	170.55	2.305791	1.40927
1638	-981.7911	-1151.781	169.99	2.467866	1.702873
1644	-986.6513	-1156.624	169.9728	2.253123	1.864033
1650	-994.7342	-1164.997	170.2629	2.39479	1.558724
1656	-983.493	-1153.563	170.0701	2.190471	1.840294
1662	-1013.996	-1184.129	170.1325	2.128153	1.840294
1668	-1003.479	-1173.846	170.3676	2.232551	1.600837
1674	-993.8595	-1164.002	170.1425	2.418181	1.629394
1680	-996.3948	-1166.541	170.1466	2.414149	1.629394
1686	-994.8252	-1164.72	169.8952	2.809911	1.523657
1692	-996.2838	-1166.631	170.3467	2.358348	1.523657
1698	-998.433	-1168.351	169.9179	2.349498	1.835638
1704	-979.2097	-1149.082	169.8727	2.394706	1.835638
1710	-992.0465	-1162.319	170.2723	1.964393	1.856702
1716	-984.6366	-1155.022	170.385	1.69775	1.961009
1722	-996.7997	-1167.04	170.2405	1.853952	1.953157
1728	-983.9171	-1154.115	170.1974	1.999036	1.884171
1734	-985.4573	-1155.528	170.0712	2.132858	1.878972
1740	-983.2571	-1153.478	170.2213	1.934838	1.911533
1746	-982.4777	-1152.693	170.2151	1.878223	1.953898
1752	-988.3265	-1158.7	170.3732	2.175777	1.637833
1758	-987.5177	-1157.934	170.4162	1.848204	1.837673
1764	-981.5058	-1151.628	170.1219	1.848204	2.036124
1770	-975.0333	-1145.268	170.2344	2.009933	1.851466
1776	-986.8129	-1156.853	170.04	2.204332	1.851466
1782	-992.7996	-1162.951	170.1511	2.336881	1.681482
1788	-986.5137	-1156.587	170.0731	2.569185	1.570078
1794	-988.7822	-1158.892	170.1095	2.576016	1.538162
1800	-1003.708	-1173.582	169.8748	3.157033	1.268715
1806	-998.4997	-1168.422	169.9225	3.109371	1.268715
1812	-979.0494	-1149.201	170.1511	2.627032	1.46876
1818	-983.7942	-1153.762	169.9678	2.080543	1.984023
1824	-975.6956	-1145.644	169.9484	2.099988	1.984023
1830	-988.4708	-1158.358	169.8875	1.489122	2.419002
1836	-979.7782	-1149.797	170.0187	2.000806	2.00331
1842	-979.3949	-1149.558	170.1631	1.911028	1.966778
1848	-985.7015	-1155.909	170.2077	1.997019	1.878531
1854	-983.3289	-1153.257	169.9285	2.213308	1.92124
1860	-992.1199	-1162.184	170.0644	2.277146	1.784446
1866	-986.5913	-1156.232	169.6406	2.75684	1.745431
1872	-982.3439	-1152.52	170.1762	2.608184	1.464077
1878	-981.9786	-1151.868	169.8898	2.703022	1.606124
1884	-987.5696	-1157.028	169.4579	3.444626	1.372788
1890	-991.053	-1160.898	169.845	3.103111	1.336705
1896	-985.3506	-1155.162	169.8109	3.161033	1.317543
1902	-972.5022	-1142.843	170.3406	2.326986	1.55145
1908	-975.8699	-1146.095	170.2251	2.309354	1.648291
1914	-984.9262	-1155.229	170.3023	2.114068	1.732111
1920	-985.4805	-1155.559	170.0789	2.337524	1.732111
1926	-985.1595	-1155.219	170.0592	2.307896	1.766612
1932	-994.811	-1164.959	170.1481	2.328239	1.689792
1938	-999.212	-1169.587	170.3746	2.44605	1.436402
1944	-1015.724	-1186.194	170.47	2.152148	1.584807
1950	-993.0193	-1163.205	170.1853	2.457105	1.569986
1956	-988.8255	-1158.791	169.9657	2.186666	1.914052
1962	-969.2604	-1139.22	169.96	2.753023	1.517741
1968	-973.091	-1143.073	169.9823	2.730756	1.517741
1974	-978.7326	-1148.561	169.8283	2.917596	1.493157
1980	-987.9785	-1157.8	169.8212	2.917596	1.498429
1986	-985.516	-1155.48	169.9643	3.048459	1.284383
1992	-984.1015	-1154.034	169.9325	2.854577	1.46202
1998	-997.2082	-1167.236	170.0281	2.971738	1.294978
2004	-981.4748	-1151.688	170.213	2.515137	1.506466
2010	-976.3842	-1146.071	169.6865	3.035182	1.511275
2016	-977.6355	-1147.896	170.2607	2.468897	1.50537
2022	-982.5124	-1152.623	170.1103	2.478003	1.609442
2028	-976.3939	-1146.622	170.2285	2.303712	1.649897
2034	-973.2792	-1143.426	170.1469	2.385267	1.649897
2040	-981.2247	-1151.168	169.9428	2.305341	1.848834
2046	-974.5042	-1145.13	170.6257	1.884436	1.665676
2052	-978.4588	-1148.411	169.9521	2.002104	2.046641
2058	-973.6828	-1143.859	170.1762	2.332598	1.66666
2064	-985.8638	-1155.966	170.1025	2.194696	1.815121
2070	-991.4165	-1161.365	169.948	2.427321	1.760908
2076	-983.1768	-1153.173	169.996	2.379332	1.760908
2082	-991.3901	-1161.35	169.9596	2.693866	1.561811
2088	-988.7417	-1159.102	170.3602	2.30107	1.556102
2094	-990.2752	-1160.228	169.9524	2.542875	1.676323
2100	-977.3152	-1147.43	170.1144	1.959755	1.966771
2106	-984.3429	-1154.23	169.8875	1.994893	2.093998
2112	-997.4591	-1167.614	170.155	1.935578	1.955738
2118	-986.4804	-1157.033	170.5528	2.09382	1.566887
2124	-983.0394	-1153.383	170.3438	2.302779	1.566887
2130	-990.7022	-1160.658	169.9558	2.893583	1.41422
2136	-986.0901	-1156.179	170.0885	2.513903	1.599155
2142	-980.8318	-1150.917	170.0853	2.642257	1.506907
2148	-991.1933	-1161.016	169.8229	2.524538	1.780321
2154	-993.2131	-1163.043	169.83	2.769941	1.600968
2160	-989.8209	-1160.046	170.2255	2.374484	1.600968
2166	-976.8991	-1147.141	170.2421	2.376902	1.58706
2172	-985.0394	-1155.096	170.0563	2.310826	1.766599
2178	-986.1884	-1156.465	170.277	1.943741	1.867599
2184	-980.9543	-1151.012	170.0576	2.183224	1.853863
2190	-980.8244	-1151.309	170.4847	1.819421	1.810369
2196	-984.6666	-1154.401	169.7341	1.802225	2.317777
2202	-978.8428	-1148.592	169.7496	1.878174	2.259245
2208	-979.5439	-1149.769	170.2252	2.219679	1.712072
2214	-992.2911	-1162.093	169.8018	2.91496	1.514929
2220	-995.7598	-1165.618	169.8584	2.722911	1.614486
2226	-991.2363	-1161.36	170.1234	2.289727	1.734413
2232	-989.6025	-1159.635	170.0324	2.377088	1.736981
2238	-990.2835	-1160.353	170.0694	2.511178	1.615047
2244	-980.1301	-1150.445	170.3153	2.327317	1.569786
2250	-982.7248	-1152.757	170.0319	2.610704	1.569786
2256	-984.6602	-1154.515	169.8546	2.717014	1.621532
2262	-983.83	-1153.577	169.7469	3.218458	1.322827
2268	-992.1964	-1161.439	169.2423	3.702411	1.339383
2274	-994.356	-1164.645	170.2886	2.243104	1.650245
2280	-1002.811	-1172.266	169.4548	3.771128	1.100639
2286	-977.5558	-1147.563	170.0075	3.164553	1.149088
2292	-993.936	-1163.564	169.6279	2.928347	1.632593
2298	-997.4144	-1166.993	169.5786	3.498189	1.231296
2304	-995.9029	-1165.755	169.8519	3.224873	1.231296
2310	-992.9283	-1162.689	169.7608	3.18786	1.336246
2316	-982.0724	-1151.678	169.6054	3.569169	1.146847
2322	-997.2748	-1166.267	168.9924	4.172064	1.155815
2328	-993.1149	-1162.957	169.8421	3.292728	1.181713
2334	-996.6321	-1166.708	170.0756	2.418676	1.677035
2340	-986.8566	-1156.858	170.0014	2.418676	1.729526
2346	-983.8921	-1154.324	170.432	1.993667	1.7256
2352	-987.6879	-1158.155	170.4672	2.007473	1.690953
2358	-971.7098	-1141.928	170.2186	1.98712	1.877847
2364	-976.2069	-1146.378	170.1711	2.090025	1.839969
2370	-978.1323	-1148.4	170.2675	2.137974	1.739781
2376	-981.042	-1150.902	169.8604	2.475577	1.788253
2382	-988.8216	-1158.908	170.0863	2.272481	1.772413
2388	-993.8045	-1163.907	170.1024	1.87641	2.030321
2394	-993.8509	-1164.205	170.3541	1.588004	2.054619
2400	-985.6232	-1155.737	170.1134	1.828758	2.054619
2406	-978.6434	-1148.884	170.2407	1.950453	1.887727
2412	-986.4912	-1156.809	170.3173	2.280118	1.602832
2418	-975.2031	-1145.151	169.9475	2.698934	1.567003
2424	-986.5756	-1156.924	170.3483	2.298151	1.567003
2430	-989.9019	-1160.2	170.2985	1.981647	1.826857
2436	-986.138	-1156.248	170.1104	2.026095	1.924829
2442	-997.6413	-1167.752	170.1104	2.026095	1.924829
2448	-996.2311	-1166.652	170.4205	1.739689	1.908765
2454	-991.5452	-1161.61	170.0652	2.22879	1.817333
2460	-985.7329	-1155.759	170.0263	2.267697	1.817333
2466	-991.2165	-1161.511	170.2944	2.352099	1.566988
2472	-985.9004	-1155.979	170.0784	2.568093	1.566988
2478	-998.8284	-1169.044	170.2156	2.762961	1.312187
2484	-999.5287	-1169.251	169.7218	3.085129	1.446847
2490	-984.8426	-1154.564	169.7218	3.085129	1.446847
2496	-981.4893	-1151.113	169.6242	3.220916	1.417559
2502	-987.4356	-1157.514	170.0781	2.596081	1.546537
2508	-992.2312	-1162.488	170.257	2.354535	1.592546
2514	-995.3071	-1165.07	169.7629	2.783635	1.639635
2520	-990.149	-1159.863	169.7138	3.050347	1.479372
2526	-993.4046	-1163.62	170.2151	2.434045	1.564998
2532	-1003.04	-1173.257	170.2164	2.719308	1.346557
2538	-984.2812	-1154.564	170.2827	2.574665	1.408076
2544	-982.8814	-1152.747	169.866	2.968194	1.425978
2550	-996.0628	-1166.044	169.9808	2.37679	1.773256
2556	-993.0261	-1163.435	170.409	2.37679	1.463017
2562	-979.0253	-1149.121	170.0961	2.199249	1.816423
2568	-974.7832	-1144.879	170.0961	2.199249	1.816423
2574	-982.3788	-1152.197	169.8182	2.80957	1.580649
2580	-981.1857	-1151.315	170.1288	2.446881	1.618579
2586	-989.0914	-1158.937	169.8459	2.557074	1.741554
2592	-983.6689	-1153.75	170.0813	2.476312	1.631592
2598	-988.1417	-1158.173	170.0317	2.394004	1.725591
2604	-992.7803	-1162.882	170.1013	2.017754	1.936595
2610	-989.3931	-1159.746	170.3527	2.011955	1.768301
2616	-994.5892	-1164.561	169.9717	2.335216	1.808384
2622	-995.6808	-1165.526	169.8452	2.650066	1.676317
2628	-995.7374	-1165.779	170.0413	2.769717	1.443794
2634	-999.3295	-1169.179	169.8496	2.665486	1.662149
2640	-985.6072	-1155.54	169.9324	2.733304	1.552857
2646	-978.9186	-1148.94	170.0217	2.685232	1.522244
2652	-980.5123	-1150.859	170.3465	2.136558	1.684988
2658	-974.2063	-1144.181	169.9749	2.704735	1.542523
2664	-978.9415	-1148.989	170.0477	2.704735	1.488183
2670	-977.922	-1148.013	170.0912	2.704735	1.455273
2676	-987.9859	-1158.128	170.1423	2.671469	1.441687
2682	-999.6256	-1169.627	170.0017	2.671098	1.547579
2688	-990.5973	-1160.747	170.1495	2.66463	1.441412
2694	-988.3677	-1158.385	170.0174	2.494802	1.664215
2700	-1000.253	-1170.299	170.0461	2.814889	1.405229
2706	-983.1667	-1152.998	169.8308	2.814889	1.567526
2712	-1002.515	-1172.16	169.645	3.298296	1.340521
2718	-996.0157	-1166.27	170.2541	2.689215	1.340521
2724	-988.1453	-1158.345	170.2002	2.784086	1.307581
2730	-1002.866	-1173.28	170.4149	2.658995	1.233727
2736	-981.5069	-1151.788	170.281	2.740446	1.277289
2742	-989.3126	-1159.087	169.7746	2.675567	1.708341
2748	-989.2173	-1159.437	170.2193	2.081204	1.812805
2754	-984.8979	-1155.117	170.2193	2.081204	1.812805
2760	-999.004	-1169.196	170.1915	2.575962	1.47688
2766	-994.1815	-1164.105	169.9234	2.854605	1.468864
2772	-1003.165	-1173.451	170.2858	2.282417	1.623943
2778	-999.5497	-1169.911	170.3613	2.498855	1.405883
2784	-994.5683	-1164.655	170.0865	2.773701	1.405883
2790	-985.0515	-1155.193	170.1418	2.804334	1.338284
2796	-983.4282	-1153.422	169.9941	2.233223	1.863085
2802	-975.6285	-1145.737	170.1089	2.164519	1.831516
2808	-973.9332	-1144.195	170.2619	2.00468	1.836229
2814	-969.3995	-1139.657	170.2579	2.214843	1.69229
2820	-986.3998	-1156.611	170.2113	2.487885	1.528079
2826	-988.2905	-1158.071	169.7804	3.277091	1.247454
2832	-984.8061	-1154.419	169.6127	3.531364	1.173679
