Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-987.2193	-1157.502	170.2828	2.562624	1.417285
6	-978.5098	-1148.579	170.0689	2.732574	1.451069
12	-987.1078	-1156.794	169.6863	2.83139	1.660302
18	-979.6672	-1150.038	170.3704	2.612336	1.308864
24	-985.8851	-1155.579	169.6943	3.252198	1.337941
30	-983.3221	-1153.073	169.7514	2.946981	1.528625
36	-977.0343	-1147.26	170.226	2.624568	1.413322
42	-980.3995	-1150.435	170.0358	2.624568	1.556751
48	-990.1196	-1160.069	169.9491	2.858065	1.446681
54	-992.7377	-1162.798	170.0601	2.348239	1.737767
60	-989.5358	-1159.544	170.0079	2.400425	1.737767
66	-999.6568	-1169.806	170.1494	2.400425	1.637208
72	-993.5768	-1163.791	170.2141	2.654842	1.399039
78	-992.5149	-1162.77	170.2546	2.194881	1.708806
84	-1000.87	-1171.012	170.1421	2.467672	1.593851
90	-995.0804	-1165.253	170.1724	2.587602	1.482528
96	-988.2395	-1158.46	170.2208	2.249043	1.694411
102	-982.7262	-1153.048	170.3214	2.249043	1.622341
108	-981.6005	-1151.609	170.0088	2.380785	1.750931
114	-983.6119	-1153.54	169.9285	2.661805	1.60799
120	-978.5874	-1148.651	170.0636	2.526692	1.60799
126	-986.2309	-1156.23	169.9988	2.557571	1.632522
132	-998.8067	-1169.107	170.3	2.12901	1.723257
138	-986.8197	-1156.64	169.82	2.691192	1.664971
144	-981.7635	-1151.927	170.1637	2.691192	1.410001
150	-984.4793	-1154.609	170.1293	2.182191	1.805271
156	-989.072	-1159.045	169.9729	2.398053	1.76394
162	-982.3064	-1152.092	169.7854	2.373065	1.909927
168	-980.3438	-1150.34	169.9961	2.579978	1.618253
174	-985.0932	-1155.155	170.0622	2.579781	1.570282
180	-990.9427	-1161.024	170.0815	2.515686	1.602997
186	-987.6896	-1157.729	170.0397	2.138832	1.896341
192	-990.426	-1160.494	170.068	1.637646	2.209103
198	-991.1723	-1161.388	170.2156	1.642872	2.109694
204	-982.2217	-1152.517	170.2957	1.997029	1.818223
210	-979.4136	-1149.747	170.3336	2.152065	1.68315
216	-980.0353	-1150.474	170.4382	2.132034	1.622522
222	-980.6285	-1150.646	170.0179	2.560944	1.6163
228	-975.7419	-1146.052	170.3103	2.562453	1.396139
234	-982.898	-1153.177	170.2794	2.356915	1.574438
240	-985.9568	-1156.309	170.352	2.348481	1.527095
246	-992.6073	-1162.971	170.3638	1.750988	1.93943
252	-997.0546	-1166.94	169.885	1.774637	2.238815
258	-1004.731	-1174.683	169.9522	1.871257	2.132579
264	-991.9266	-1162.076	170.1496	2.246858	1.746089
270	-980.2707	-1150.408	170.1368	2.167068	1.810486
276	-989.6477	-1159.691	170.0434	2.557735	1.600101
282	-995.2031	-1165.376	170.1732	2.433967	1.595739
288	-987.0273	-1157.286	170.259	2.578581	1.423354
294	-998.1632	-1168.717	170.5535	2.037998	1.607141
300	-992.7085	-1163.367	170.6583	1.945306	1.598318
306	-989.2646	-1159.477	170.2129	1.876995	1.956171
312	-989.1751	-1159.208	170.0333	1.547891	2.289153
318	-986.6646	-1156.801	170.1361	2.01251	1.916624
324	-991.3378	-1161.64	170.3019	1.780435	1.961301
330	-989.7906	-1159.903	170.112	2.169935	1.825672
336	-985.8184	-1156.18	170.3613	2.04287	1.740717
342	-989.8447	-1159.964	170.1198	2.230017	1.778694
348	-990.7221	-1161.061	170.3389	1.846852	1.891411
354	-1002.495	-1172.438	169.9432	2.349395	1.81832
360	-988.187	-1158.244	170.0571	2.679454	1.500158
366	-984.346	-1154.794	170.4479	2.010032	1.702831
372	-997.7775	-1168.026	170.2484	1.896938	1.918829
378	-995.2331	-1164.773	169.54	2.371014	2.075128
384	-980.1362	-1150.209	170.0725	2.278033	1.778137
390	-992.6394	-1162.716	170.0767	1.919447	2.018813
396	-978.8701	-1149.062	170.1916	1.934218	1.932021
402	-980.1637	-1150.18	170.0165	2.143443	1.908934
408	-995.9989	-1165.985	169.9857	2.320531	1.808905
414	-991.2309	-1161.217	169.9857	2.320531	1.808905
420	-982.1684	-1152.403	170.2343	2.294761	1.652177
426	-986.1025	-1156.488	170.3858	2.015125	1.742956
432	-985.4206	-1155.635	170.2141	2.097232	1.805339
438	-977.3194	-1147.509	170.1901	2.038485	1.862239
444	-988.6058	-1158.336	169.73	2.883482	1.591097
450	-982.2758	-1152.436	170.1607	2.749074	1.367133
456	-978.6488	-1148.787	170.1382	2.908542	1.256382
462	-980.048	-1149.971	169.9228	2.820487	1.495078
468	-981.6421	-1151.619	169.9771	2.570081	1.639141
474	-984.3902	-1154.661	170.2712	2.279504	1.636611
480	-989.5369	-1159.301	169.7641	2.802618	1.625052
486	-987.682	-1158.021	170.3391	2.569662	1.367914
492	-989.8075	-1159.873	170.0659	2.407311	1.692022
498	-983.4192	-1153.56	170.1408	2.369061	1.665885
504	-985.3736	-1155.719	170.345	2.367818	1.517902
510	-993.509	-1163.893	170.3839	2.32468	1.52102
516	-986.1372	-1156.264	170.1267	2.537046	1.554293
522	-981.3389	-1151.352	170.0127	2.537046	1.637296
528	-985.0173	-1155.015	169.9972	2.863508	1.405447
534	-987.1232	-1157.184	170.0605	2.581022	1.57061
540	-996.856	-1166.966	170.1105	2.386831	1.674862
546	-984.3246	-1154.323	169.9989	2.498402	1.674862
552	-1003.414	-1173.703	170.2896	2.269895	1.630263
558	-975.426	-1145.845	170.4194	2.509755	1.351744
564	-979.1622	-1149.066	169.9039	2.828723	1.503081
570	-977.4996	-1147.552	170.0528	2.529986	1.613424
576	-977.017	-1147.427	170.41	1.743568	1.913265
582	-988.674	-1158.639	169.9647	2.171832	1.924773
588	-988.1045	-1158.264	170.1597	2.209829	1.764916
594	-990.105	-1160.232	170.1269	2.176645	1.810737
600	-991.7714	-1161.557	169.7853	2.399847	1.89187
606	-987.152	-1157.271	170.1192	2.065907	1.89187
612	-990.8894	-1160.843	169.9537	2.094832	1.983919
618	-976.7375	-1146.857	170.1191	2.095922	1.871476
624	-980.7209	-1150.628	169.907	2.308055	1.871476
630	-987.3946	-1157.747	170.352	2.090745	1.713519
636	-977.8221	-1147.745	169.9229	2.657023	1.615474
642	-988.6392	-1158.499	169.8598	2.469869	1.792628
648	-982.5889	-1152.85	170.2607	1.927338	1.889848
654	-974.8287	-1145.076	170.247	1.940945	1.889914
660	-991.8706	-1162.422	170.5514	2.183082	1.501716
666	-978.7258	-1148.818	170.0922	2.723121	1.440498
672	-984.8654	-1155.025	170.1596	2.655694	1.440498
678	-985.6005	-1155.738	170.1372	2.678099	1.440498
684	-993.2562	-1163.256	170.0002	2.235198	1.857546
690	-1004.459	-1174.79	170.3309	1.921108	1.846233
696	-1001.503	-1171.732	170.2292	1.996386	1.864289
702	-983.4235	-1153.55	170.1264	2.452371	1.616361
708	-984.8298	-1155.081	170.2508	2.485353	1.500421
714	-984.0208	-1154.129	170.1085	2.757307	1.401498
720	-974.4549	-1144.588	170.1329	2.603585	1.500163
726	-964.1107	-1134.4	170.2889	2.201128	1.680019
732	-966.6276	-1136.625	169.997	2.201128	1.883044
