Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-17.67785	-189.0569	171.379	0.1873965	1.410368	0.6339348	0.7807648
6	-18.74874	-190.5816	171.8329	0.3923479	0.9843352	0.4810732	0.6292079
12	-12.85425	-182.6039	169.7497	1.217924	2.310439	0.462843	0.7591049
18	-16.14963	-185.7985	169.6489	0.798965	2.047252	0.2158229	1.632934
24	-14.35	-184.3187	169.9687	1.223341	1.949881	0.167507	1.15162
30	-20.65765	-189.7036	169.046	0.5231748	4.374222	0.2096944	1.066739
36	-15.69506	-182.8905	167.1954	3.150235	2.559453	0.2623202	1.368253
42	-20.98692	-188.1028	167.1159	2.511661	4.203706	0.4291605	0.8809711
48	-27.91042	-193.5697	165.6593	2.59282	3.73789	0.233985	2.281685
54	-33.83235	-202.5116	168.6793	0.7456681	3.708924	0.5060288	1.278758
60	-28.4474	-198.9967	170.5493	0.9396898	1.295268	0.2865161	1.305683
66	-30.27391	-200.4046	170.1307	0.9025491	1.295268	0.2720646	1.661224
72	-32.62117	-202.6579	170.0367	1.049866	1.924579	0.2129519	1.22226
78	-40.23257	-207.6083	167.3757	1.376534	1.325448	0.2129519	3.134007
84	-32.28173	-200.4066	168.1249	1.126458	1.479096	0.344708	2.664045
90	-30.33035	-200.461	170.1306	0.591309	1.771339	0.2605858	1.57418
96	-29.17182	-199.6361	170.4643	0.7104161	2.165595	0.3461429	0.7961261
102	-13.97788	-185.9534	171.9755	0.2806296	1.022042	0.3461429	0.7504953
108	-24.79646	-193.0551	168.2586	1.368661	4.019996	0.4702813	0.9546215
114	-17.92586	-190.0402	172.1143	0.4872779	0.5307935	0.262965	0.9803965
120	-22.70761	-193.8757	171.1681	0.4872779	1.726233	0.1908663	0.8603627
126	-24.60053	-189.6696	165.0691	3.689253	4.082702	0.4573457	1.650871
132	-16.28855	-186.798	170.5095	0.6104575	1.694101	0.375589	1.228079
138	-24.43237	-192.5212	168.0888	1.708426	2.178813	0.2348162	1.994251
144	-36.33384	-199.1448	162.8109	5.841128	2.351371	0.1681423	2.678446
150	-21.26092	-184.1739	162.9129	7.469661	2.829618	0.3979487	1.049513
156	-18.73064	-187.3565	168.6258	1.842835	2.43647	0.4076152	1.226611
162	-28.73352	-194.0295	165.2959	2.32284	7.728473	0.8131728	0.8278705
168	-35.38203	-202.0699	166.6879	1.912539	5.169246	1.111587	0.592257
174	-34.54304	-202.5725	168.0295	0.70934	5.359405	0.8365175	0.6859819
180	-33.70677	-201.3951	167.6883	0.8258639	5.359405	0.460388	1.309761
186	-39.5605	-209.34	169.7795	0.0602078	2.649039	1.079314	1.043628
192	-36.66812	-207.5217	170.8535	0.09233859	2.649039	0.2339253	0.7441463
198	-19.12957	-189.8011	170.6716	0.09440972	2.91126	0.3007862	0.5847036
204	-23.01939	-193.2698	170.2504	0.2268121	3.147287	0.3242383	0.7781139
210	-15.5756	-186.4425	170.8669	0.4030896	1.738253	0.6850863	0.6909106
216	-26.70067	-197.992	171.2914	0.08756009	1.772316	0.4855795	0.7846305
222	-25.48521	-193.419	167.9338	1.328212	4.486247	0.4855795	1.036595
228	-23.61038	-193.0498	169.4395	0.8714349	2.987406	0.3528686	1.053911
234	-26.67932	-195.4582	168.7789	2.612385	1.086923	0.1432592	1.644065
240	-25.50231	-194.4665	168.9642	0.5396124	3.788635	0.3789432	1.277837
246	-27.75313	-195.5802	167.8271	2.158312	3.48196	0.3606291	1.039679
252	-36.46903	-204.6685	168.1994	2.995415	1.322475	0.4045544	1.42388
258	-31.74316	-202.8901	171.1469	0.0732041	1.84142	0.5706046	0.8020751
264	-32.81537	-202.2148	169.3994	1.34906	1.995062	0.4612738	1.247128
270	-29.05634	-195.3971	166.3407	4.280112	2.640111	0.509155	0.8223447
276	-23.4422	-192.5662	169.124	1.032969	2.640111	0.5264658	1.258299
282	-19.81507	-188.8875	169.0724	1.817726	2.925177	0.1751506	0.5490006
288	-23.15409	-189.2149	166.0608	1.98804	5.958683	1.231224	0.6962706
294	-29.25049	-197.2567	168.0062	1.66256	3.115951	1.201403	0.7053716
300	-26.89429	-192.5807	165.6864	0.796432	8.054517	1.942795	0.3853191
306	-28.12045	-198.5978	170.4773	0.5975365	2.134732	0.5568661	0.6584264
312	-38.56302	-208.8293	170.2663	0.6525167	1.833894	0.3803252	1.288003
318	-32.50592	-203.0867	170.5808	0.1517011	2.930597	0.1062678	0.9166335
324	-37.27215	-208.876	171.6039	0.2260639	1.151853	0.7317502	0.5574355
330	-31.20319	-201.5558	170.3526	0.3705311	2.115795	0.835153	0.8009281
336	-20.8564	-188.8205	167.9641	2.469152	2.115795	0.3047889	1.536905
342	-18.13206	-187.1851	169.0531	1.295975	3.349731	0.3760251	0.6837854
348	-17.64312	-188.4919	170.8487	0.3995651	1.783836	0.1895256	1.209045
354	-24.26008	-194.0261	169.766	0.5937699	2.21649	1.004002	0.9336133
360	-38.75392	-205.1335	166.3796	1.489091	6.719616	1.023571	0.7687464
366	-23.76066	-194.4869	170.7263	0.4629262	1.928908	0.5553084	0.760965
372	-28.54088	-199.4602	170.9193	0.1902678	2.208973	0.5028626	0.4916871
378	-27.21386	-198.0578	170.8439	0.1902678	2.428559	0.3465814	0.6891872
384	-25.66159	-194.9412	169.2796	0.1169547	5.007593	0.3042042	0.7723152
390	-23.4787	-193.6142	170.1355	0.2398096	3.355035	0.324636	0.721321
396	-26.53467	-194.7263	168.1917	2.679106	2.097039	0.6016802	0.9219771
402	-15.90121	-185.7561	169.8549	1.93843	1.099577	0.5944241	0.9219771
408	-14.31927	-185.8961	171.5769	0.09764064	1.264669	0.5502665	0.9219771
414	-19.87126	-192.1163	172.2451	0.2558331	0.7353496	0.4403772	0.6509323
420	-33.02614	-203.0613	170.0351	0.1196047	1.970939	0.1437803	1.931789
426	-29.86871	-200.4247	170.556	0.04771233	1.813959	0.400783	1.530213
432	-21.04759	-191.8486	170.8011	0.09617547	2.222957	0.4814352	0.9116201
438	-15.7229	-185.6746	169.9517	0.4966659	3.371274	0.2552169	0.6970339
444	-22.40483	-187.4833	165.0785	1.857402	10.16775	0.2826007	1.17197
450	-17.68454	-186.9487	169.2642	0.5488233	3.900631	0.2179621	1.090084
456	-22.66433	-191.7427	169.0784	0.7700217	3.586693	0.2703685	1.18538
462	-25.67835	-190.6659	164.9876	4.016053	5.020768	0.1135866	1.333936
468	-28.08383	-198.2678	170.1839	1.559503	1.316969	0.395605	0.9592209
474	-25.70674	-193.0832	167.3765	0.3604848	6.628437	0.2091848	1.640655
480	-33.63639	-202.0638	168.4274	0.5716964	1.420131	0.1445382	2.973034
486	-27.19284	-194.1868	166.9939	2.301434	1.789264	0.2767884	2.503381
492	-24.1926	-193.7349	169.5423	0.9425991	1.789264	0.1863274	1.784615
498	-30.87973	-198.4263	167.5466	0.6007624	5.66434	1.26768	0.704723
504	-18.99498	-189.7946	170.7996	0.6007624	1.342287	0.5783325	1.091918
510	-12.4286	-181.8365	169.4079	1.403279	2.328592	0.3027395	1.091918
516	-22.58808	-190.6652	168.0771	2.459677	2.274947	0.6198698	1.091918
522	-26.43619	-195.4791	169.0429	1.227876	2.600483	0.4890893	1.219095
528	-19.82844	-186.2693	166.4409	3.054297	4.031347	0.7128242	0.8200417
534	-21.59768	-192.5602	170.9625	0.3711509	1.730596	0.5413315	0.8200417
540	-41.70601	-211.4819	169.7759	0.2714008	2.756406	0.8512624	0.9857091
546	-54.76234	-223.433	168.6707	1.139455	2.756406	0.6350478	1.380994
552	-28.61874	-196.3175	167.6988	0.8711123	5.802081	0.4690867	1.06732
558	-22.70372	-187.7452	165.0414	4.27132	3.569028	0.6665284	1.311147
564	-27.22531	-194.0792	166.8539	4.27132	0.8629482	0.2931868	1.881212
570	-25.9641	-195.1058	169.1417	1.154449	2.472689	0.8038829	0.9972209
576	-17.87271	-185.8709	167.9982	0.5389323	5.416659	0.3208234	1.379878
582	-20.2294	-190.8007	170.5713	0.5385579	2.026585	0.3073081	1.038605
588	-28.23867	-196.8519	168.6133	1.126222	2.044191	0.2154665	2.118806
594	-21.93709	-192.3353	170.3982	1.252364	1.171473	0.341089	1.227393
600	-31.21454	-198.4957	167.2812	1.66647	4.49564	0.3051062	1.44876
606	-30.682	-198.991	168.309	0.530893	6.221764	0.3444928	0.6461738
612	-32.34461	-201.3037	168.9591	0.5447331	3.402423	0.5794924	1.313911
618	-25.22397	-193.1189	167.8949	1.847945	2.219344	0.6925765	1.694718
624	-28.1538	-194.55	166.3962	4.564963	1.155627	0.4341957	1.694718
630	-27.5218	-196.25	168.7282	2.703258	0.8563932	0.5107959	1.513897
636	-30.56891	-199.0011	168.4322	2.703258	1.099274	0.5026143	1.559852
642	-31.67467	-201.8552	170.1806	0.1673056	2.493141	0.2829682	1.389975
648	-32.74078	-201.7577	169.0169	1.697304	2.493141	0.4022606	0.9644047
654	-28.24761	-196.3644	168.1168	1.968007	2.477184	0.9285073	1.07761
660	-27.01066	-196.1184	169.1077	0.4779088	4.538589	0.245023	0.9218321
666	-35.99724	-206.6829	170.6857	0.1144943	2.23406	0.3887592	1.092499
672	-29.61112	-198.441	168.8299	0.5203095	4.463474	0.1488075	1.26796
678	-34.02631	-204.5597	170.5334	0.6238333	1.810603	0.1867562	1.26796
684	-34.30041	-202.1588	167.8583	3.578525	1.343515	0.2352017	1.351179
690	-27.72644	-196.2573	168.5309	0.8304158	2.361549	0.4868598	2.019162
696	-30.95493	-200.4488	169.4939	0.1894529	4.487924	0.3534948	0.6825632
702	-27.78747	-197.0174	169.2299	0.6920836	3.071928	0.5613162	1.164684
708	-33.55147	-203.1161	169.5647	1.190394	2.347818	0.5059635	0.9311433
714	-25.57309	-196.6446	171.0715	0.5287307	1.533976	0.3276063	0.964482
720	-27.12479	-198.5636	171.4388	0.1127368	1.902383	0.2408777	0.7224721
726	-28.0847	-199.2774	171.1927	0.09315004	1.578991	0.6613769	0.8985021
732	-43.66686	-212.7514	169.0845	0.1865559	5.131957	0.4608264	0.4198116
738	-37.07743	-206.9174	169.8399	0.04643366	2.715305	1.134557	0.8866394
744	-30.08883	-199.3392	169.2504	0.04643366	3.646199	0.8130584	1.160365
750	-25.44999	-196.7883	171.3383	0.1985083	1.310563	0.8360124	0.6535789
756	-25.28633	-195.476	170.1897	1.128796	1.453661	0.8360124	0.7873602
762	-19.67447	-189.1076	169.4331	0.2132136	4.287617	0.5575572	0.4959336
768	-23.1624	-194.0316	170.8692	0.4436313	1.7239	0.1982206	1.19204
774	-28.72856	-198.1917	169.4632	0.7243798	3.325753	0.217195	1.080772
780	-24.64764	-193.6148	168.9672	1.197843	3.85705	0.2782275	0.5915285
786	-22.06804	-192.4068	170.3388	0.9118662	1.671519	0.807887	0.5915285
792	-28.39828	-199.1869	170.7887	0.6440342	1.734367	0.5496818	0.6432664
798	-39.0793	-207.4638	168.3845	1.540063	2.459688	1.402637	0.7384394
804	-28.08425	-195.8748	167.7906	0.4017772	7.682315	0.4070673	0.5344164
810	-29.83894	-200.19	170.351	0.3147338	3.16029	0.2323252	0.5677407
816	-22.36567	-193.6887	171.3231	0.3041572	1.096035	0.657439	1.031296
822	-30.32119	-202.3199	171.9987	0.3041572	0.4941915	0.8715835	0.4759003
828	-26.21255	-195.3589	169.1464	1.016674	3.563059	0.3514293	0.7958064
834	-27.52556	-198.4253	170.8998	0.0984224	2.34937	0.4278901	0.7180723
840	-45.41987	-213.5192	168.0993	0.679607	2.998919	2.13165	0.7686762
846	-38.15007	-208.53	170.3799	1.308819	1.357393	0.4946423	0.8669634
852	-28.38642	-199.4288	171.0424	0.6493967	1.136187	0.5072975	1.074753
858	-28.53787	-197.3789	168.8411	1.802718	2.233379	0.4335721	1.192237
864	-35.52246	-202.2869	166.7645	1.864844	4.06553	0.2628313	1.883641
870	-26.43593	-196.9573	170.5214	0.2774097	1.857476	0.3972642	1.354319
876	-22.21746	-190.24	168.0225	1.181048	5.023951	0.4880334	0.7732539
882	-29.37592	-197.3735	167.9976	1.021887	5.951209	0.2603884	0.7028486
888	-32.11546	-201.3231	169.2076	1.021887	3.111406	0.7030063	0.4414781
894	-23.7108	-193.9678	170.257	0.6438423	2.108396	0.2283427	1.235107
900	-29.29034	-195.9639	166.6735	0.8017218	7.941762	0.1966847	1.444621
906	-28.23456	-197.7109	169.4764	1.112471	1.687734	0.6204025	1.46091
912	-29.34926	-195.3874	166.0382	3.91856	2.029986	0.4354227	1.834018
918	-17.35416	-188.6589	171.3048	0.6635411	0.8643385	0.4532957	1.119296
924	-30.19759	-198.9328	168.7352	2.072854	1.38372	1.100881	1.119296
930	-24.80596	-191.1346	166.3286	3.007546	2.131156	0.4869151	2.157684
936	-28.65814	-197.6858	169.0277	1.908454	1.810741	0.2532924	1.39175
942	-31.23652	-202.0219	170.7853	0.1541204	2.424109	0.480977	0.6103499
948	-28.52162	-198.9906	170.469	0.219124	2.566647	0.6229401	0.6103499
954	-47.00684	-215.5999	168.5931	0.3547174	4.408934	0.7578078	1.116233
960	-34.90585	-202.7582	167.8524	1.128544	5.050871	0.3895673	1.105601
966	-19.70544	-187.2686	167.5632	0.9997017	4.751314	0.4883065	1.495413
972	-19.90371	-188.0754	168.1717	1.12692	4.673913	0.4337457	0.9477393
978	-19.77457	-187.6914	167.9168	1.076384	4.673913	0.925988	0.7096924
984	-23.27575	-193.8408	170.565	1.108487	1.46151	0.4624298	0.8023501
990	-32.45104	-200.4287	167.9777	0.8784879	5.650899	0.4933388	0.810956
996	-36.56746	-200.925	164.3575	5.395639	2.563054	0.4210079	1.68912
1002	-28.21306	-196.9002	168.6871	2.067842	2.018943	0.5245575	1.170373
1008	-22.47598	-192.0066	169.5306	1.421047	1.751534	0.2898621	1.391995
1014	-32.64019	-200.4635	167.8233	0.7839227	4.988495	0.4532752	1.391995
1020	-37.13717	-207.3079	170.1707	0.6738286	2.09723	0.7345179	0.7936683
1026	-31.81358	-201.3746	169.5611	0.1251168	3.758047	0.7074871	0.7936683
1032	-25.95188	-194.6374	168.6855	0.9890115	3.518228	0.6827601	1.005854
1038	-23.97269	-195.1358	171.1631	0.3393842	1.444834	0.7254958	0.6855519
