Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-45.97789	-216.3786	170.4007	0.8875989	1.45557	0.4211058	1.233421
6	-31.18577	-199.1962	168.0104	1.300453	4.263374	0.5252353	1.072365
12	-33.80607	-202.3513	168.5452	1.459766	2.717453	1.069122	0.8205506
18	-34.22206	-202.0283	167.8062	1.250875	3.731013	0.9402576	1.211804
24	-35.562	-205.4809	169.9189	1.625389	1.494852	0.5464844	0.8203226
30	-39.43459	-206.9972	167.5626	2.453638	2.167749	0.6598673	1.551084
36	-34.31837	-201.8165	167.4981	2.453638	2.444086	0.3166671	1.686927
42	-30.87636	-199.5901	168.7137	1.799696	2.304602	0.2139381	1.429397
48	-28.44344	-196.9234	168.48	1.439049	3.224265	0.444891	1.178204
54	-30.93439	-200.3802	169.4458	0.5089579	1.727104	0.444891	2.006723
60	-20.91836	-191.5269	170.6086	0.5089579	1.872954	0.6641441	0.7769183
66	-23.47616	-192.552	169.0758	1.051225	2.929153	0.4265671	1.190421
72	-23.79525	-192.411	168.6158	2.266225	1.229149	0.709247	1.499224
78	-25.28175	-195.062	169.7802	1.404374	1.592595	0.709247	0.943153
84	-25.88332	-196.3138	170.4305	0.1893392	2.0109	0.1338438	1.589864
90	-45.13812	-213.2438	168.1057	0.4513638	6.289208	0.3785018	0.9457275
96	-51.04259	-219.003	167.9605	0.827801	3.774882	1.690597	0.6319366
102	-29.73529	-200.0471	170.3118	0.2677946	2.076761	0.9017531	0.9306025
108	-36.58379	-206.6073	170.0235	0.6419628	2.91198	0.3893573	0.618491
114	-46.61266	-215.6696	169.057	0.6722011	2.464735	0.5072108	1.698308
120	-32.09621	-200.9868	168.8906	0.6722011	2.781725	0.3107716	1.78625
126	-27.12087	-197.5839	170.463	0.2966388	1.915786	0.1698516	1.520066
132	-28.74403	-194.4862	165.7422	3.243882	5.477198	0.4672153	0.785564
138	-18.56536	-186.7499	168.1846	2.446637	1.428964	0.792209	1.48024
144	-17.16466	-187.0465	169.8818	1.649477	1.292736	0.4431607	1.139264
150	-19.89427	-189.9115	170.0173	0.9902316	2.221818	0.3128546	0.9746864
156	-24.33329	-193.9859	169.6526	0.8242884	1.430023	0.2189983	1.991933
162	-18.14307	-185.9533	167.8102	2.717298	2.63933	0.4290268	1.014254
168	-26.26344	-193.568	167.3046	3.587713	2.244696	0.4708484	0.9093989
174	-23.92135	-193.1956	169.2742	1.067793	3.507727	0.2469402	0.7397612
180	-26.87459	-195.2634	168.3888	2.588302	1.776044	0.749969	0.9442772
186	-28.50462	-197.7963	169.2917	0.6969417	3.185993	0.3958381	1.18282
192	-26.34311	-192.3788	166.0357	2.211899	6.622079	0.5391064	0.9469329
198	-23.62619	-190.2088	166.5826	3.101131	2.272846	0.6562883	1.73166
204	-22.68691	-190.4046	167.7177	0.8502245	5.933578	0.4622142	1.016126
210	-31.23416	-194.7723	163.5381	5.013705	4.477618	0.228852	1.797726
216	-27.63433	-196.8359	169.2015	1.553882	2.879976	0.3093691	0.648975
222	-21.394	-191.231	169.837	1.532662	1.28664	0.357581	1.351115
228	-26.22394	-194.6962	168.4723	2.285362	2.411933	0.2010498	1.172288
234	-30.67751	-201.8728	171.1953	0.3044397	2.191788	0.1132233	0.5871452
240	-26.29536	-196.8512	170.5559	0.3487927	2.5787	0.379799	0.6524182
246	-26.24678	-197.0957	170.849	0.3135498	1.366389	1.166098	0.6319264
252	-25.8776	-193.5756	167.698	0.3524373	7.888267	0.4636474	0.4439055
258	-20.61079	-191.6941	171.0833	0.4736328	1.75649	0.4348164	0.4494135
264	-23.29042	-193.4975	170.2071	0.6481507	2.642768	0.4198754	0.4968478
270	-21.76629	-191.476	169.7097	0.3154915	3.668027	0.1742758	1.066532
276	-31.09773	-200.9536	169.8558	0.6104452	2.433229	0.1882706	1.407531
282	-23.28517	-189.8748	166.5896	1.936394	5.710184	0.1882706	1.380143
288	-30.89038	-195.8156	164.9253	2.055044	10.39018	0.3750252	0.976047
294	-28.81993	-194.5684	165.7485	0.6570535	11.97484	0.6519108	0.7533522
300	-22.68719	-192.7224	170.0352	0.9711271	1.651851	0.1764375	1.505389
306	-18.26799	-187.5091	169.2411	1.799033	1.820711	0.1284369	1.401145
312	-24.73813	-193.3067	168.5686	1.898855	2.530826	0.2710487	1.280904
318	-24.65367	-192.2079	167.5543	2.345702	3.436937	0.2014699	1.280904
324	-34.21496	-204.2401	170.0251	1.905406	0.9993964	0.6504481	0.8116392
330	-21.84358	-191.3763	169.5327	0.6129132	2.555033	0.4052133	1.415446
336	-32.86278	-201.288	168.4252	0.741642	4.933971	0.288895	1.083348
342	-27.74627	-193.6914	165.9451	4.208862	1.686938	0.1761812	2.076656
348	-33.48615	-203.0755	169.5893	1.579643	1.136693	0.5414466	1.478209
354	-34.60234	-202.7516	168.1493	1.526476	2.777235	0.4124102	1.636935
360	-30.58785	-197.827	167.2392	0.7711083	7.321015	0.5073249	0.9189796
366	-35.93088	-203.4419	167.511	0.925856	4.397233	1.485716	0.9075855
372	-36.27366	-206.9223	170.6486	0.2591516	1.902282	0.2247571	1.373778
378	-39.9889	-209.9664	169.9775	0.2008524	3.29222	0.6194564	0.6065911
384	-42.50647	-211.9213	169.4148	0.4430743	4.072441	0.4511737	0.6065911
390	-38.23151	-207.7485	169.517	0.6584196	1.503045	2.027426	0.3947842
396	-25.88614	-195.3	169.4139	0.6535142	3.217134	0.7076285	0.7476891
402	-23.10069	-193.4367	170.3361	0.2974796	2.128331	1.040431	0.5496567
408	-24.45627	-192.2531	167.7968	0.7891535	3.406863	2.128318	0.6274095
414	-43.5272	-210.8821	167.3549	1.156249	5.786885	0.6278681	0.9763667
420	-31.18489	-197.5469	166.362	2.510589	4.01545	0.5351144	1.540032
426	-21.37383	-189.8905	168.5166	0.9154249	3.772444	1.059699	0.4103414
432	-27.54168	-198.2526	170.7109	0.517234	1.542497	0.4896674	1.156177
438	-19.0325	-189.1724	170.1399	0.1166548	3.370071	0.1951732	1.007578
444	-21.28649	-191.3379	170.0514	1.035289	2.103026	0.2353872	1.068333
450	-24.98744	-193.3195	168.3321	0.7015557	5.23691	0.5033909	0.8331841
456	-31.61604	-201.6332	170.0171	0.2454483	3.701327	0.18572	0.7666379
462	-25.11748	-194.8104	169.6929	0.6846244	2.929937	0.1273619	1.231434
468	-25.80206	-194.6956	168.8936	0.4438054	4.085734	0.4222668	1.231434
474	-30.11303	-200.4362	170.3232	0.5838302	2.367744	0.1207372	1.141978
480	-25.18071	-195.808	170.6273	0.996502	1.600704	0.265395	0.9402187
486	-26.36246	-196.849	170.4866	1.356906	0.6053494	0.239732	1.581842
492	-36.67969	-204.3798	167.7001	2.281931	2.030082	0.2591009	1.936693
498	-30.98927	-200.7253	169.736	1.00901	1.453436	0.1201511	1.862666
504	-41.1375	-210.6305	169.493	1.082909	1.453436	0.4484165	1.752655
510	-44.50231	-211.1493	166.647	1.198835	2.493984	0.5690014	2.858092
516	-29.52103	-198.3685	168.8474	1.198835	3.152162	0.1911087	1.324386
522	-32.26942	-199.4832	167.2137	2.587405	2.893983	0.552482	1.374958
528	-26.77081	-198.7507	171.9799	0.1210318	1.146984	0.3794933	0.7465765
534	-37.34654	-206.3671	169.0205	0.6912784	3.469486	0.4469314	1.215493
540	-29.68338	-200.1517	170.4683	0.6990455	1.814399	0.3018507	1.158523
546	-34.89125	-202.5246	167.6333	1.358824	4.417622	0.6706694	1.150166
552	-39.16146	-206.3204	167.159	0.7597788	4.010887	0.3266373	2.329447
558	-34.15781	-201.8709	167.7131	1.437541	4.010887	0.8910469	1.016796
564	-35.727	-202.2285	166.5015	2.069869	4.010887	0.1607017	2.013125
570	-25.62354	-195.3236	169.7	0.5642357	3.089505	0.4154467	0.9678766
576	-26.2064	-195.1915	168.9851	0.5786133	3.980845	0.5765052	0.9340981
582	-27.20202	-194.0777	166.8757	1.07394	6.443859	0.3782298	1.417181
588	-15.8414	-185.5798	169.7384	0.9171036	2.54246	0.5385223	0.834323
594	-16.53734	-185.1748	168.6375	0.730785	4.362116	0.5365903	0.9483351
600	-24.17953	-195.1685	170.989	0.3464947	1.586815	0.785284	0.6329585
606	-24.10779	-192.2946	168.1868	1.086667	4.170681	0.9946176	0.5417517
612	-17.88169	-188.1342	170.2525	0.6778239	2.596555	0.379467	0.4986624
618	-16.11197	-186.8553	170.7434	0.0658197	2.596555	0.3612791	0.8122669
624	-23.17028	-193.9494	170.7791	0.0658197	2.09935	0.8094495	0.6717176
630	-17.65278	-187.1607	169.5079	0.07332916	3.762432	0.6743919	0.9525996
636	-29.17645	-196.9959	167.8194	1.550474	3.469074	0.501274	1.446331
642	-28.98664	-195.5675	166.5809	2.528592	3.641961	0.2627133	1.730338
648	-26.4776	-197.2968	170.8192	0.8171693	1.262769	0.5642938	0.9498532
654	-27.37927	-198.2124	170.8332	0.2780329	2.041108	0.4749014	0.8447699
660	-24.94666	-195.415	170.4683	0.5676095	1.917571	0.4880133	1.025099
666	-27.01428	-195.6624	168.6481	0.4763123	4.967994	0.6128844	0.7492745
672	-17.17447	-186.312	169.1375	0.5209494	4.109471	0.5282246	0.7872086
678	-27.58139	-198.8256	171.2442	0.1408161	1.617876	0.1879139	1.221203
684	-29.02477	-199.965	170.9402	0.3055408	1.617876	0.3271805	1.221203
690	-15.08282	-186.3525	171.2697	0.06961641	1.977038	0.2937105	0.8535017
696	-24.0902	-196.2823	172.1921	0.2984601	0.7245091	0.3375769	0.840223
702	-27.64007	-197.6566	170.0165	0.09908935	2.7518	1.053658	0.6212459
708	-26.59567	-196.9227	170.3271	1.052317	1.371701	0.9029487	0.7125445
714	-19.63767	-188.0399	168.4023	0.7710769	4.884817	0.4348465	0.9592789
720	-23.40272	-194.0497	170.6469	1.271022	1.05863	0.1502676	1.257211
726	-29.49241	-194.3878	164.8954	3.651542	4.219776	0.8623098	1.448786
732	-28.4766	-198.4831	170.0065	1.070516	1.948912	0.441171	1.004248
738	-28.98317	-199.4792	170.4961	0.4121565	2.071003	0.347007	1.153387
744	-26.66086	-198.0729	171.4121	0.1513882	1.97837	0.05518333	0.8693196
750	-18.24179	-188.2855	170.0437	1.071808	1.97837	0.2655186	1.110627
756	-22.97016	-191.9729	169.0027	1.168594	2.352529	0.5156148	1.4313
762	-22.03086	-191.9802	169.9493	0.06788226	2.789166	0.306484	1.456411
768	-22.86223	-192.4535	169.5913	0.06587902	3.68957	0.6383868	0.9582177
774	-17.4293	-188.9785	171.5492	0.0926369	1.407624	0.3417361	1.028074
780	-18.02618	-188.7221	170.6959	0.2468882	1.96653	0.3955485	1.157817
786	-30.51804	-201.5455	171.0274	0.2437551	1.659725	0.5359141	0.9697751
792	-33.55446	-203.3616	169.8071	0.7322174	2.531579	0.6939634	0.794174
798	-26.45337	-195.3679	168.9145	1.005001	3.305179	0.8749977	0.5903687
804	-28.49628	-197.1406	168.6443	0.9744012	4.709288	0.3013298	0.6734486
